in_gene	out_gene	ev_type
Drer_ENSDARP00000130459	Ratnor_ENSRNOP00000072033	ortholog_int
Drer_ENSDARP00000130459	Ratnor_ENSRNOP00000036806	ortholog_int
Drer_ENSDARP00000130459	Mmus_ENSMUSP00000128276	ortholog_int
Drer_ENSDARP00000130459	Pantro_ENSPTRP00000092487	ortholog_int
Drer_ENSDARP00000130459	Canfam_ENSCAFP00000014623	ortholog_int
Drer_ENSDARP00000129173	Mmus_ENSMUSP00000122353	ortholog_int
Drer_ENSDARP00000129173	Hsap_ENSP00000490794	ortholog_int
Drer_ENSDARP00000129173	Hsap_ENSP00000436812	ortholog_int
Drer_ENSDARP00000129173	Canfam_ENSCAFP00000056775	ortholog_int
Drer_ENSDARP00000129173	Galgal_ENSGALP00000058491	ortholog_int
Drer_ENSDARP00000129173	Galgal_ENSGALP00000010852	ortholog_int
Drer_ENSDARP00000129173	Hsap_ENSP00000485659	ortholog_int
Drer_ENSDARP00000129173	Mondom_ENSMODP00000050980	ortholog_int
Drer_ENSDARP00000129173	Pantro_ENSPTRP00000074125	ortholog_int
Drer_ENSDARP00000129173	Ratnor_ENSRNOP00000072033	ortholog_int
Drer_ENSDARP00000129173	Ratnor_ENSRNOP00000036806	ortholog_int
Drer_ENSDARP00000129173	Mmus_ENSMUSP00000128276	ortholog_int
Drer_ENSDARP00000129173	Pantro_ENSPTRP00000092487	ortholog_int
Drer_ENSDARP00000129173	Canfam_ENSCAFP00000014623	ortholog_int
Bralan_BL18222_evm3	Bralan_BL96954_cuf3	inparalog_int
Tetnig_ENSTNIP00000022424	Drer_ENSDARP00000101847	ortholog_int
Galgal_ENSGALP00000036463	Pantro_ENSPTRP00000007801	ortholog_int
Galgal_ENSGALP00000036463	Mmus_ENSMUSP00000107873	ortholog_int
Galgal_ENSGALP00000036463	Canfam_ENSCAFP00000053390	ortholog_int
Galgal_ENSGALP00000036463	Ratnor_ENSRNOP00000026643	ortholog_int
Galgal_ENSGALP00000036463	Hsap_ENSP00000261405	ortholog_int
Mondom_ENSMODP00000008408	Pantro_ENSPTRP00000055657	ortholog_int
Mondom_ENSMODP00000008408	Mmus_ENSMUSP00000130949	ortholog_int
Mondom_ENSMODP00000008408	Canfam_ENSCAFP00000013319	ortholog_int
Mondom_ENSMODP00000008408	Ratnor_ENSRNOP00000062329	ortholog_int
Mondom_ENSMODP00000008408	Hsap_ENSP00000382323	ortholog_int
Drer_ENSDARP00000087236	Drer_ENSDARP00000154963	inparalog_int
Mondom_ENSMODP00000025620	Pantro_ENSPTRP00000008931	ortholog_int
Mondom_ENSMODP00000025620	Canfam_ENSCAFP00000059042	ortholog_int
Mondom_ENSMODP00000025620	Mmus_ENSMUSP00000129467	ortholog_int
Mondom_ENSMODP00000025620	Hsap_ENSP00000447211	ortholog_int
Mondom_ENSMODP00000025620	Ratnor_ENSRNOP00000041552	ortholog_int
Ratnor_ENSRNOP00000070320	Mmus_ENSMUSP00000158627	ortholog_int
Canfam_ENSCAFP00000014293	Canfam_ENSCAFP00000042190	inparalog_int
Mmus_ENSMUSP00000140483	Hsap_ENSP00000487059	ortholog_int
Mmus_ENSMUSP00000140483	Hsap_ENSP00000490759	ortholog_int
Mmus_ENSMUSP00000140483	Hsap_ENSP00000406861	ortholog_int
Mmus_ENSMUSP00000140483	Hsap_ENSP00000486295	ortholog_int
Mmus_ENSMUSP00000140483	Pantro_ENSPTRP00000078890	ortholog_int
Ratnor_ENSRNOP00000072558	Hsap_ENSP00000487059	ortholog_int
Ratnor_ENSRNOP00000072558	Hsap_ENSP00000490759	ortholog_int
Ratnor_ENSRNOP00000072558	Hsap_ENSP00000406861	ortholog_int
Ratnor_ENSRNOP00000072558	Hsap_ENSP00000486295	ortholog_int
Ratnor_ENSRNOP00000072558	Pantro_ENSPTRP00000078890	ortholog_int
Drer_ENSDARP00000141193	Drer_ENSDARP00000129204	inparalog_int
Ratnor_ENSRNOP00000064975	Hsap_ENSP00000486476	ortholog_int
Ratnor_ENSRNOP00000064975	Canfam_ENSCAFP00000014573	ortholog_int
Ratnor_ENSRNOP00000064975	Canfam_ENSCAFP00000046095	ortholog_int
Ratnor_ENSRNOP00000064975	Hsap_ENSP00000494473	ortholog_int
Drer_ENSDARP00000130459	Drer_ENSDARP00000127611	inparalog_int
Drer_ENSDARP00000130459	Tetnig_ENSTNIP00000006580	outparalog_int
Drer_ENSDARP00000130459	Drer_ENSDARP00000129173	inparalog_int
Galgal_ENSGALP00000010852	Mmus_ENSMUSP00000122353	outparalog_int
Galgal_ENSGALP00000010852	Hsap_ENSP00000490794	outparalog_int
Galgal_ENSGALP00000010852	Hsap_ENSP00000436812	outparalog_int
Galgal_ENSGALP00000010852	Canfam_ENSCAFP00000056775	outparalog_int
Galgal_ENSGALP00000010852	Galgal_ENSGALP00000058491	inparalog_int
Galgal_ENSGALP00000010852	Hsap_ENSP00000485659	outparalog_int
Galgal_ENSGALP00000010852	Mondom_ENSMODP00000050980	outparalog_int
Galgal_ENSGALP00000010852	Pantro_ENSPTRP00000074125	outparalog_int
Galgal_ENSGALP00000010852	Ratnor_ENSRNOP00000072033	outparalog_int
Galgal_ENSGALP00000010852	Ratnor_ENSRNOP00000036806	outparalog_int
Galgal_ENSGALP00000010852	Mmus_ENSMUSP00000128276	outparalog_int
Galgal_ENSGALP00000010852	Pantro_ENSPTRP00000092487	outparalog_int
Galgal_ENSGALP00000010852	Canfam_ENSCAFP00000014623	outparalog_int
Canfam_ENSCAFP00000053390	Pantro_ENSPTRP00000007801	ortholog_int
Canfam_ENSCAFP00000053390	Ratnor_ENSRNOP00000026643	ortholog_int
Canfam_ENSCAFP00000053390	Mmus_ENSMUSP00000107873	ortholog_int
Canfam_ENSCAFP00000053390	Hsap_ENSP00000261405	ortholog_int
Canfam_ENSCAFP00000013319	Pantro_ENSPTRP00000055657	ortholog_int
Canfam_ENSCAFP00000013319	Mmus_ENSMUSP00000130949	ortholog_int
Canfam_ENSCAFP00000013319	Hsap_ENSP00000382323	ortholog_int
Canfam_ENSCAFP00000013319	Ratnor_ENSRNOP00000062329	ortholog_int
Pantro_ENSPTRP00000008931	Ratnor_ENSRNOP00000041552	ortholog_int
Pantro_ENSPTRP00000008931	Canfam_ENSCAFP00000059042	ortholog_int
Pantro_ENSPTRP00000008931	Mmus_ENSMUSP00000129467	ortholog_int
Hsap_ENSP00000447211	Ratnor_ENSRNOP00000041552	ortholog_int
Hsap_ENSP00000447211	Canfam_ENSCAFP00000059042	ortholog_int
Hsap_ENSP00000447211	Mmus_ENSMUSP00000129467	ortholog_int
Ratnor_ENSRNOP00000072558	Mmus_ENSMUSP00000140483	ortholog_int
Pantro_ENSPTRP00000078890	Hsap_ENSP00000486295	ortholog_int
Pantro_ENSPTRP00000078890	Hsap_ENSP00000487059	ortholog_int
Pantro_ENSPTRP00000078890	Hsap_ENSP00000490759	ortholog_int
Pantro_ENSPTRP00000078890	Hsap_ENSP00000406861	ortholog_int
Hsap_ENSP00000486476	Canfam_ENSCAFP00000014573	ortholog_int
Hsap_ENSP00000486476	Canfam_ENSCAFP00000046095	ortholog_int
Hsap_ENSP00000494473	Canfam_ENSCAFP00000014573	ortholog_int
Hsap_ENSP00000494473	Canfam_ENSCAFP00000046095	ortholog_int
Tetnig_ENSTNIP00000006580	Drer_ENSDARP00000127611	ortholog_int
Tetnig_ENSTNIP00000006580	Drer_ENSDARP00000129173	ortholog_int
Galgal_ENSGALP00000058491	Mmus_ENSMUSP00000122353	ortholog_int
Galgal_ENSGALP00000058491	Hsap_ENSP00000490794	ortholog_int
Galgal_ENSGALP00000058491	Hsap_ENSP00000436812	ortholog_int
Galgal_ENSGALP00000058491	Canfam_ENSCAFP00000056775	ortholog_int
Galgal_ENSGALP00000058491	Mondom_ENSMODP00000050980	ortholog_int
Galgal_ENSGALP00000058491	Hsap_ENSP00000485659	ortholog_int
Galgal_ENSGALP00000058491	Pantro_ENSPTRP00000074125	ortholog_int
Galgal_ENSGALP00000058491	Ratnor_ENSRNOP00000072033	ortholog_int
Galgal_ENSGALP00000058491	Ratnor_ENSRNOP00000036806	ortholog_int
Galgal_ENSGALP00000058491	Mmus_ENSMUSP00000128276	ortholog_int
Galgal_ENSGALP00000058491	Pantro_ENSPTRP00000092487	ortholog_int
Galgal_ENSGALP00000058491	Canfam_ENSCAFP00000014623	ortholog_int
Pantro_ENSPTRP00000007801	Ratnor_ENSRNOP00000026643	ortholog_int
Pantro_ENSPTRP00000007801	Mmus_ENSMUSP00000107873	ortholog_int
Hsap_ENSP00000261405	Ratnor_ENSRNOP00000026643	ortholog_int
Hsap_ENSP00000261405	Mmus_ENSMUSP00000107873	ortholog_int
Pantro_ENSPTRP00000055657	Mmus_ENSMUSP00000130949	ortholog_int
Pantro_ENSPTRP00000055657	Ratnor_ENSRNOP00000062329	ortholog_int
Hsap_ENSP00000382323	Mmus_ENSMUSP00000130949	ortholog_int
Hsap_ENSP00000382323	Ratnor_ENSRNOP00000062329	ortholog_int
Pantro_ENSPTRP00000008931	Hsap_ENSP00000447211	ortholog_int
Canfam_ENSCAFP00000059042	Ratnor_ENSRNOP00000041552	ortholog_int
Canfam_ENSCAFP00000059042	Mmus_ENSMUSP00000129467	ortholog_int
Hsap_ENSP00000487059	Hsap_ENSP00000486295	inparalog_int
Hsap_ENSP00000487059	Hsap_ENSP00000490759	inparalog_int
Hsap_ENSP00000487059	Hsap_ENSP00000406861	inparalog_int
Hsap_ENSP00000486476	Hsap_ENSP00000494473	inparalog_int
Canfam_ENSCAFP00000014573	Canfam_ENSCAFP00000046095	inparalog_int
Drer_ENSDARP00000129173	Drer_ENSDARP00000127611	inparalog_int
Mmus_ENSMUSP00000122353	Hsap_ENSP00000436812	outparalog_int
Mmus_ENSMUSP00000122353	Mondom_ENSMODP00000050980	outparalog_int
Mmus_ENSMUSP00000122353	Ratnor_ENSRNOP00000036806	outparalog_int
Mmus_ENSMUSP00000122353	Mmus_ENSMUSP00000128276	inparalog_int
Mmus_ENSMUSP00000122353	Pantro_ENSPTRP00000092487	outparalog_int
Mmus_ENSMUSP00000122353	Canfam_ENSCAFP00000014623	outparalog_int
Hsap_ENSP00000490794	Hsap_ENSP00000436812	inparalog_int
Hsap_ENSP00000490794	Mondom_ENSMODP00000050980	outparalog_int
Hsap_ENSP00000490794	Ratnor_ENSRNOP00000036806	outparalog_int
Hsap_ENSP00000490794	Mmus_ENSMUSP00000128276	outparalog_int
Hsap_ENSP00000490794	Pantro_ENSPTRP00000092487	outparalog_int
Hsap_ENSP00000490794	Canfam_ENSCAFP00000014623	outparalog_int
Canfam_ENSCAFP00000056775	Hsap_ENSP00000436812	outparalog_int
Canfam_ENSCAFP00000056775	Mondom_ENSMODP00000050980	outparalog_int
Canfam_ENSCAFP00000056775	Ratnor_ENSRNOP00000036806	outparalog_int
Canfam_ENSCAFP00000056775	Mmus_ENSMUSP00000128276	outparalog_int
Canfam_ENSCAFP00000056775	Pantro_ENSPTRP00000092487	outparalog_int
Canfam_ENSCAFP00000056775	Canfam_ENSCAFP00000014623	inparalog_int
Hsap_ENSP00000485659	Hsap_ENSP00000436812	inparalog_int
Hsap_ENSP00000485659	Mondom_ENSMODP00000050980	outparalog_int
Hsap_ENSP00000485659	Ratnor_ENSRNOP00000036806	outparalog_int
Hsap_ENSP00000485659	Mmus_ENSMUSP00000128276	outparalog_int
Hsap_ENSP00000485659	Pantro_ENSPTRP00000092487	outparalog_int
Hsap_ENSP00000485659	Canfam_ENSCAFP00000014623	outparalog_int
Pantro_ENSPTRP00000074125	Hsap_ENSP00000436812	outparalog_int
Pantro_ENSPTRP00000074125	Mondom_ENSMODP00000050980	outparalog_int
Pantro_ENSPTRP00000074125	Ratnor_ENSRNOP00000036806	outparalog_int
Pantro_ENSPTRP00000074125	Mmus_ENSMUSP00000128276	outparalog_int
Pantro_ENSPTRP00000074125	Pantro_ENSPTRP00000092487	inparalog_int
Pantro_ENSPTRP00000074125	Canfam_ENSCAFP00000014623	outparalog_int
Ratnor_ENSRNOP00000072033	Hsap_ENSP00000436812	outparalog_int
Ratnor_ENSRNOP00000072033	Mondom_ENSMODP00000050980	outparalog_int
Ratnor_ENSRNOP00000072033	Ratnor_ENSRNOP00000036806	inparalog_int
Ratnor_ENSRNOP00000072033	Mmus_ENSMUSP00000128276	outparalog_int
Ratnor_ENSRNOP00000072033	Pantro_ENSPTRP00000092487	outparalog_int
Ratnor_ENSRNOP00000072033	Canfam_ENSCAFP00000014623	outparalog_int
Hsap_ENSP00000261405	Pantro_ENSPTRP00000007801	ortholog_int
Mmus_ENSMUSP00000107873	Ratnor_ENSRNOP00000026643	ortholog_int
Pantro_ENSPTRP00000055657	Hsap_ENSP00000382323	ortholog_int
Mmus_ENSMUSP00000130949	Ratnor_ENSRNOP00000062329	ortholog_int
Mmus_ENSMUSP00000129467	Ratnor_ENSRNOP00000041552	ortholog_int
Hsap_ENSP00000490759	Hsap_ENSP00000486295	inparalog_int
Hsap_ENSP00000490759	Hsap_ENSP00000406861	inparalog_int
Canfam_ENSCAFP00000056775	Mmus_ENSMUSP00000122353	ortholog_int
Canfam_ENSCAFP00000056775	Hsap_ENSP00000490794	ortholog_int
Canfam_ENSCAFP00000056775	Hsap_ENSP00000485659	ortholog_int
Canfam_ENSCAFP00000056775	Pantro_ENSPTRP00000074125	ortholog_int
Canfam_ENSCAFP00000056775	Ratnor_ENSRNOP00000072033	ortholog_int
Mondom_ENSMODP00000050980	Hsap_ENSP00000436812	ortholog_int
Mondom_ENSMODP00000050980	Ratnor_ENSRNOP00000036806	ortholog_int
Mondom_ENSMODP00000050980	Mmus_ENSMUSP00000128276	ortholog_int
Mondom_ENSMODP00000050980	Pantro_ENSPTRP00000092487	ortholog_int
Mondom_ENSMODP00000050980	Canfam_ENSCAFP00000014623	ortholog_int
Hsap_ENSP00000406861	Hsap_ENSP00000486295	inparalog_int
Mmus_ENSMUSP00000122353	Hsap_ENSP00000490794	ortholog_int
Mmus_ENSMUSP00000122353	Hsap_ENSP00000485659	ortholog_int
Mmus_ENSMUSP00000122353	Pantro_ENSPTRP00000074125	ortholog_int
Ratnor_ENSRNOP00000072033	Hsap_ENSP00000490794	ortholog_int
Ratnor_ENSRNOP00000072033	Hsap_ENSP00000485659	ortholog_int
Ratnor_ENSRNOP00000072033	Pantro_ENSPTRP00000074125	ortholog_int
Ratnor_ENSRNOP00000036806	Pantro_ENSPTRP00000092487	ortholog_int
Ratnor_ENSRNOP00000036806	Canfam_ENSCAFP00000014623	ortholog_int
Ratnor_ENSRNOP00000036806	Hsap_ENSP00000436812	ortholog_int
Mmus_ENSMUSP00000128276	Pantro_ENSPTRP00000092487	ortholog_int
Mmus_ENSMUSP00000128276	Canfam_ENSCAFP00000014623	ortholog_int
Mmus_ENSMUSP00000128276	Hsap_ENSP00000436812	ortholog_int
Mmus_ENSMUSP00000122353	Ratnor_ENSRNOP00000072033	ortholog_int
Pantro_ENSPTRP00000074125	Hsap_ENSP00000490794	ortholog_int
Pantro_ENSPTRP00000074125	Hsap_ENSP00000485659	ortholog_int
Ratnor_ENSRNOP00000036806	Mmus_ENSMUSP00000128276	ortholog_int
Canfam_ENSCAFP00000014623	Pantro_ENSPTRP00000092487	ortholog_int
Canfam_ENSCAFP00000014623	Hsap_ENSP00000436812	ortholog_int
Hsap_ENSP00000485659	Hsap_ENSP00000490794	inparalog_int
Hsap_ENSP00000436812	Pantro_ENSPTRP00000092487	ortholog_int
