in_gene	out_gene	ev_type
Canis_familiaris_ENSCAFP00000007700	Pan_troglodytes_ENSPTRP00000076334	ortholog_int
Canis_familiaris_ENSCAFP00000007700	Homo_sapiens_ENSP00000386331	ortholog_int
Gallus_gallus_ENSGALP00000021156	Tetraodon_nigroviridis_ENSTNIP00000013541	ortholog_int
Gallus_gallus_ENSGALP00000021156	Danio_rerio_ENSDARP00000114041	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000003753	Homo_sapiens_ENSP00000285039	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000003753	Mus_musculus_ENSMUSP00000112728	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000003753	Monodelphis_domestica_ENSMODP00000004596	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000003753	Canis_familiaris_ENSCAFP00000047066	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000003753	Pan_troglodytes_ENSPTRP00000017028	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000003753	Rattus_norvegicus_ENSRNOP00000072468	ortholog_int
Danio_rerio_ENSDARP00000138582	Homo_sapiens_ENSP00000285039	ortholog_int
Danio_rerio_ENSDARP00000138582	Mus_musculus_ENSMUSP00000112728	ortholog_int
Danio_rerio_ENSDARP00000138582	Monodelphis_domestica_ENSMODP00000004596	ortholog_int
Danio_rerio_ENSDARP00000138582	Canis_familiaris_ENSCAFP00000047066	ortholog_int
Danio_rerio_ENSDARP00000138582	Pan_troglodytes_ENSPTRP00000017028	ortholog_int
Danio_rerio_ENSDARP00000138582	Rattus_norvegicus_ENSRNOP00000072468	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000000264	Monodelphis_domestica_ENSMODP00000002338	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000000264	Pan_troglodytes_ENSPTRP00000012111	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000000264	Rattus_norvegicus_ENSRNOP00000011768	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000000264	Mus_musculus_ENSMUSP00000042229	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000000264	Homo_sapiens_ENSP00000261839	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000000264	Gallus_gallus_ENSGALP00000053885	ortholog_int
Danio_rerio_ENSDARP00000139984	Monodelphis_domestica_ENSMODP00000002338	ortholog_int
Danio_rerio_ENSDARP00000139984	Pan_troglodytes_ENSPTRP00000012111	ortholog_int
Danio_rerio_ENSDARP00000139984	Rattus_norvegicus_ENSRNOP00000011768	ortholog_int
Danio_rerio_ENSDARP00000139984	Mus_musculus_ENSMUSP00000042229	ortholog_int
Danio_rerio_ENSDARP00000139984	Homo_sapiens_ENSP00000261839	ortholog_int
Danio_rerio_ENSDARP00000139984	Gallus_gallus_ENSGALP00000053885	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000016708	Canis_familiaris_ENSCAFP00000050462	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000016708	Mus_musculus_ENSMUSP00000117493	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000016708	Monodelphis_domestica_ENSMODP00000033779	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000016708	Gallus_gallus_ENSGALP00000049670	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000016708	Danio_rerio_ENSDARP00000156302	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000016708	Danio_rerio_ENSDARP00000123905	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000016708	Rattus_norvegicus_ENSRNOP00000073223	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000016708	Homo_sapiens_ENSP00000382177	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000016708	Tetraodon_nigroviridis_ENSTNIP00000013132	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000016708	Pan_troglodytes_ENSPTRP00000079651	outparalog_int
Danio_rerio_ENSDARP00000083467	Canis_familiaris_ENSCAFP00000050462	outparalog_int
Danio_rerio_ENSDARP00000083467	Mus_musculus_ENSMUSP00000117493	outparalog_int
Danio_rerio_ENSDARP00000083467	Monodelphis_domestica_ENSMODP00000033779	outparalog_int
Danio_rerio_ENSDARP00000083467	Gallus_gallus_ENSGALP00000049670	outparalog_int
Danio_rerio_ENSDARP00000083467	Danio_rerio_ENSDARP00000156302	inparalog_int
Danio_rerio_ENSDARP00000083467	Danio_rerio_ENSDARP00000123905	inparalog_int
Danio_rerio_ENSDARP00000083467	Rattus_norvegicus_ENSRNOP00000073223	outparalog_int
Danio_rerio_ENSDARP00000083467	Homo_sapiens_ENSP00000382177	outparalog_int
Danio_rerio_ENSDARP00000083467	Tetraodon_nigroviridis_ENSTNIP00000013132	outparalog_int
Danio_rerio_ENSDARP00000083467	Pan_troglodytes_ENSPTRP00000079651	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000002181	Danio_rerio_ENSDARP00000149817	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000002181	Danio_rerio_ENSDARP00000139186	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000000857	Danio_rerio_ENSDARP00000149817	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000000857	Danio_rerio_ENSDARP00000139186	ortholog_int
Mus_musculus_ENSMUSP00000099867	Pan_troglodytes_ENSPTRP00000081675	ortholog_int
Mus_musculus_ENSMUSP00000099867	Homo_sapiens_ENSP00000347507	ortholog_int
Rattus_norvegicus_ENSRNOP00000024186	Pan_troglodytes_ENSPTRP00000081675	ortholog_int
Rattus_norvegicus_ENSRNOP00000024186	Homo_sapiens_ENSP00000347507	ortholog_int
Pan_troglodytes_ENSPTRP00000089173	Monodelphis_domestica_ENSMODP00000059731	ortholog_int
Pan_troglodytes_ENSPTRP00000089173	Mus_musculus_ENSMUSP00000080538	ortholog_int
Pan_troglodytes_ENSPTRP00000089173	Rattus_norvegicus_ENSRNOP00000023301	ortholog_int
Homo_sapiens_ENSP00000386041	Monodelphis_domestica_ENSMODP00000059731	ortholog_int
Homo_sapiens_ENSP00000386041	Mus_musculus_ENSMUSP00000080538	ortholog_int
Homo_sapiens_ENSP00000386041	Rattus_norvegicus_ENSRNOP00000023301	ortholog_int
Rattus_norvegicus_ENSRNOP00000004147	Canis_familiaris_ENSCAFP00000025874	ortholog_int
Rattus_norvegicus_ENSRNOP00000004147	Homo_sapiens_ENSP00000464317	ortholog_int
Rattus_norvegicus_ENSRNOP00000004147	Pan_troglodytes_ENSPTRP00000071871	ortholog_int
Mus_musculus_ENSMUSP00000104329	Canis_familiaris_ENSCAFP00000025874	ortholog_int
Mus_musculus_ENSMUSP00000104329	Homo_sapiens_ENSP00000464317	ortholog_int
Mus_musculus_ENSMUSP00000104329	Pan_troglodytes_ENSPTRP00000071871	ortholog_int
Gallus_gallus_ENSGALP00000041897	Gallus_gallus_ENSGALP00000056672	inparalog_int
Gallus_gallus_ENSGALP00000041897	Gallus_gallus_ENSGALP00000045379	inparalog_int
Gallus_gallus_ENSGALP00000041897	Gallus_gallus_ENSGALP00000061299	inparalog_int
Gallus_gallus_ENSGALP00000041897	Gallus_gallus_ENSGALP00000048127	inparalog_int
Gallus_gallus_ENSGALP00000041897	Gallus_gallus_ENSGALP00000001422	inparalog_int
Gallus_gallus_ENSGALP00000041897	Gallus_gallus_ENSGALP00000047790	inparalog_int
Pan_troglodytes_ENSPTRP00000014939	Pan_troglodytes_ENSPTRP00000014942	inparalog_int
Pan_troglodytes_ENSPTRP00000014939	Pan_troglodytes_ENSPTRP00000014940	inparalog_int
Pan_troglodytes_ENSPTRP00000014939	Monodelphis_domestica_ENSMODP00000045545	outparalog_int
Pan_troglodytes_ENSPTRP00000014939	Homo_sapiens_ENSP00000245503	outparalog_int
Pan_troglodytes_ENSPTRP00000014939	Homo_sapiens_ENSP00000226207	outparalog_int
Pan_troglodytes_ENSPTRP00000014939	Mus_musculus_ENSMUSP00000129544	outparalog_int
Pan_troglodytes_ENSPTRP00000014939	Monodelphis_domestica_ENSMODP00000042656	outparalog_int
Pan_troglodytes_ENSPTRP00000014939	Canis_familiaris_ENSCAFP00000025869	outparalog_int
Mus_musculus_ENSMUSP00000019625	Pan_troglodytes_ENSPTRP00000014942	outparalog_int
Mus_musculus_ENSMUSP00000019625	Pan_troglodytes_ENSPTRP00000014940	outparalog_int
Mus_musculus_ENSMUSP00000019625	Monodelphis_domestica_ENSMODP00000045545	outparalog_int
Mus_musculus_ENSMUSP00000019625	Homo_sapiens_ENSP00000245503	outparalog_int
Mus_musculus_ENSMUSP00000019625	Homo_sapiens_ENSP00000226207	outparalog_int
Mus_musculus_ENSMUSP00000019625	Mus_musculus_ENSMUSP00000129544	inparalog_int
Mus_musculus_ENSMUSP00000019625	Monodelphis_domestica_ENSMODP00000042656	outparalog_int
Mus_musculus_ENSMUSP00000019625	Canis_familiaris_ENSCAFP00000025869	outparalog_int
Monodelphis_domestica_ENSMODP00000050711	Pan_troglodytes_ENSPTRP00000014942	outparalog_int
Monodelphis_domestica_ENSMODP00000050711	Pan_troglodytes_ENSPTRP00000014940	outparalog_int
Monodelphis_domestica_ENSMODP00000050711	Monodelphis_domestica_ENSMODP00000045545	inparalog_int
Monodelphis_domestica_ENSMODP00000050711	Homo_sapiens_ENSP00000245503	outparalog_int
Monodelphis_domestica_ENSMODP00000050711	Homo_sapiens_ENSP00000226207	outparalog_int
Monodelphis_domestica_ENSMODP00000050711	Mus_musculus_ENSMUSP00000129544	outparalog_int
Monodelphis_domestica_ENSMODP00000050711	Monodelphis_domestica_ENSMODP00000042656	inparalog_int
Monodelphis_domestica_ENSMODP00000050711	Canis_familiaris_ENSCAFP00000025869	outparalog_int
Homo_sapiens_ENSP00000384330	Pan_troglodytes_ENSPTRP00000014942	outparalog_int
Homo_sapiens_ENSP00000384330	Pan_troglodytes_ENSPTRP00000014940	outparalog_int
Homo_sapiens_ENSP00000384330	Monodelphis_domestica_ENSMODP00000045545	outparalog_int
Homo_sapiens_ENSP00000384330	Homo_sapiens_ENSP00000245503	inparalog_int
Homo_sapiens_ENSP00000384330	Homo_sapiens_ENSP00000226207	inparalog_int
Homo_sapiens_ENSP00000384330	Mus_musculus_ENSMUSP00000129544	outparalog_int
Homo_sapiens_ENSP00000384330	Monodelphis_domestica_ENSMODP00000042656	outparalog_int
Homo_sapiens_ENSP00000384330	Canis_familiaris_ENSCAFP00000025869	outparalog_int
Canis_familiaris_ENSCAFP00000025828	Pan_troglodytes_ENSPTRP00000014942	outparalog_int
Canis_familiaris_ENSCAFP00000025828	Pan_troglodytes_ENSPTRP00000014940	outparalog_int
Canis_familiaris_ENSCAFP00000025828	Monodelphis_domestica_ENSMODP00000045545	outparalog_int
Canis_familiaris_ENSCAFP00000025828	Homo_sapiens_ENSP00000245503	outparalog_int
Canis_familiaris_ENSCAFP00000025828	Homo_sapiens_ENSP00000226207	outparalog_int
Canis_familiaris_ENSCAFP00000025828	Mus_musculus_ENSMUSP00000129544	outparalog_int
Canis_familiaris_ENSCAFP00000025828	Monodelphis_domestica_ENSMODP00000042656	outparalog_int
Canis_familiaris_ENSCAFP00000025828	Canis_familiaris_ENSCAFP00000025869	inparalog_int
Mus_musculus_ENSMUSP00000102745	Pan_troglodytes_ENSPTRP00000076334	ortholog_int
Mus_musculus_ENSMUSP00000102745	Homo_sapiens_ENSP00000386331	ortholog_int
Rattus_norvegicus_ENSRNOP00000019053	Pan_troglodytes_ENSPTRP00000076334	ortholog_int
Rattus_norvegicus_ENSRNOP00000019053	Homo_sapiens_ENSP00000386331	ortholog_int
Danio_rerio_ENSDARP00000114041	Tetraodon_nigroviridis_ENSTNIP00000013541	ortholog_int
Danio_rerio_ENSDARP00000138582	Tetraodon_nigroviridis_ENSTNIP00000003753	ortholog_int
Monodelphis_domestica_ENSMODP00000004596	Homo_sapiens_ENSP00000285039	ortholog_int
Monodelphis_domestica_ENSMODP00000004596	Mus_musculus_ENSMUSP00000112728	ortholog_int
Monodelphis_domestica_ENSMODP00000004596	Canis_familiaris_ENSCAFP00000047066	ortholog_int
Monodelphis_domestica_ENSMODP00000004596	Pan_troglodytes_ENSPTRP00000017028	ortholog_int
Monodelphis_domestica_ENSMODP00000004596	Rattus_norvegicus_ENSRNOP00000072468	ortholog_int
Danio_rerio_ENSDARP00000139984	Tetraodon_nigroviridis_ENSTNIP00000000264	ortholog_int
Gallus_gallus_ENSGALP00000053885	Monodelphis_domestica_ENSMODP00000002338	ortholog_int
Gallus_gallus_ENSGALP00000053885	Pan_troglodytes_ENSPTRP00000012111	ortholog_int
Gallus_gallus_ENSGALP00000053885	Rattus_norvegicus_ENSRNOP00000011768	ortholog_int
Gallus_gallus_ENSGALP00000053885	Mus_musculus_ENSMUSP00000042229	ortholog_int
Gallus_gallus_ENSGALP00000053885	Homo_sapiens_ENSP00000261839	ortholog_int
Danio_rerio_ENSDARP00000083467	Tetraodon_nigroviridis_ENSTNIP00000016708	ortholog_int
Danio_rerio_ENSDARP00000156302	Canis_familiaris_ENSCAFP00000050462	ortholog_int
Danio_rerio_ENSDARP00000156302	Mus_musculus_ENSMUSP00000117493	ortholog_int
Danio_rerio_ENSDARP00000156302	Monodelphis_domestica_ENSMODP00000033779	ortholog_int
Danio_rerio_ENSDARP00000156302	Gallus_gallus_ENSGALP00000049670	ortholog_int
Danio_rerio_ENSDARP00000156302	Rattus_norvegicus_ENSRNOP00000073223	ortholog_int
Danio_rerio_ENSDARP00000156302	Homo_sapiens_ENSP00000382177	ortholog_int
Danio_rerio_ENSDARP00000156302	Pan_troglodytes_ENSPTRP00000079651	ortholog_int
Danio_rerio_ENSDARP00000123905	Canis_familiaris_ENSCAFP00000050462	ortholog_int
Danio_rerio_ENSDARP00000123905	Mus_musculus_ENSMUSP00000117493	ortholog_int
Danio_rerio_ENSDARP00000123905	Monodelphis_domestica_ENSMODP00000033779	ortholog_int
Danio_rerio_ENSDARP00000123905	Gallus_gallus_ENSGALP00000049670	ortholog_int
Danio_rerio_ENSDARP00000123905	Rattus_norvegicus_ENSRNOP00000073223	ortholog_int
Danio_rerio_ENSDARP00000123905	Homo_sapiens_ENSP00000382177	ortholog_int
Danio_rerio_ENSDARP00000123905	Pan_troglodytes_ENSPTRP00000079651	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000013132	Canis_familiaris_ENSCAFP00000050462	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000013132	Mus_musculus_ENSMUSP00000117493	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000013132	Monodelphis_domestica_ENSMODP00000033779	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000013132	Gallus_gallus_ENSGALP00000049670	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000013132	Rattus_norvegicus_ENSRNOP00000073223	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000013132	Homo_sapiens_ENSP00000382177	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000013132	Pan_troglodytes_ENSPTRP00000079651	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000000857	Tetraodon_nigroviridis_ENSTNIP00000002181	inparalog_int
Danio_rerio_ENSDARP00000149817	Danio_rerio_ENSDARP00000139186	inparalog_int
Mus_musculus_ENSMUSP00000099867	Rattus_norvegicus_ENSRNOP00000024186	ortholog_int
Pan_troglodytes_ENSPTRP00000081675	Homo_sapiens_ENSP00000347507	ortholog_int
Pan_troglodytes_ENSPTRP00000089173	Homo_sapiens_ENSP00000386041	ortholog_int
Monodelphis_domestica_ENSMODP00000059731	Mus_musculus_ENSMUSP00000080538	ortholog_int
Monodelphis_domestica_ENSMODP00000059731	Rattus_norvegicus_ENSRNOP00000023301	ortholog_int
Mus_musculus_ENSMUSP00000104329	Rattus_norvegicus_ENSRNOP00000004147	ortholog_int
Canis_familiaris_ENSCAFP00000025874	Homo_sapiens_ENSP00000464317	ortholog_int
Canis_familiaris_ENSCAFP00000025874	Pan_troglodytes_ENSPTRP00000071871	ortholog_int
Gallus_gallus_ENSGALP00000048127	Gallus_gallus_ENSGALP00000056672	inparalog_int
Gallus_gallus_ENSGALP00000048127	Gallus_gallus_ENSGALP00000045379	inparalog_int
Gallus_gallus_ENSGALP00000048127	Gallus_gallus_ENSGALP00000061299	inparalog_int
Gallus_gallus_ENSGALP00000048127	Gallus_gallus_ENSGALP00000001422	inparalog_int
Gallus_gallus_ENSGALP00000048127	Gallus_gallus_ENSGALP00000047790	inparalog_int
Monodelphis_domestica_ENSMODP00000050711	Mus_musculus_ENSMUSP00000019625	ortholog_int
Monodelphis_domestica_ENSMODP00000050711	Pan_troglodytes_ENSPTRP00000014939	ortholog_int
Monodelphis_domestica_ENSMODP00000050711	Homo_sapiens_ENSP00000384330	ortholog_int
Monodelphis_domestica_ENSMODP00000050711	Canis_familiaris_ENSCAFP00000025828	ortholog_int
Pan_troglodytes_ENSPTRP00000014942	Pan_troglodytes_ENSPTRP00000014940	inparalog_int
Pan_troglodytes_ENSPTRP00000014942	Monodelphis_domestica_ENSMODP00000045545	outparalog_int
Pan_troglodytes_ENSPTRP00000014942	Homo_sapiens_ENSP00000245503	outparalog_int
Pan_troglodytes_ENSPTRP00000014942	Mus_musculus_ENSMUSP00000129544	outparalog_int
Pan_troglodytes_ENSPTRP00000014942	Canis_familiaris_ENSCAFP00000025869	outparalog_int
Monodelphis_domestica_ENSMODP00000042656	Pan_troglodytes_ENSPTRP00000014940	outparalog_int
Monodelphis_domestica_ENSMODP00000042656	Monodelphis_domestica_ENSMODP00000045545	inparalog_int
Monodelphis_domestica_ENSMODP00000042656	Homo_sapiens_ENSP00000245503	outparalog_int
Monodelphis_domestica_ENSMODP00000042656	Mus_musculus_ENSMUSP00000129544	outparalog_int
Monodelphis_domestica_ENSMODP00000042656	Canis_familiaris_ENSCAFP00000025869	outparalog_int
Homo_sapiens_ENSP00000226207	Pan_troglodytes_ENSPTRP00000014940	outparalog_int
Homo_sapiens_ENSP00000226207	Monodelphis_domestica_ENSMODP00000045545	outparalog_int
Homo_sapiens_ENSP00000226207	Homo_sapiens_ENSP00000245503	inparalog_int
Homo_sapiens_ENSP00000226207	Mus_musculus_ENSMUSP00000129544	outparalog_int
Homo_sapiens_ENSP00000226207	Canis_familiaris_ENSCAFP00000025869	outparalog_int
Mus_musculus_ENSMUSP00000102745	Rattus_norvegicus_ENSRNOP00000019053	ortholog_int
Homo_sapiens_ENSP00000386331	Pan_troglodytes_ENSPTRP00000076334	ortholog_int
Canis_familiaris_ENSCAFP00000047066	Rattus_norvegicus_ENSRNOP00000072468	ortholog_int
Canis_familiaris_ENSCAFP00000047066	Homo_sapiens_ENSP00000285039	ortholog_int
Canis_familiaris_ENSCAFP00000047066	Mus_musculus_ENSMUSP00000112728	ortholog_int
Canis_familiaris_ENSCAFP00000047066	Pan_troglodytes_ENSPTRP00000017028	ortholog_int
Monodelphis_domestica_ENSMODP00000002338	Mus_musculus_ENSMUSP00000042229	ortholog_int
Monodelphis_domestica_ENSMODP00000002338	Pan_troglodytes_ENSPTRP00000012111	ortholog_int
Monodelphis_domestica_ENSMODP00000002338	Rattus_norvegicus_ENSRNOP00000011768	ortholog_int
Monodelphis_domestica_ENSMODP00000002338	Homo_sapiens_ENSP00000261839	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000013132	Danio_rerio_ENSDARP00000156302	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000013132	Danio_rerio_ENSDARP00000123905	ortholog_int
Gallus_gallus_ENSGALP00000049670	Canis_familiaris_ENSCAFP00000050462	ortholog_int
Gallus_gallus_ENSGALP00000049670	Mus_musculus_ENSMUSP00000117493	ortholog_int
Gallus_gallus_ENSGALP00000049670	Monodelphis_domestica_ENSMODP00000033779	ortholog_int
Gallus_gallus_ENSGALP00000049670	Rattus_norvegicus_ENSRNOP00000073223	ortholog_int
Gallus_gallus_ENSGALP00000049670	Homo_sapiens_ENSP00000382177	ortholog_int
Gallus_gallus_ENSGALP00000049670	Pan_troglodytes_ENSPTRP00000079651	ortholog_int
Rattus_norvegicus_ENSRNOP00000023301	Mus_musculus_ENSMUSP00000080538	ortholog_int
Pan_troglodytes_ENSPTRP00000071871	Homo_sapiens_ENSP00000464317	ortholog_int
Gallus_gallus_ENSGALP00000056672	Gallus_gallus_ENSGALP00000001422	inparalog_int
Gallus_gallus_ENSGALP00000056672	Gallus_gallus_ENSGALP00000061299	inparalog_int
Gallus_gallus_ENSGALP00000056672	Gallus_gallus_ENSGALP00000045379	inparalog_int
Gallus_gallus_ENSGALP00000056672	Gallus_gallus_ENSGALP00000047790	inparalog_int
Canis_familiaris_ENSCAFP00000025828	Mus_musculus_ENSMUSP00000019625	ortholog_int
Canis_familiaris_ENSCAFP00000025828	Pan_troglodytes_ENSPTRP00000014939	ortholog_int
Canis_familiaris_ENSCAFP00000025828	Homo_sapiens_ENSP00000384330	ortholog_int
Monodelphis_domestica_ENSMODP00000042656	Pan_troglodytes_ENSPTRP00000014942	ortholog_int
Monodelphis_domestica_ENSMODP00000042656	Homo_sapiens_ENSP00000226207	ortholog_int
Monodelphis_domestica_ENSMODP00000045545	Homo_sapiens_ENSP00000245503	ortholog_int
Monodelphis_domestica_ENSMODP00000045545	Canis_familiaris_ENSCAFP00000025869	ortholog_int
Monodelphis_domestica_ENSMODP00000045545	Pan_troglodytes_ENSPTRP00000014940	ortholog_int
Monodelphis_domestica_ENSMODP00000045545	Mus_musculus_ENSMUSP00000129544	ortholog_int
Mus_musculus_ENSMUSP00000112728	Homo_sapiens_ENSP00000285039	ortholog_int
Mus_musculus_ENSMUSP00000112728	Pan_troglodytes_ENSPTRP00000017028	ortholog_int
Rattus_norvegicus_ENSRNOP00000072468	Homo_sapiens_ENSP00000285039	ortholog_int
Rattus_norvegicus_ENSRNOP00000072468	Pan_troglodytes_ENSPTRP00000017028	ortholog_int
Mus_musculus_ENSMUSP00000042229	Pan_troglodytes_ENSPTRP00000012111	ortholog_int
Mus_musculus_ENSMUSP00000042229	Homo_sapiens_ENSP00000261839	ortholog_int
Rattus_norvegicus_ENSRNOP00000011768	Pan_troglodytes_ENSPTRP00000012111	ortholog_int
Rattus_norvegicus_ENSRNOP00000011768	Homo_sapiens_ENSP00000261839	ortholog_int
Danio_rerio_ENSDARP00000123905	Danio_rerio_ENSDARP00000156302	inparalog_int
Monodelphis_domestica_ENSMODP00000033779	Canis_familiaris_ENSCAFP00000050462	ortholog_int
Monodelphis_domestica_ENSMODP00000033779	Mus_musculus_ENSMUSP00000117493	ortholog_int
Monodelphis_domestica_ENSMODP00000033779	Rattus_norvegicus_ENSRNOP00000073223	ortholog_int
Monodelphis_domestica_ENSMODP00000033779	Homo_sapiens_ENSP00000382177	ortholog_int
Monodelphis_domestica_ENSMODP00000033779	Pan_troglodytes_ENSPTRP00000079651	ortholog_int
Gallus_gallus_ENSGALP00000045379	Gallus_gallus_ENSGALP00000001422	inparalog_int
Gallus_gallus_ENSGALP00000045379	Gallus_gallus_ENSGALP00000061299	inparalog_int
Gallus_gallus_ENSGALP00000045379	Gallus_gallus_ENSGALP00000047790	inparalog_int
Mus_musculus_ENSMUSP00000019625	Pan_troglodytes_ENSPTRP00000014939	ortholog_int
Mus_musculus_ENSMUSP00000019625	Homo_sapiens_ENSP00000384330	ortholog_int
Pan_troglodytes_ENSPTRP00000014942	Homo_sapiens_ENSP00000226207	ortholog_int
Mus_musculus_ENSMUSP00000129544	Homo_sapiens_ENSP00000245503	ortholog_int
Mus_musculus_ENSMUSP00000129544	Canis_familiaris_ENSCAFP00000025869	ortholog_int
Mus_musculus_ENSMUSP00000129544	Pan_troglodytes_ENSPTRP00000014940	ortholog_int
Mus_musculus_ENSMUSP00000112728	Rattus_norvegicus_ENSRNOP00000072468	ortholog_int
Homo_sapiens_ENSP00000285039	Pan_troglodytes_ENSPTRP00000017028	ortholog_int
Mus_musculus_ENSMUSP00000042229	Rattus_norvegicus_ENSRNOP00000011768	ortholog_int
Homo_sapiens_ENSP00000261839	Pan_troglodytes_ENSPTRP00000012111	ortholog_int
Mus_musculus_ENSMUSP00000117493	Canis_familiaris_ENSCAFP00000050462	ortholog_int
Mus_musculus_ENSMUSP00000117493	Homo_sapiens_ENSP00000382177	ortholog_int
Mus_musculus_ENSMUSP00000117493	Pan_troglodytes_ENSPTRP00000079651	ortholog_int
Rattus_norvegicus_ENSRNOP00000073223	Canis_familiaris_ENSCAFP00000050462	ortholog_int
Rattus_norvegicus_ENSRNOP00000073223	Homo_sapiens_ENSP00000382177	ortholog_int
Rattus_norvegicus_ENSRNOP00000073223	Pan_troglodytes_ENSPTRP00000079651	ortholog_int
Gallus_gallus_ENSGALP00000061299	Gallus_gallus_ENSGALP00000001422	inparalog_int
Gallus_gallus_ENSGALP00000061299	Gallus_gallus_ENSGALP00000047790	inparalog_int
Pan_troglodytes_ENSPTRP00000014939	Homo_sapiens_ENSP00000384330	ortholog_int
