in_gene	out_gene	ev_type
Canis_familiaris_ENSCAFP00000003505	Mnemiopsis_leidyi_ML024410a-PA	outparalog_int
Canis_familiaris_ENSCAFP00000003505	Mnemiopsis_leidyi_ML08307a-PA	outparalog_int
Canis_familiaris_ENSCAFP00000003505	Gallus_gallus_ENSGALP00000050711	outparalog_int
Canis_familiaris_ENSCAFP00000003505	Mnemiopsis_leidyi_ML14734a-PA	outparalog_int
Canis_familiaris_ENSCAFP00000003505	Danio_rerio_ENSDARP00000123935	outparalog_int
Canis_familiaris_ENSCAFP00000003505	Nematostella_vectensis_EDO47415	outparalog_int
Canis_familiaris_ENSCAFP00000003505	Homo_sapiens_ENSP00000272371	outparalog_int
Canis_familiaris_ENSCAFP00000003505	Canis_familiaris_ENSCAFP00000006614	inparalog_int
Canis_familiaris_ENSCAFP00000003505	Canis_familiaris_ENSCAFP00000041313	inparalog_int
Canis_familiaris_ENSCAFP00000003505	Nematostella_vectensis_EDO36866	outparalog_int
Canis_familiaris_ENSCAFP00000003505	Danio_rerio_ENSDARP00000056104	outparalog_int
Canis_familiaris_ENSCAFP00000003505	Mnemiopsis_leidyi_ML14737a-PA	outparalog_int
Canis_familiaris_ENSCAFP00000003505	Mnemiopsis_leidyi_ML08309a-PA	outparalog_int
Canis_familiaris_ENSCAFP00000003505	Trichoplax_adhaerens_TriadP27805	outparalog_int
Canis_familiaris_ENSCAFP00000003505	Mus_musculus_ENSMUSP00000155337	outparalog_int
Canis_familiaris_ENSCAFP00000003505	Tetraodon_nigroviridis_ENSTNIP00000015252	outparalog_int
Canis_familiaris_ENSCAFP00000003505	Branchiostoma_lanceolatum_BL25415_evm0	outparalog_int
Canis_familiaris_ENSCAFP00000003505	Mnemiopsis_leidyi_ML14736a-PA	outparalog_int
Canis_familiaris_ENSCAFP00000003505	Monodelphis_domestica_ENSMODP00000034167	outparalog_int
Canis_familiaris_ENSCAFP00000003505	Mus_musculus_ENSMUSP00000105240	outparalog_int
Canis_familiaris_ENSCAFP00000003505	Nematostella_vectensis_EDO27912	outparalog_int
Canis_familiaris_ENSCAFP00000003505	Trichoplax_adhaerens_TriadP58489	outparalog_int
Canis_familiaris_ENSCAFP00000003505	Nematostella_vectensis_EDO26047	outparalog_int
Canis_familiaris_ENSCAFP00000003505	Nematostella_vectensis_EDO36865	outparalog_int
Canis_familiaris_ENSCAFP00000003505	Pan_troglodytes_ENSPTRP00000090674	outparalog_int
Canis_familiaris_ENSCAFP00000003505	Ciona_intestinalis_ENSCINP00000010575	outparalog_int
Canis_familiaris_ENSCAFP00000003505	Rattus_norvegicus_ENSRNOP00000032894	outparalog_int
Canis_familiaris_ENSCAFP00000003505	Nematostella_vectensis_EDO27731	outparalog_int
Canis_familiaris_ENSCAFP00000003505	Nematostella_vectensis_EDO49187	outparalog_int
Canis_familiaris_ENSCAFP00000003505	Tetraodon_nigroviridis_ENSTNIP00000018720	outparalog_int
Canis_familiaris_ENSCAFP00000003505	Nematostella_vectensis_EDO34141	outparalog_int
Canis_familiaris_ENSCAFP00000003505	Tetraodon_nigroviridis_ENSTNIP00000022495	outparalog_int
Canis_familiaris_ENSCAFP00000003505	Tetraodon_nigroviridis_ENSTNIP00000006548	outparalog_int
Canis_familiaris_ENSCAFP00000003505	Nematostella_vectensis_EDO36863	outparalog_int
Canis_familiaris_ENSCAFP00000003505	Monodelphis_domestica_ENSMODP00000002121	outparalog_int
Canis_familiaris_ENSCAFP00000003505	Canis_familiaris_ENSCAFP00000012034	inparalog_int
Canis_familiaris_ENSCAFP00000003505	Gallus_gallus_ENSGALP00000026707	outparalog_int
Canis_familiaris_ENSCAFP00000003505	Pan_troglodytes_ENSPTRP00000065303	outparalog_int
Canis_familiaris_ENSCAFP00000003505	Gallus_gallus_ENSGALP00000071704	outparalog_int
Canis_familiaris_ENSCAFP00000003505	Rattus_norvegicus_ENSRNOP00000026451	outparalog_int
Canis_familiaris_ENSCAFP00000003505	Mnemiopsis_leidyi_ML024411a-PA	outparalog_int
Monodelphis_domestica_ENSMODP00000029024	Nematostella_vectensis_EDO28301	outparalog_int
Monodelphis_domestica_ENSMODP00000029024	Homo_sapiens_ENSP00000428280	outparalog_int
Monodelphis_domestica_ENSMODP00000029024	Mnemiopsis_leidyi_ML097526a-PA	outparalog_int
Monodelphis_domestica_ENSMODP00000029024	Mus_musculus_ENSMUSP00000073803	outparalog_int
Monodelphis_domestica_ENSMODP00000029024	Schistosoma_mansoni_Smp_163750	outparalog_int
Monodelphis_domestica_ENSMODP00000029024	Danio_rerio_ENSDARP00000141147	outparalog_int
Monodelphis_domestica_ENSMODP00000029024	Monodelphis_domestica_ENSMODP00000019696	inparalog_int
Monodelphis_domestica_ENSMODP00000029024	Nematostella_vectensis_EDO28302	outparalog_int
Monodelphis_domestica_ENSMODP00000029024	Mnemiopsis_leidyi_ML009811a-PA	outparalog_int
Monodelphis_domestica_ENSMODP00000029024	Nematostella_vectensis_EDO36867	outparalog_int
Monodelphis_domestica_ENSMODP00000029024	Mnemiopsis_leidyi_ML14733a-PA	outparalog_int
Monodelphis_domestica_ENSMODP00000029024	Mus_musculus_ENSMUSP00000125718	outparalog_int
Monodelphis_domestica_ENSMODP00000029024	Rattus_norvegicus_ENSRNOP00000074490	outparalog_int
Monodelphis_domestica_ENSMODP00000029024	Pan_troglodytes_ENSPTRP00000067285	outparalog_int
Monodelphis_domestica_ENSMODP00000029024	Danio_rerio_ENSDARP00000007932	outparalog_int
Monodelphis_domestica_ENSMODP00000029024	Nematostella_vectensis_EDO36868	outparalog_int
Monodelphis_domestica_ENSMODP00000029024	Branchiostoma_lanceolatum_BL11269_cuf18	outparalog_int
Monodelphis_domestica_ENSMODP00000029024	Nematostella_vectensis_EDO43088	outparalog_int
Monodelphis_domestica_ENSMODP00000029024	Trichoplax_adhaerens_TriadP28445	outparalog_int
Monodelphis_domestica_ENSMODP00000029024	Mnemiopsis_leidyi_ML024410a-PA	outparalog_int
Monodelphis_domestica_ENSMODP00000029024	Mnemiopsis_leidyi_ML08307a-PA	outparalog_int
Monodelphis_domestica_ENSMODP00000029024	Gallus_gallus_ENSGALP00000050711	outparalog_int
Monodelphis_domestica_ENSMODP00000029024	Mnemiopsis_leidyi_ML14734a-PA	outparalog_int
Monodelphis_domestica_ENSMODP00000029024	Danio_rerio_ENSDARP00000123935	outparalog_int
Monodelphis_domestica_ENSMODP00000029024	Nematostella_vectensis_EDO47415	outparalog_int
Monodelphis_domestica_ENSMODP00000029024	Homo_sapiens_ENSP00000272371	outparalog_int
Monodelphis_domestica_ENSMODP00000029024	Canis_familiaris_ENSCAFP00000006614	outparalog_int
Monodelphis_domestica_ENSMODP00000029024	Canis_familiaris_ENSCAFP00000041313	outparalog_int
Monodelphis_domestica_ENSMODP00000029024	Nematostella_vectensis_EDO36866	outparalog_int
Monodelphis_domestica_ENSMODP00000029024	Danio_rerio_ENSDARP00000056104	outparalog_int
Monodelphis_domestica_ENSMODP00000029024	Mnemiopsis_leidyi_ML14737a-PA	outparalog_int
Monodelphis_domestica_ENSMODP00000029024	Mnemiopsis_leidyi_ML08309a-PA	outparalog_int
Monodelphis_domestica_ENSMODP00000029024	Trichoplax_adhaerens_TriadP27805	outparalog_int
Monodelphis_domestica_ENSMODP00000029024	Mus_musculus_ENSMUSP00000155337	outparalog_int
Monodelphis_domestica_ENSMODP00000029024	Tetraodon_nigroviridis_ENSTNIP00000015252	outparalog_int
Monodelphis_domestica_ENSMODP00000029024	Branchiostoma_lanceolatum_BL25415_evm0	outparalog_int
Monodelphis_domestica_ENSMODP00000029024	Mnemiopsis_leidyi_ML14736a-PA	outparalog_int
Monodelphis_domestica_ENSMODP00000029024	Monodelphis_domestica_ENSMODP00000034167	inparalog_int
Monodelphis_domestica_ENSMODP00000029024	Mus_musculus_ENSMUSP00000105240	outparalog_int
Monodelphis_domestica_ENSMODP00000029024	Nematostella_vectensis_EDO27912	outparalog_int
Monodelphis_domestica_ENSMODP00000029024	Trichoplax_adhaerens_TriadP58489	outparalog_int
Monodelphis_domestica_ENSMODP00000029024	Nematostella_vectensis_EDO26047	outparalog_int
Monodelphis_domestica_ENSMODP00000029024	Nematostella_vectensis_EDO36865	outparalog_int
Monodelphis_domestica_ENSMODP00000029024	Pan_troglodytes_ENSPTRP00000090674	outparalog_int
Monodelphis_domestica_ENSMODP00000029024	Ciona_intestinalis_ENSCINP00000010575	outparalog_int
Monodelphis_domestica_ENSMODP00000029024	Rattus_norvegicus_ENSRNOP00000032894	outparalog_int
Monodelphis_domestica_ENSMODP00000029024	Nematostella_vectensis_EDO27731	outparalog_int
Monodelphis_domestica_ENSMODP00000029024	Nematostella_vectensis_EDO49187	outparalog_int
Monodelphis_domestica_ENSMODP00000029024	Tetraodon_nigroviridis_ENSTNIP00000018720	outparalog_int
Monodelphis_domestica_ENSMODP00000029024	Nematostella_vectensis_EDO34141	outparalog_int
Monodelphis_domestica_ENSMODP00000029024	Tetraodon_nigroviridis_ENSTNIP00000022495	outparalog_int
Monodelphis_domestica_ENSMODP00000029024	Tetraodon_nigroviridis_ENSTNIP00000006548	outparalog_int
Monodelphis_domestica_ENSMODP00000029024	Nematostella_vectensis_EDO36863	outparalog_int
Monodelphis_domestica_ENSMODP00000029024	Monodelphis_domestica_ENSMODP00000002121	inparalog_int
Monodelphis_domestica_ENSMODP00000029024	Canis_familiaris_ENSCAFP00000012034	outparalog_int
Monodelphis_domestica_ENSMODP00000029024	Gallus_gallus_ENSGALP00000026707	outparalog_int
Monodelphis_domestica_ENSMODP00000029024	Pan_troglodytes_ENSPTRP00000065303	outparalog_int
Monodelphis_domestica_ENSMODP00000029024	Gallus_gallus_ENSGALP00000071704	outparalog_int
Monodelphis_domestica_ENSMODP00000029024	Rattus_norvegicus_ENSRNOP00000026451	outparalog_int
Monodelphis_domestica_ENSMODP00000029024	Mnemiopsis_leidyi_ML024411a-PA	outparalog_int
Rattus_norvegicus_ENSRNOP00000074138	Nematostella_vectensis_EDO28301	outparalog_int
Rattus_norvegicus_ENSRNOP00000074138	Homo_sapiens_ENSP00000428280	outparalog_int
Rattus_norvegicus_ENSRNOP00000074138	Mnemiopsis_leidyi_ML097526a-PA	outparalog_int
Rattus_norvegicus_ENSRNOP00000074138	Mus_musculus_ENSMUSP00000073803	outparalog_int
Rattus_norvegicus_ENSRNOP00000074138	Schistosoma_mansoni_Smp_163750	outparalog_int
Rattus_norvegicus_ENSRNOP00000074138	Danio_rerio_ENSDARP00000141147	outparalog_int
Rattus_norvegicus_ENSRNOP00000074138	Monodelphis_domestica_ENSMODP00000019696	outparalog_int
Rattus_norvegicus_ENSRNOP00000074138	Nematostella_vectensis_EDO28302	outparalog_int
Rattus_norvegicus_ENSRNOP00000074138	Mnemiopsis_leidyi_ML009811a-PA	outparalog_int
Rattus_norvegicus_ENSRNOP00000074138	Nematostella_vectensis_EDO36867	outparalog_int
Rattus_norvegicus_ENSRNOP00000074138	Mnemiopsis_leidyi_ML14733a-PA	outparalog_int
Rattus_norvegicus_ENSRNOP00000074138	Mus_musculus_ENSMUSP00000125718	outparalog_int
Rattus_norvegicus_ENSRNOP00000074138	Rattus_norvegicus_ENSRNOP00000074490	inparalog_int
Rattus_norvegicus_ENSRNOP00000074138	Pan_troglodytes_ENSPTRP00000067285	outparalog_int
Rattus_norvegicus_ENSRNOP00000074138	Danio_rerio_ENSDARP00000007932	outparalog_int
Rattus_norvegicus_ENSRNOP00000074138	Nematostella_vectensis_EDO36868	outparalog_int
Rattus_norvegicus_ENSRNOP00000074138	Branchiostoma_lanceolatum_BL11269_cuf18	outparalog_int
Rattus_norvegicus_ENSRNOP00000074138	Nematostella_vectensis_EDO43088	outparalog_int
Rattus_norvegicus_ENSRNOP00000074138	Trichoplax_adhaerens_TriadP28445	outparalog_int
Rattus_norvegicus_ENSRNOP00000074138	Mnemiopsis_leidyi_ML024410a-PA	outparalog_int
Rattus_norvegicus_ENSRNOP00000074138	Mnemiopsis_leidyi_ML08307a-PA	outparalog_int
Rattus_norvegicus_ENSRNOP00000074138	Gallus_gallus_ENSGALP00000050711	outparalog_int
Rattus_norvegicus_ENSRNOP00000074138	Mnemiopsis_leidyi_ML14734a-PA	outparalog_int
Rattus_norvegicus_ENSRNOP00000074138	Danio_rerio_ENSDARP00000123935	outparalog_int
Rattus_norvegicus_ENSRNOP00000074138	Nematostella_vectensis_EDO47415	outparalog_int
Rattus_norvegicus_ENSRNOP00000074138	Homo_sapiens_ENSP00000272371	outparalog_int
Rattus_norvegicus_ENSRNOP00000074138	Canis_familiaris_ENSCAFP00000006614	outparalog_int
Rattus_norvegicus_ENSRNOP00000074138	Canis_familiaris_ENSCAFP00000041313	outparalog_int
Rattus_norvegicus_ENSRNOP00000074138	Nematostella_vectensis_EDO36866	outparalog_int
Rattus_norvegicus_ENSRNOP00000074138	Danio_rerio_ENSDARP00000056104	outparalog_int
Rattus_norvegicus_ENSRNOP00000074138	Mnemiopsis_leidyi_ML14737a-PA	outparalog_int
Rattus_norvegicus_ENSRNOP00000074138	Mnemiopsis_leidyi_ML08309a-PA	outparalog_int
Rattus_norvegicus_ENSRNOP00000074138	Trichoplax_adhaerens_TriadP27805	outparalog_int
Rattus_norvegicus_ENSRNOP00000074138	Mus_musculus_ENSMUSP00000155337	outparalog_int
Rattus_norvegicus_ENSRNOP00000074138	Tetraodon_nigroviridis_ENSTNIP00000015252	outparalog_int
Rattus_norvegicus_ENSRNOP00000074138	Branchiostoma_lanceolatum_BL25415_evm0	outparalog_int
Rattus_norvegicus_ENSRNOP00000074138	Mnemiopsis_leidyi_ML14736a-PA	outparalog_int
Rattus_norvegicus_ENSRNOP00000074138	Monodelphis_domestica_ENSMODP00000034167	outparalog_int
Rattus_norvegicus_ENSRNOP00000074138	Mus_musculus_ENSMUSP00000105240	outparalog_int
Rattus_norvegicus_ENSRNOP00000074138	Nematostella_vectensis_EDO27912	outparalog_int
Rattus_norvegicus_ENSRNOP00000074138	Trichoplax_adhaerens_TriadP58489	outparalog_int
Rattus_norvegicus_ENSRNOP00000074138	Nematostella_vectensis_EDO26047	outparalog_int
Rattus_norvegicus_ENSRNOP00000074138	Nematostella_vectensis_EDO36865	outparalog_int
Rattus_norvegicus_ENSRNOP00000074138	Pan_troglodytes_ENSPTRP00000090674	outparalog_int
Rattus_norvegicus_ENSRNOP00000074138	Ciona_intestinalis_ENSCINP00000010575	outparalog_int
Rattus_norvegicus_ENSRNOP00000074138	Rattus_norvegicus_ENSRNOP00000032894	inparalog_int
Rattus_norvegicus_ENSRNOP00000074138	Nematostella_vectensis_EDO27731	outparalog_int
Rattus_norvegicus_ENSRNOP00000074138	Nematostella_vectensis_EDO49187	outparalog_int
Rattus_norvegicus_ENSRNOP00000074138	Tetraodon_nigroviridis_ENSTNIP00000018720	outparalog_int
Rattus_norvegicus_ENSRNOP00000074138	Nematostella_vectensis_EDO34141	outparalog_int
Rattus_norvegicus_ENSRNOP00000074138	Tetraodon_nigroviridis_ENSTNIP00000022495	outparalog_int
Rattus_norvegicus_ENSRNOP00000074138	Tetraodon_nigroviridis_ENSTNIP00000006548	outparalog_int
Rattus_norvegicus_ENSRNOP00000074138	Nematostella_vectensis_EDO36863	outparalog_int
Rattus_norvegicus_ENSRNOP00000074138	Monodelphis_domestica_ENSMODP00000002121	outparalog_int
Rattus_norvegicus_ENSRNOP00000074138	Canis_familiaris_ENSCAFP00000012034	outparalog_int
Rattus_norvegicus_ENSRNOP00000074138	Gallus_gallus_ENSGALP00000026707	outparalog_int
Rattus_norvegicus_ENSRNOP00000074138	Pan_troglodytes_ENSPTRP00000065303	outparalog_int
Rattus_norvegicus_ENSRNOP00000074138	Gallus_gallus_ENSGALP00000071704	outparalog_int
Rattus_norvegicus_ENSRNOP00000074138	Rattus_norvegicus_ENSRNOP00000026451	inparalog_int
Rattus_norvegicus_ENSRNOP00000074138	Mnemiopsis_leidyi_ML024411a-PA	outparalog_int
Homo_sapiens_ENSP00000450244	Pan_troglodytes_ENSPTRP00000009300	ortholog_int
Mus_musculus_ENSMUSP00000078302	Rattus_norvegicus_ENSRNOP00000068515	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000016575	Homo_sapiens_ENSP00000424126	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000016575	Pan_troglodytes_ENSPTRP00000075739	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000016575	Mus_musculus_ENSMUSP00000118958	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000016575	Monodelphis_domestica_ENSMODP00000025150	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000016575	Rattus_norvegicus_ENSRNOP00000076318	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000016575	Canis_familiaris_ENSCAFP00000011838	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000016575	Gallus_gallus_ENSGALP00000073748	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012793	Homo_sapiens_ENSP00000424126	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012793	Pan_troglodytes_ENSPTRP00000075739	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012793	Mus_musculus_ENSMUSP00000118958	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012793	Monodelphis_domestica_ENSMODP00000025150	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012793	Rattus_norvegicus_ENSRNOP00000076318	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012793	Canis_familiaris_ENSCAFP00000011838	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012793	Gallus_gallus_ENSGALP00000073748	ortholog_int
Danio_rerio_ENSDARP00000147383	Homo_sapiens_ENSP00000424126	ortholog_int
Danio_rerio_ENSDARP00000147383	Pan_troglodytes_ENSPTRP00000075739	ortholog_int
Danio_rerio_ENSDARP00000147383	Mus_musculus_ENSMUSP00000118958	ortholog_int
Danio_rerio_ENSDARP00000147383	Monodelphis_domestica_ENSMODP00000025150	ortholog_int
Danio_rerio_ENSDARP00000147383	Rattus_norvegicus_ENSRNOP00000076318	ortholog_int
Danio_rerio_ENSDARP00000147383	Canis_familiaris_ENSCAFP00000011838	ortholog_int
Danio_rerio_ENSDARP00000147383	Gallus_gallus_ENSGALP00000073748	ortholog_int
Danio_rerio_ENSDARP00000133953	Homo_sapiens_ENSP00000424126	ortholog_int
Danio_rerio_ENSDARP00000133953	Pan_troglodytes_ENSPTRP00000075739	ortholog_int
Danio_rerio_ENSDARP00000133953	Mus_musculus_ENSMUSP00000118958	ortholog_int
Danio_rerio_ENSDARP00000133953	Monodelphis_domestica_ENSMODP00000025150	ortholog_int
Danio_rerio_ENSDARP00000133953	Rattus_norvegicus_ENSRNOP00000076318	ortholog_int
Danio_rerio_ENSDARP00000133953	Canis_familiaris_ENSCAFP00000011838	ortholog_int
Danio_rerio_ENSDARP00000133953	Gallus_gallus_ENSGALP00000073748	ortholog_int
Danio_rerio_ENSDARP00000125697	Mus_musculus_ENSMUSP00000114070	ortholog_int
Danio_rerio_ENSDARP00000125697	Rattus_norvegicus_ENSRNOP00000026251	ortholog_int
Danio_rerio_ENSDARP00000125697	Canis_familiaris_ENSCAFP00000004392	ortholog_int
Danio_rerio_ENSDARP00000125697	Homo_sapiens_ENSP00000340914	ortholog_int
Danio_rerio_ENSDARP00000125697	Pan_troglodytes_ENSPTRP00000019492	ortholog_int
Danio_rerio_ENSDARP00000154645	Mus_musculus_ENSMUSP00000114070	ortholog_int
Danio_rerio_ENSDARP00000154645	Rattus_norvegicus_ENSRNOP00000026251	ortholog_int
Danio_rerio_ENSDARP00000154645	Canis_familiaris_ENSCAFP00000004392	ortholog_int
Danio_rerio_ENSDARP00000154645	Homo_sapiens_ENSP00000340914	ortholog_int
Danio_rerio_ENSDARP00000154645	Pan_troglodytes_ENSPTRP00000019492	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000008938	Mus_musculus_ENSMUSP00000114070	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000008938	Rattus_norvegicus_ENSRNOP00000026251	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000008938	Canis_familiaris_ENSCAFP00000004392	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000008938	Homo_sapiens_ENSP00000340914	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000008938	Pan_troglodytes_ENSPTRP00000019492	ortholog_int
Mus_musculus_ENSMUSP00000073164	Danio_rerio_ENSDARP00000155812	outparalog_ext
Mus_musculus_ENSMUSP00000073164	Homo_sapiens_ENSP00000228567	outparalog_ext
Mus_musculus_ENSMUSP00000073164	Canis_familiaris_ENSCAFP00000053284	outparalog_ext
Mus_musculus_ENSMUSP00000073164	Pan_troglodytes_ENSPTRP00000050161	outparalog_ext
Mus_musculus_ENSMUSP00000073164	Danio_rerio_ENSDARP00000154717	outparalog_ext
Mus_musculus_ENSMUSP00000073164	Gallus_gallus_ENSGALP00000072409	outparalog_ext
Mus_musculus_ENSMUSP00000073164	Canis_familiaris_ENSCAFP00000015392	outparalog_ext
Mus_musculus_ENSMUSP00000073164	Danio_rerio_ENSDARP00000100090	outparalog_ext
Mus_musculus_ENSMUSP00000073164	Pan_troglodytes_ENSPTRP00000087479	outparalog_ext
Mus_musculus_ENSMUSP00000073164	Homo_sapiens_ENSP00000493062	outparalog_ext
Mus_musculus_ENSMUSP00000073164	Rattus_norvegicus_ENSRNOP00000019406	outparalog_ext
Mus_musculus_ENSMUSP00000073164	Mus_musculus_ENSMUSP00000029441	inparalog_ext
Gallus_gallus_ENSGALP00000008437	Danio_rerio_ENSDARP00000155812	outparalog_ext
Gallus_gallus_ENSGALP00000008437	Homo_sapiens_ENSP00000228567	outparalog_ext
Gallus_gallus_ENSGALP00000008437	Canis_familiaris_ENSCAFP00000053284	outparalog_ext
Gallus_gallus_ENSGALP00000008437	Pan_troglodytes_ENSPTRP00000050161	outparalog_ext
Gallus_gallus_ENSGALP00000008437	Danio_rerio_ENSDARP00000154717	outparalog_ext
Gallus_gallus_ENSGALP00000008437	Gallus_gallus_ENSGALP00000072409	inparalog_ext
Gallus_gallus_ENSGALP00000008437	Canis_familiaris_ENSCAFP00000015392	outparalog_ext
Gallus_gallus_ENSGALP00000008437	Danio_rerio_ENSDARP00000100090	outparalog_ext
Gallus_gallus_ENSGALP00000008437	Pan_troglodytes_ENSPTRP00000087479	outparalog_ext
Gallus_gallus_ENSGALP00000008437	Homo_sapiens_ENSP00000493062	outparalog_ext
Gallus_gallus_ENSGALP00000008437	Rattus_norvegicus_ENSRNOP00000019406	outparalog_ext
Gallus_gallus_ENSGALP00000008437	Mus_musculus_ENSMUSP00000029441	outparalog_ext
Homo_sapiens_ENSP00000324419	Danio_rerio_ENSDARP00000155812	outparalog_ext
Homo_sapiens_ENSP00000324419	Homo_sapiens_ENSP00000228567	inparalog_ext
Homo_sapiens_ENSP00000324419	Canis_familiaris_ENSCAFP00000053284	outparalog_ext
Homo_sapiens_ENSP00000324419	Pan_troglodytes_ENSPTRP00000050161	outparalog_ext
Homo_sapiens_ENSP00000324419	Danio_rerio_ENSDARP00000154717	outparalog_ext
Homo_sapiens_ENSP00000324419	Gallus_gallus_ENSGALP00000072409	outparalog_ext
Homo_sapiens_ENSP00000324419	Canis_familiaris_ENSCAFP00000015392	outparalog_ext
Homo_sapiens_ENSP00000324419	Danio_rerio_ENSDARP00000100090	outparalog_ext
Homo_sapiens_ENSP00000324419	Pan_troglodytes_ENSPTRP00000087479	outparalog_ext
Homo_sapiens_ENSP00000324419	Homo_sapiens_ENSP00000493062	inparalog_ext
Homo_sapiens_ENSP00000324419	Rattus_norvegicus_ENSRNOP00000019406	outparalog_ext
Homo_sapiens_ENSP00000324419	Mus_musculus_ENSMUSP00000029441	outparalog_ext
Monodelphis_domestica_ENSMODP00000007558	Danio_rerio_ENSDARP00000155812	outparalog_ext
Monodelphis_domestica_ENSMODP00000007558	Homo_sapiens_ENSP00000228567	outparalog_ext
Monodelphis_domestica_ENSMODP00000007558	Canis_familiaris_ENSCAFP00000053284	outparalog_ext
Monodelphis_domestica_ENSMODP00000007558	Pan_troglodytes_ENSPTRP00000050161	outparalog_ext
Monodelphis_domestica_ENSMODP00000007558	Danio_rerio_ENSDARP00000154717	outparalog_ext
Monodelphis_domestica_ENSMODP00000007558	Gallus_gallus_ENSGALP00000072409	outparalog_ext
