in_gene	out_gene	ev_type
Nematostella_vectensis_EDO49315	Gallus_gallus_ENSGALP00000025286	ortholog_int
Nematostella_vectensis_EDO49315	Ciona_intestinalis_ENSCINP00000001598	ortholog_int
Nematostella_vectensis_EDO49315	Homo_sapiens_ENSP00000410294	ortholog_int
Nematostella_vectensis_EDO49315	Pan_troglodytes_ENSPTRP00000030013	ortholog_int
Nematostella_vectensis_EDO49315	Monodelphis_domestica_ENSMODP00000010602	ortholog_int
Nematostella_vectensis_EDO49315	Tetraodon_nigroviridis_ENSTNIP00000016596	ortholog_int
Nematostella_vectensis_EDO49315	Tetraodon_nigroviridis_ENSTNIP00000010448	ortholog_int
Nematostella_vectensis_EDO49315	Canis_familiaris_ENSCAFP00000024307	ortholog_int
Nematostella_vectensis_EDO49315	Canis_familiaris_ENSCAFP00000048068	ortholog_int
Nematostella_vectensis_EDO49315	Gallus_gallus_ENSGALP00000046610	ortholog_int
Nematostella_vectensis_EDO49315	Danio_rerio_ENSDARP00000143805	ortholog_int
Nematostella_vectensis_EDO49315	Pan_troglodytes_ENSPTRP00000005308	ortholog_int
Nematostella_vectensis_EDO49315	Monodelphis_domestica_ENSMODP00000050992	ortholog_int
Nematostella_vectensis_EDO49315	Rattus_norvegicus_ENSRNOP00000059005	ortholog_int
Nematostella_vectensis_EDO49315	Monodelphis_domestica_ENSMODP00000043120	ortholog_int
Nematostella_vectensis_EDO49315	Gallus_gallus_ENSGALP00000001710	ortholog_int
Nematostella_vectensis_EDO49315	Danio_rerio_ENSDARP00000127500	ortholog_int
Nematostella_vectensis_EDO49315	Danio_rerio_ENSDARP00000124761	ortholog_int
Nematostella_vectensis_EDO49315	Rattus_norvegicus_ENSRNOP00000043459	ortholog_int
Nematostella_vectensis_EDO49315	Branchiostoma_lanceolatum_BL15501_evm6	ortholog_int
Nematostella_vectensis_EDO49315	Homo_sapiens_ENSP00000292408	ortholog_int
Nematostella_vectensis_EDO49315	Danio_rerio_ENSDARP00000013742	ortholog_int
Nematostella_vectensis_EDO49315	Danio_rerio_ENSDARP00000011898	ortholog_int
Nematostella_vectensis_EDO49315	Tetraodon_nigroviridis_ENSTNIP00000016409	ortholog_int
Nematostella_vectensis_EDO49315	Canis_familiaris_ENSCAFP00000061374	ortholog_int
Nematostella_vectensis_EDO49315	Mus_musculus_ENSMUSP00000110053	ortholog_int
Nematostella_vectensis_EDO49315	Pan_troglodytes_ENSPTRP00000065828	ortholog_int
Nematostella_vectensis_EDO49315	Mus_musculus_ENSMUSP00000136640	ortholog_int
Nematostella_vectensis_EDO49315	Gallus_gallus_ENSGALP00000045192	ortholog_int
Nematostella_vectensis_EDO49315	Tetraodon_nigroviridis_ENSTNIP00000002998	ortholog_int
Nematostella_vectensis_EDO49315	Homo_sapiens_ENSP00000393312	ortholog_int
Nematostella_vectensis_EDO49315	Branchiostoma_lanceolatum_BL04828_cuf3	ortholog_int
Nematostella_vectensis_EDO49315	Rattus_norvegicus_ENSRNOP00000072062	ortholog_int
Nematostella_vectensis_EDO49315	Pan_troglodytes_ENSPTRP00000089151	ortholog_int
Nematostella_vectensis_EDO49315	Homo_sapiens_ENSP00000339824	ortholog_int
Nematostella_vectensis_EDO49315	Mus_musculus_ENSMUSP00000112430	ortholog_int
Nematostella_vectensis_EDO49315	Canis_familiaris_ENSCAFP00000009012	ortholog_int
Nematostella_vectensis_EDO43234	Tetraodon_nigroviridis_ENSTNIP00000022035	ortholog_int
Nematostella_vectensis_EDO43234	Mus_musculus_ENSMUSP00000005452	ortholog_int
Nematostella_vectensis_EDO43234	Danio_rerio_ENSDARP00000117523	ortholog_int
Nematostella_vectensis_EDO43234	Rattus_norvegicus_ENSRNOP00000050988	ortholog_int
Nematostella_vectensis_EDO43234	Danio_rerio_ENSDARP00000069743	ortholog_int
Nematostella_vectensis_EDO43234	Monodelphis_domestica_ENSMODP00000013335	ortholog_int
Nematostella_vectensis_EDO43234	Gallus_gallus_ENSGALP00000025286	ortholog_int
Nematostella_vectensis_EDO43234	Ciona_intestinalis_ENSCINP00000001598	ortholog_int
Nematostella_vectensis_EDO43234	Homo_sapiens_ENSP00000410294	ortholog_int
Nematostella_vectensis_EDO43234	Pan_troglodytes_ENSPTRP00000030013	ortholog_int
Nematostella_vectensis_EDO43234	Monodelphis_domestica_ENSMODP00000010602	ortholog_int
Nematostella_vectensis_EDO43234	Tetraodon_nigroviridis_ENSTNIP00000016596	ortholog_int
Nematostella_vectensis_EDO43234	Tetraodon_nigroviridis_ENSTNIP00000010448	ortholog_int
Nematostella_vectensis_EDO43234	Canis_familiaris_ENSCAFP00000024307	ortholog_int
Nematostella_vectensis_EDO43234	Canis_familiaris_ENSCAFP00000048068	ortholog_int
Nematostella_vectensis_EDO43234	Gallus_gallus_ENSGALP00000046610	ortholog_int
Nematostella_vectensis_EDO43234	Danio_rerio_ENSDARP00000143805	ortholog_int
Nematostella_vectensis_EDO43234	Pan_troglodytes_ENSPTRP00000005308	ortholog_int
Nematostella_vectensis_EDO43234	Monodelphis_domestica_ENSMODP00000050992	ortholog_int
Nematostella_vectensis_EDO43234	Rattus_norvegicus_ENSRNOP00000059005	ortholog_int
Nematostella_vectensis_EDO43234	Monodelphis_domestica_ENSMODP00000043120	ortholog_int
Nematostella_vectensis_EDO43234	Gallus_gallus_ENSGALP00000001710	ortholog_int
Nematostella_vectensis_EDO43234	Danio_rerio_ENSDARP00000127500	ortholog_int
Nematostella_vectensis_EDO43234	Danio_rerio_ENSDARP00000124761	ortholog_int
Nematostella_vectensis_EDO43234	Rattus_norvegicus_ENSRNOP00000043459	ortholog_int
Nematostella_vectensis_EDO43234	Branchiostoma_lanceolatum_BL15501_evm6	ortholog_int
Nematostella_vectensis_EDO43234	Homo_sapiens_ENSP00000292408	ortholog_int
Nematostella_vectensis_EDO43234	Danio_rerio_ENSDARP00000013742	ortholog_int
Nematostella_vectensis_EDO43234	Danio_rerio_ENSDARP00000011898	ortholog_int
Nematostella_vectensis_EDO43234	Tetraodon_nigroviridis_ENSTNIP00000016409	ortholog_int
Nematostella_vectensis_EDO43234	Canis_familiaris_ENSCAFP00000061374	ortholog_int
Nematostella_vectensis_EDO43234	Mus_musculus_ENSMUSP00000110053	ortholog_int
Nematostella_vectensis_EDO43234	Pan_troglodytes_ENSPTRP00000065828	ortholog_int
Nematostella_vectensis_EDO43234	Mus_musculus_ENSMUSP00000136640	ortholog_int
Nematostella_vectensis_EDO43234	Gallus_gallus_ENSGALP00000045192	ortholog_int
Nematostella_vectensis_EDO43234	Tetraodon_nigroviridis_ENSTNIP00000002998	ortholog_int
Nematostella_vectensis_EDO43234	Homo_sapiens_ENSP00000393312	ortholog_int
Nematostella_vectensis_EDO43234	Branchiostoma_lanceolatum_BL04828_cuf3	ortholog_int
Nematostella_vectensis_EDO43234	Rattus_norvegicus_ENSRNOP00000072062	ortholog_int
Nematostella_vectensis_EDO43234	Pan_troglodytes_ENSPTRP00000089151	ortholog_int
Nematostella_vectensis_EDO43234	Homo_sapiens_ENSP00000339824	ortholog_int
Nematostella_vectensis_EDO43234	Mus_musculus_ENSMUSP00000112430	ortholog_int
Nematostella_vectensis_EDO43234	Canis_familiaris_ENSCAFP00000009012	ortholog_int
Nematostella_vectensis_EDO43236	Tetraodon_nigroviridis_ENSTNIP00000022035	ortholog_int
Nematostella_vectensis_EDO43236	Mus_musculus_ENSMUSP00000005452	ortholog_int
Nematostella_vectensis_EDO43236	Danio_rerio_ENSDARP00000117523	ortholog_int
Nematostella_vectensis_EDO43236	Rattus_norvegicus_ENSRNOP00000050988	ortholog_int
Nematostella_vectensis_EDO43236	Danio_rerio_ENSDARP00000069743	ortholog_int
Nematostella_vectensis_EDO43236	Monodelphis_domestica_ENSMODP00000013335	ortholog_int
Nematostella_vectensis_EDO43236	Gallus_gallus_ENSGALP00000025286	ortholog_int
Nematostella_vectensis_EDO43236	Ciona_intestinalis_ENSCINP00000001598	ortholog_int
Nematostella_vectensis_EDO43236	Homo_sapiens_ENSP00000410294	ortholog_int
Nematostella_vectensis_EDO43236	Pan_troglodytes_ENSPTRP00000030013	ortholog_int
Nematostella_vectensis_EDO43236	Monodelphis_domestica_ENSMODP00000010602	ortholog_int
Nematostella_vectensis_EDO43236	Tetraodon_nigroviridis_ENSTNIP00000016596	ortholog_int
Nematostella_vectensis_EDO43236	Tetraodon_nigroviridis_ENSTNIP00000010448	ortholog_int
Nematostella_vectensis_EDO43236	Canis_familiaris_ENSCAFP00000024307	ortholog_int
Nematostella_vectensis_EDO43236	Canis_familiaris_ENSCAFP00000048068	ortholog_int
Nematostella_vectensis_EDO43236	Gallus_gallus_ENSGALP00000046610	ortholog_int
Nematostella_vectensis_EDO43236	Danio_rerio_ENSDARP00000143805	ortholog_int
Nematostella_vectensis_EDO43236	Pan_troglodytes_ENSPTRP00000005308	ortholog_int
Nematostella_vectensis_EDO43236	Monodelphis_domestica_ENSMODP00000050992	ortholog_int
Nematostella_vectensis_EDO43236	Rattus_norvegicus_ENSRNOP00000059005	ortholog_int
Nematostella_vectensis_EDO43236	Monodelphis_domestica_ENSMODP00000043120	ortholog_int
Nematostella_vectensis_EDO43236	Gallus_gallus_ENSGALP00000001710	ortholog_int
Nematostella_vectensis_EDO43236	Danio_rerio_ENSDARP00000127500	ortholog_int
Nematostella_vectensis_EDO43236	Danio_rerio_ENSDARP00000124761	ortholog_int
Nematostella_vectensis_EDO43236	Rattus_norvegicus_ENSRNOP00000043459	ortholog_int
Nematostella_vectensis_EDO43236	Branchiostoma_lanceolatum_BL15501_evm6	ortholog_int
Nematostella_vectensis_EDO43236	Homo_sapiens_ENSP00000292408	ortholog_int
Nematostella_vectensis_EDO43236	Danio_rerio_ENSDARP00000013742	ortholog_int
Nematostella_vectensis_EDO43236	Danio_rerio_ENSDARP00000011898	ortholog_int
Nematostella_vectensis_EDO43236	Tetraodon_nigroviridis_ENSTNIP00000016409	ortholog_int
Nematostella_vectensis_EDO43236	Canis_familiaris_ENSCAFP00000061374	ortholog_int
Nematostella_vectensis_EDO43236	Mus_musculus_ENSMUSP00000110053	ortholog_int
Nematostella_vectensis_EDO43236	Pan_troglodytes_ENSPTRP00000065828	ortholog_int
Nematostella_vectensis_EDO43236	Mus_musculus_ENSMUSP00000136640	ortholog_int
Nematostella_vectensis_EDO43236	Gallus_gallus_ENSGALP00000045192	ortholog_int
Nematostella_vectensis_EDO43236	Tetraodon_nigroviridis_ENSTNIP00000002998	ortholog_int
Nematostella_vectensis_EDO43236	Homo_sapiens_ENSP00000393312	ortholog_int
Nematostella_vectensis_EDO43236	Branchiostoma_lanceolatum_BL04828_cuf3	ortholog_int
Nematostella_vectensis_EDO43236	Rattus_norvegicus_ENSRNOP00000072062	ortholog_int
Nematostella_vectensis_EDO43236	Pan_troglodytes_ENSPTRP00000089151	ortholog_int
Nematostella_vectensis_EDO43236	Homo_sapiens_ENSP00000339824	ortholog_int
Nematostella_vectensis_EDO43236	Mus_musculus_ENSMUSP00000112430	ortholog_int
Nematostella_vectensis_EDO43236	Canis_familiaris_ENSCAFP00000009012	ortholog_int
Nematostella_vectensis_EDO49191	Tetraodon_nigroviridis_ENSTNIP00000022035	ortholog_int
Nematostella_vectensis_EDO49191	Mus_musculus_ENSMUSP00000005452	ortholog_int
Nematostella_vectensis_EDO49191	Danio_rerio_ENSDARP00000117523	ortholog_int
Nematostella_vectensis_EDO49191	Rattus_norvegicus_ENSRNOP00000050988	ortholog_int
Nematostella_vectensis_EDO49191	Danio_rerio_ENSDARP00000069743	ortholog_int
Nematostella_vectensis_EDO49191	Monodelphis_domestica_ENSMODP00000013335	ortholog_int
Nematostella_vectensis_EDO49191	Gallus_gallus_ENSGALP00000025286	ortholog_int
Nematostella_vectensis_EDO49191	Ciona_intestinalis_ENSCINP00000001598	ortholog_int
Nematostella_vectensis_EDO49191	Homo_sapiens_ENSP00000410294	ortholog_int
Nematostella_vectensis_EDO49191	Pan_troglodytes_ENSPTRP00000030013	ortholog_int
Nematostella_vectensis_EDO49191	Monodelphis_domestica_ENSMODP00000010602	ortholog_int
Nematostella_vectensis_EDO49191	Tetraodon_nigroviridis_ENSTNIP00000016596	ortholog_int
Nematostella_vectensis_EDO49191	Tetraodon_nigroviridis_ENSTNIP00000010448	ortholog_int
Nematostella_vectensis_EDO49191	Canis_familiaris_ENSCAFP00000024307	ortholog_int
Nematostella_vectensis_EDO49191	Canis_familiaris_ENSCAFP00000048068	ortholog_int
Nematostella_vectensis_EDO49191	Gallus_gallus_ENSGALP00000046610	ortholog_int
Nematostella_vectensis_EDO49191	Danio_rerio_ENSDARP00000143805	ortholog_int
Nematostella_vectensis_EDO49191	Pan_troglodytes_ENSPTRP00000005308	ortholog_int
Nematostella_vectensis_EDO49191	Monodelphis_domestica_ENSMODP00000050992	ortholog_int
Nematostella_vectensis_EDO49191	Rattus_norvegicus_ENSRNOP00000059005	ortholog_int
Nematostella_vectensis_EDO49191	Monodelphis_domestica_ENSMODP00000043120	ortholog_int
Nematostella_vectensis_EDO49191	Gallus_gallus_ENSGALP00000001710	ortholog_int
Nematostella_vectensis_EDO49191	Danio_rerio_ENSDARP00000127500	ortholog_int
Nematostella_vectensis_EDO49191	Danio_rerio_ENSDARP00000124761	ortholog_int
Nematostella_vectensis_EDO49191	Rattus_norvegicus_ENSRNOP00000043459	ortholog_int
Nematostella_vectensis_EDO49191	Branchiostoma_lanceolatum_BL15501_evm6	ortholog_int
Nematostella_vectensis_EDO49191	Homo_sapiens_ENSP00000292408	ortholog_int
Nematostella_vectensis_EDO49191	Danio_rerio_ENSDARP00000013742	ortholog_int
Nematostella_vectensis_EDO49191	Danio_rerio_ENSDARP00000011898	ortholog_int
Nematostella_vectensis_EDO49191	Tetraodon_nigroviridis_ENSTNIP00000016409	ortholog_int
Nematostella_vectensis_EDO49191	Canis_familiaris_ENSCAFP00000061374	ortholog_int
Nematostella_vectensis_EDO49191	Mus_musculus_ENSMUSP00000110053	ortholog_int
Nematostella_vectensis_EDO49191	Pan_troglodytes_ENSPTRP00000065828	ortholog_int
Nematostella_vectensis_EDO49191	Mus_musculus_ENSMUSP00000136640	ortholog_int
Nematostella_vectensis_EDO49191	Gallus_gallus_ENSGALP00000045192	ortholog_int
Nematostella_vectensis_EDO49191	Tetraodon_nigroviridis_ENSTNIP00000002998	ortholog_int
Nematostella_vectensis_EDO49191	Homo_sapiens_ENSP00000393312	ortholog_int
Nematostella_vectensis_EDO49191	Branchiostoma_lanceolatum_BL04828_cuf3	ortholog_int
Nematostella_vectensis_EDO49191	Rattus_norvegicus_ENSRNOP00000072062	ortholog_int
Nematostella_vectensis_EDO49191	Pan_troglodytes_ENSPTRP00000089151	ortholog_int
Nematostella_vectensis_EDO49191	Homo_sapiens_ENSP00000339824	ortholog_int
Nematostella_vectensis_EDO49191	Mus_musculus_ENSMUSP00000112430	ortholog_int
Nematostella_vectensis_EDO49191	Canis_familiaris_ENSCAFP00000009012	ortholog_int
Monodelphis_domestica_ENSMODP00000026063	Monodelphis_domestica_ENSMODP00000011380	inparalog_int
Monodelphis_domestica_ENSMODP00000026063	Tetraodon_nigroviridis_ENSTNIP00000015679	outparalog_int
Monodelphis_domestica_ENSMODP00000026063	Gallus_gallus_ENSGALP00000027556	outparalog_int
Monodelphis_domestica_ENSMODP00000026063	Danio_rerio_ENSDARP00000002466	outparalog_int
Monodelphis_domestica_ENSMODP00000026063	Mus_musculus_ENSMUSP00000031653	outparalog_int
Monodelphis_domestica_ENSMODP00000026063	Danio_rerio_ENSDARP00000157030	outparalog_int
Monodelphis_domestica_ENSMODP00000026063	Homo_sapiens_ENSP00000282397	outparalog_int
Monodelphis_domestica_ENSMODP00000026063	Rattus_norvegicus_ENSRNOP00000001248	outparalog_int
Monodelphis_domestica_ENSMODP00000026063	Pan_troglodytes_ENSPTRP00000009777	outparalog_int
Monodelphis_domestica_ENSMODP00000026063	Canis_familiaris_ENSCAFP00000010012	outparalog_int
Gallus_gallus_ENSGALP00000012356	Monodelphis_domestica_ENSMODP00000011380	outparalog_int
Gallus_gallus_ENSGALP00000012356	Tetraodon_nigroviridis_ENSTNIP00000015679	outparalog_int
Gallus_gallus_ENSGALP00000012356	Gallus_gallus_ENSGALP00000027556	inparalog_int
Gallus_gallus_ENSGALP00000012356	Danio_rerio_ENSDARP00000002466	outparalog_int
Gallus_gallus_ENSGALP00000012356	Mus_musculus_ENSMUSP00000031653	outparalog_int
Gallus_gallus_ENSGALP00000012356	Danio_rerio_ENSDARP00000157030	outparalog_int
Gallus_gallus_ENSGALP00000012356	Homo_sapiens_ENSP00000282397	outparalog_int
Gallus_gallus_ENSGALP00000012356	Rattus_norvegicus_ENSRNOP00000001248	outparalog_int
Gallus_gallus_ENSGALP00000012356	Pan_troglodytes_ENSPTRP00000009777	outparalog_int
Gallus_gallus_ENSGALP00000012356	Canis_familiaris_ENSCAFP00000010012	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000019939	Monodelphis_domestica_ENSMODP00000011380	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000019939	Tetraodon_nigroviridis_ENSTNIP00000015679	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000019939	Gallus_gallus_ENSGALP00000027556	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000019939	Danio_rerio_ENSDARP00000002466	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000019939	Mus_musculus_ENSMUSP00000031653	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000019939	Danio_rerio_ENSDARP00000157030	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000019939	Homo_sapiens_ENSP00000282397	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000019939	Rattus_norvegicus_ENSRNOP00000001248	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000019939	Pan_troglodytes_ENSPTRP00000009777	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000019939	Canis_familiaris_ENSCAFP00000010012	outparalog_int
Danio_rerio_ENSDARP00000134625	Monodelphis_domestica_ENSMODP00000011380	outparalog_int
Danio_rerio_ENSDARP00000134625	Tetraodon_nigroviridis_ENSTNIP00000015679	outparalog_int
Danio_rerio_ENSDARP00000134625	Gallus_gallus_ENSGALP00000027556	outparalog_int
Danio_rerio_ENSDARP00000134625	Danio_rerio_ENSDARP00000002466	inparalog_int
Danio_rerio_ENSDARP00000134625	Mus_musculus_ENSMUSP00000031653	outparalog_int
Danio_rerio_ENSDARP00000134625	Danio_rerio_ENSDARP00000157030	inparalog_int
Danio_rerio_ENSDARP00000134625	Homo_sapiens_ENSP00000282397	outparalog_int
Danio_rerio_ENSDARP00000134625	Rattus_norvegicus_ENSRNOP00000001248	outparalog_int
Danio_rerio_ENSDARP00000134625	Pan_troglodytes_ENSPTRP00000009777	outparalog_int
Danio_rerio_ENSDARP00000134625	Canis_familiaris_ENSCAFP00000010012	outparalog_int
Rattus_norvegicus_ENSRNOP00000066886	Mus_musculus_ENSMUSP00000020617	outparalog_int
Rattus_norvegicus_ENSRNOP00000066886	Danio_rerio_ENSDARP00000133227	outparalog_int
Rattus_norvegicus_ENSRNOP00000066886	Rattus_norvegicus_ENSRNOP00000003519	inparalog_int
Rattus_norvegicus_ENSRNOP00000066886	Pan_troglodytes_ENSPTRP00000045284	outparalog_int
Rattus_norvegicus_ENSRNOP00000066886	Gallus_gallus_ENSGALP00000009174	outparalog_int
Rattus_norvegicus_ENSRNOP00000066886	Canis_familiaris_ENSCAFP00000036790	outparalog_int
Rattus_norvegicus_ENSRNOP00000066886	Tetraodon_nigroviridis_ENSTNIP00000011840	outparalog_int
Rattus_norvegicus_ENSRNOP00000066886	Homo_sapiens_ENSP00000261937	outparalog_int
Rattus_norvegicus_ENSRNOP00000066886	Monodelphis_domestica_ENSMODP00000046934	outparalog_int
Monodelphis_domestica_ENSMODP00000025863	Mus_musculus_ENSMUSP00000020617	outparalog_int
Monodelphis_domestica_ENSMODP00000025863	Danio_rerio_ENSDARP00000133227	outparalog_int
Monodelphis_domestica_ENSMODP00000025863	Rattus_norvegicus_ENSRNOP00000003519	outparalog_int
Monodelphis_domestica_ENSMODP00000025863	Pan_troglodytes_ENSPTRP00000045284	outparalog_int
Monodelphis_domestica_ENSMODP00000025863	Gallus_gallus_ENSGALP00000009174	outparalog_int
Monodelphis_domestica_ENSMODP00000025863	Canis_familiaris_ENSCAFP00000036790	outparalog_int
Monodelphis_domestica_ENSMODP00000025863	Tetraodon_nigroviridis_ENSTNIP00000011840	outparalog_int
Monodelphis_domestica_ENSMODP00000025863	Homo_sapiens_ENSP00000261937	outparalog_int
Monodelphis_domestica_ENSMODP00000025863	Monodelphis_domestica_ENSMODP00000046934	inparalog_int
Pan_troglodytes_ENSPTRP00000027639	Mus_musculus_ENSMUSP00000020617	outparalog_int
Pan_troglodytes_ENSPTRP00000027639	Danio_rerio_ENSDARP00000133227	outparalog_int
Pan_troglodytes_ENSPTRP00000027639	Rattus_norvegicus_ENSRNOP00000003519	outparalog_int
Pan_troglodytes_ENSPTRP00000027639	Pan_troglodytes_ENSPTRP00000045284	inparalog_int
Pan_troglodytes_ENSPTRP00000027639	Gallus_gallus_ENSGALP00000009174	outparalog_int
Pan_troglodytes_ENSPTRP00000027639	Canis_familiaris_ENSCAFP00000036790	outparalog_int
Pan_troglodytes_ENSPTRP00000027639	Tetraodon_nigroviridis_ENSTNIP00000011840	outparalog_int
Pan_troglodytes_ENSPTRP00000027639	Homo_sapiens_ENSP00000261937	outparalog_int
Pan_troglodytes_ENSPTRP00000027639	Monodelphis_domestica_ENSMODP00000046934	outparalog_int
Gallus_gallus_ENSGALP00000022522	Mus_musculus_ENSMUSP00000020617	outparalog_int
Gallus_gallus_ENSGALP00000022522	Danio_rerio_ENSDARP00000133227	outparalog_int
Gallus_gallus_ENSGALP00000022522	Rattus_norvegicus_ENSRNOP00000003519	outparalog_int
Gallus_gallus_ENSGALP00000022522	Pan_troglodytes_ENSPTRP00000045284	outparalog_int
Gallus_gallus_ENSGALP00000022522	Gallus_gallus_ENSGALP00000009174	inparalog_int
Gallus_gallus_ENSGALP00000022522	Canis_familiaris_ENSCAFP00000036790	outparalog_int
Gallus_gallus_ENSGALP00000022522	Tetraodon_nigroviridis_ENSTNIP00000011840	outparalog_int
Gallus_gallus_ENSGALP00000022522	Homo_sapiens_ENSP00000261937	outparalog_int
Gallus_gallus_ENSGALP00000022522	Monodelphis_domestica_ENSMODP00000046934	outparalog_int
Homo_sapiens_ENSP00000263923	Mus_musculus_ENSMUSP00000020617	outparalog_int
Homo_sapiens_ENSP00000263923	Danio_rerio_ENSDARP00000133227	outparalog_int
Homo_sapiens_ENSP00000263923	Rattus_norvegicus_ENSRNOP00000003519	outparalog_int
Homo_sapiens_ENSP00000263923	Pan_troglodytes_ENSPTRP00000045284	outparalog_int
Homo_sapiens_ENSP00000263923	Gallus_gallus_ENSGALP00000009174	outparalog_int
Homo_sapiens_ENSP00000263923	Canis_familiaris_ENSCAFP00000036790	outparalog_int
Homo_sapiens_ENSP00000263923	Tetraodon_nigroviridis_ENSTNIP00000011840	outparalog_int
Homo_sapiens_ENSP00000263923	Homo_sapiens_ENSP00000261937	inparalog_int
Homo_sapiens_ENSP00000263923	Monodelphis_domestica_ENSMODP00000046934	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000020805	Mus_musculus_ENSMUSP00000020617	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000020805	Danio_rerio_ENSDARP00000133227	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000020805	Rattus_norvegicus_ENSRNOP00000003519	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000020805	Pan_troglodytes_ENSPTRP00000045284	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000020805	Gallus_gallus_ENSGALP00000009174	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000020805	Canis_familiaris_ENSCAFP00000036790	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000020805	Tetraodon_nigroviridis_ENSTNIP00000011840	inparalog_int
