in_gene	out_gene	ev_type
Rattus_norvegicus_ENSRNOP00000052717	Pan_troglodytes_ENSPTRP00000025053	ortholog_int
Monodelphis_domestica_ENSMODP00000056336	Rattus_norvegicus_ENSRNOP00000005521	ortholog_int
Monodelphis_domestica_ENSMODP00000056336	Mus_musculus_ENSMUSP00000148029	ortholog_int
Monodelphis_domestica_ENSMODP00000056336	Homo_sapiens_ENSP00000408617	ortholog_int
Monodelphis_domestica_ENSMODP00000056336	Pan_troglodytes_ENSPTRP00000032389	ortholog_int
Monodelphis_domestica_ENSMODP00000056336	Canis_familiaris_ENSCAFP00000063172	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000004820	Danio_rerio_ENSDARP00000100072	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000004820	Danio_rerio_ENSDARP00000156402	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000017010	Danio_rerio_ENSDARP00000100072	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000017010	Danio_rerio_ENSDARP00000156402	ortholog_int
Gallus_gallus_ENSGALP00000072433	Mus_musculus_ENSMUSP00000008999	ortholog_int
Gallus_gallus_ENSGALP00000072433	Pan_troglodytes_ENSPTRP00000015756	ortholog_int
Gallus_gallus_ENSGALP00000072433	Rattus_norvegicus_ENSRNOP00000052059	ortholog_int
Gallus_gallus_ENSGALP00000072433	Canis_familiaris_ENSCAFP00000044564	ortholog_int
Gallus_gallus_ENSGALP00000072433	Monodelphis_domestica_ENSMODP00000032765	ortholog_int
Gallus_gallus_ENSGALP00000072433	Homo_sapiens_ENSP00000225983	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000000138	Tetraodon_nigroviridis_ENSTNIP00000022824	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000000138	Danio_rerio_ENSDARP00000131327	outparalog_int
Gallus_gallus_ENSGALP00000033098	Canis_familiaris_ENSCAFP00000018541	ortholog_int
Gallus_gallus_ENSGALP00000033098	Pan_troglodytes_ENSPTRP00000073000	ortholog_int
Gallus_gallus_ENSGALP00000033098	Rattus_norvegicus_ENSRNOP00000027622	ortholog_int
Gallus_gallus_ENSGALP00000033098	Homo_sapiens_ENSP00000264606	ortholog_int
Gallus_gallus_ENSGALP00000033098	Mus_musculus_ENSMUSP00000095249	ortholog_int
Danio_rerio_ENSDARP00000132042	Danio_rerio_ENSDARP00000128596	inparalog_int
Danio_rerio_ENSDARP00000132042	Tetraodon_nigroviridis_ENSTNIP00000005847	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000000291	Danio_rerio_ENSDARP00000128596	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000000291	Tetraodon_nigroviridis_ENSTNIP00000005847	inparalog_int
Gallus_gallus_ENSGALP00000067739	Rattus_norvegicus_ENSRNOP00000073744	ortholog_int
Gallus_gallus_ENSGALP00000067739	Canis_familiaris_ENSCAFP00000064761	ortholog_int
Gallus_gallus_ENSGALP00000067739	Mus_musculus_ENSMUSP00000112110	ortholog_int
Gallus_gallus_ENSGALP00000067739	Homo_sapiens_ENSP00000369984	ortholog_int
Gallus_gallus_ENSGALP00000067739	Pan_troglodytes_ENSPTRP00000088885	ortholog_int
Gallus_gallus_ENSGALP00000008151	Rattus_norvegicus_ENSRNOP00000008962	ortholog_int
Gallus_gallus_ENSGALP00000008151	Mus_musculus_ENSMUSP00000043828	ortholog_int
Gallus_gallus_ENSGALP00000008151	Pan_troglodytes_ENSPTRP00000084825	ortholog_int
Gallus_gallus_ENSGALP00000008151	Homo_sapiens_ENSP00000295757	ortholog_int
Danio_rerio_ENSDARP00000134194	Rattus_norvegicus_ENSRNOP00000008962	ortholog_int
Danio_rerio_ENSDARP00000134194	Mus_musculus_ENSMUSP00000043828	ortholog_int
Danio_rerio_ENSDARP00000134194	Pan_troglodytes_ENSPTRP00000084825	ortholog_int
Danio_rerio_ENSDARP00000134194	Homo_sapiens_ENSP00000295757	ortholog_int
Canis_familiaris_ENSCAFP00000040790	Rattus_norvegicus_ENSRNOP00000004224	ortholog_int
Canis_familiaris_ENSCAFP00000040790	Mus_musculus_ENSMUSP00000085226	ortholog_int
Canis_familiaris_ENSCAFP00000040790	Homo_sapiens_ENSP00000497072	ortholog_int
Canis_familiaris_ENSCAFP00000040790	Homo_sapiens_ENSP00000362669	ortholog_int
Canis_familiaris_ENSCAFP00000040790	Pan_troglodytes_ENSPTRP00000082283	ortholog_int
Branchiostoma_lanceolatum_BL14536_evm4	Mnemiopsis_leidyi_ML003214a-PA	ortholog_int
Branchiostoma_lanceolatum_BL14536_evm4	Nematostella_vectensis_EDO39062	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000013021	Danio_rerio_ENSDARP00000054625	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000013021	Danio_rerio_ENSDARP00000135487	ortholog_int
Gallus_gallus_ENSGALP00000004141	Homo_sapiens_ENSP00000302967	ortholog_int
Gallus_gallus_ENSGALP00000004141	Rattus_norvegicus_ENSRNOP00000071791	ortholog_int
Gallus_gallus_ENSGALP00000004141	Mus_musculus_ENSMUSP00000037981	ortholog_int
Gallus_gallus_ENSGALP00000004141	Canis_familiaris_ENSCAFP00000030390	ortholog_int
Gallus_gallus_ENSGALP00000004141	Monodelphis_domestica_ENSMODP00000013319	ortholog_int
Gallus_gallus_ENSGALP00000004141	Pan_troglodytes_ENSPTRP00000029652	ortholog_int
Ciona_intestinalis_ENSCINP00000005410	Trichoplax_adhaerens_TriadP64072	ortholog_int
Nematostella_vectensis_EDO49920	Rattus_norvegicus_ENSRNOP00000018423	ortholog_int
Nematostella_vectensis_EDO49920	Rattus_norvegicus_ENSRNOP00000012854	ortholog_int
Nematostella_vectensis_EDO49920	Homo_sapiens_ENSP00000362649	ortholog_int
Nematostella_vectensis_EDO49920	Homo_sapiens_ENSP00000430432	ortholog_int
Nematostella_vectensis_EDO49920	Canis_familiaris_ENSCAFP00000036819	ortholog_int
Nematostella_vectensis_EDO49920	Gallus_gallus_ENSGALP00000057637	ortholog_int
Nematostella_vectensis_EDO49920	Tetraodon_nigroviridis_ENSTNIP00000007837	ortholog_int
Nematostella_vectensis_EDO49920	Rattus_norvegicus_ENSRNOP00000000742	ortholog_int
Nematostella_vectensis_EDO49920	Monodelphis_domestica_ENSMODP00000022264	ortholog_int
Nematostella_vectensis_EDO49920	Mus_musculus_ENSMUSP00000019911	ortholog_int
Nematostella_vectensis_EDO49920	Gallus_gallus_ENSGALP00000059784	ortholog_int
Nematostella_vectensis_EDO49920	Tetraodon_nigroviridis_ENSTNIP00000020022	ortholog_int
Nematostella_vectensis_EDO49920	Danio_rerio_ENSDARP00000155165	ortholog_int
Nematostella_vectensis_EDO49920	Pan_troglodytes_ENSPTRP00000049696	ortholog_int
Nematostella_vectensis_EDO49920	Pan_troglodytes_ENSPTRP00000067224	ortholog_int
Nematostella_vectensis_EDO49920	Pan_troglodytes_ENSPTRP00000075891	ortholog_int
Nematostella_vectensis_EDO49920	Tetraodon_nigroviridis_ENSTNIP00000012136	ortholog_int
Nematostella_vectensis_EDO49920	Mus_musculus_ENSMUSP00000099657	ortholog_int
Nematostella_vectensis_EDO49920	Monodelphis_domestica_ENSMODP00000021783	ortholog_int
Nematostella_vectensis_EDO49920	Canis_familiaris_ENSCAFP00000042408	ortholog_int
Homo_sapiens_ENSP00000334061	Canis_familiaris_ENSCAFP00000049288	ortholog_int
Mus_musculus_ENSMUSP00000111306	Rattus_norvegicus_ENSRNOP00000063689	ortholog_int
Mus_musculus_ENSMUSP00000111306	Rattus_norvegicus_ENSRNOP00000009295	ortholog_int
Rattus_norvegicus_ENSRNOP00000052717	Mus_musculus_ENSMUSP00000080832	ortholog_int
Pan_troglodytes_ENSPTRP00000025053	Homo_sapiens_ENSP00000216271	ortholog_int
Mus_musculus_ENSMUSP00000148029	Pan_troglodytes_ENSPTRP00000032389	ortholog_int
Mus_musculus_ENSMUSP00000148029	Homo_sapiens_ENSP00000408617	ortholog_int
Mus_musculus_ENSMUSP00000148029	Canis_familiaris_ENSCAFP00000063172	ortholog_int
Rattus_norvegicus_ENSRNOP00000005521	Pan_troglodytes_ENSPTRP00000032389	ortholog_int
Rattus_norvegicus_ENSRNOP00000005521	Homo_sapiens_ENSP00000408617	ortholog_int
Rattus_norvegicus_ENSRNOP00000005521	Canis_familiaris_ENSCAFP00000063172	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000017010	Tetraodon_nigroviridis_ENSTNIP00000004820	inparalog_int
Danio_rerio_ENSDARP00000100072	Danio_rerio_ENSDARP00000156402	inparalog_int
Monodelphis_domestica_ENSMODP00000032765	Mus_musculus_ENSMUSP00000008999	ortholog_int
Monodelphis_domestica_ENSMODP00000032765	Pan_troglodytes_ENSPTRP00000015756	ortholog_int
Monodelphis_domestica_ENSMODP00000032765	Rattus_norvegicus_ENSRNOP00000052059	ortholog_int
Monodelphis_domestica_ENSMODP00000032765	Canis_familiaris_ENSCAFP00000044564	ortholog_int
Monodelphis_domestica_ENSMODP00000032765	Homo_sapiens_ENSP00000225983	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000022824	Danio_rerio_ENSDARP00000131327	ortholog_int
Canis_familiaris_ENSCAFP00000018541	Rattus_norvegicus_ENSRNOP00000027622	ortholog_int
Canis_familiaris_ENSCAFP00000018541	Mus_musculus_ENSMUSP00000095249	ortholog_int
Canis_familiaris_ENSCAFP00000018541	Homo_sapiens_ENSP00000264606	ortholog_int
Canis_familiaris_ENSCAFP00000018541	Pan_troglodytes_ENSPTRP00000073000	ortholog_int
Danio_rerio_ENSDARP00000132042	Tetraodon_nigroviridis_ENSTNIP00000000291	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000005847	Danio_rerio_ENSDARP00000128596	ortholog_int
Homo_sapiens_ENSP00000369984	Canis_familiaris_ENSCAFP00000064761	ortholog_int
Homo_sapiens_ENSP00000369984	Mus_musculus_ENSMUSP00000112110	ortholog_int
Homo_sapiens_ENSP00000369984	Rattus_norvegicus_ENSRNOP00000073744	ortholog_int
Pan_troglodytes_ENSPTRP00000088885	Canis_familiaris_ENSCAFP00000064761	ortholog_int
Pan_troglodytes_ENSPTRP00000088885	Mus_musculus_ENSMUSP00000112110	ortholog_int
Pan_troglodytes_ENSPTRP00000088885	Rattus_norvegicus_ENSRNOP00000073744	ortholog_int
Gallus_gallus_ENSGALP00000008151	Danio_rerio_ENSDARP00000134194	ortholog_int
Rattus_norvegicus_ENSRNOP00000008962	Pan_troglodytes_ENSPTRP00000084825	ortholog_int
Rattus_norvegicus_ENSRNOP00000008962	Homo_sapiens_ENSP00000295757	ortholog_int
Mus_musculus_ENSMUSP00000043828	Pan_troglodytes_ENSPTRP00000084825	ortholog_int
Mus_musculus_ENSMUSP00000043828	Homo_sapiens_ENSP00000295757	ortholog_int
Rattus_norvegicus_ENSRNOP00000004224	Homo_sapiens_ENSP00000497072	ortholog_int
Rattus_norvegicus_ENSRNOP00000004224	Homo_sapiens_ENSP00000362669	ortholog_int
Rattus_norvegicus_ENSRNOP00000004224	Pan_troglodytes_ENSPTRP00000082283	ortholog_int
Mus_musculus_ENSMUSP00000085226	Homo_sapiens_ENSP00000497072	ortholog_int
Mus_musculus_ENSMUSP00000085226	Homo_sapiens_ENSP00000362669	ortholog_int
Mus_musculus_ENSMUSP00000085226	Pan_troglodytes_ENSPTRP00000082283	ortholog_int
Nematostella_vectensis_EDO39062	Mnemiopsis_leidyi_ML003214a-PA	ortholog_int
Danio_rerio_ENSDARP00000054625	Danio_rerio_ENSDARP00000135487	inparalog_int
Monodelphis_domestica_ENSMODP00000013319	Homo_sapiens_ENSP00000302967	ortholog_int
Monodelphis_domestica_ENSMODP00000013319	Rattus_norvegicus_ENSRNOP00000071791	ortholog_int
Monodelphis_domestica_ENSMODP00000013319	Mus_musculus_ENSMUSP00000037981	ortholog_int
Monodelphis_domestica_ENSMODP00000013319	Canis_familiaris_ENSCAFP00000030390	ortholog_int
Monodelphis_domestica_ENSMODP00000013319	Pan_troglodytes_ENSPTRP00000029652	ortholog_int
Monodelphis_domestica_ENSMODP00000022264	Rattus_norvegicus_ENSRNOP00000018423	outparalog_int
Monodelphis_domestica_ENSMODP00000022264	Homo_sapiens_ENSP00000362649	outparalog_int
Monodelphis_domestica_ENSMODP00000022264	Rattus_norvegicus_ENSRNOP00000012854	outparalog_int
Monodelphis_domestica_ENSMODP00000022264	Gallus_gallus_ENSGALP00000059784	outparalog_int
Monodelphis_domestica_ENSMODP00000022264	Pan_troglodytes_ENSPTRP00000075891	outparalog_int
Monodelphis_domestica_ENSMODP00000022264	Canis_familiaris_ENSCAFP00000036819	outparalog_int
Monodelphis_domestica_ENSMODP00000022264	Tetraodon_nigroviridis_ENSTNIP00000012136	outparalog_int
Monodelphis_domestica_ENSMODP00000022264	Tetraodon_nigroviridis_ENSTNIP00000020022	outparalog_int
Monodelphis_domestica_ENSMODP00000022264	Tetraodon_nigroviridis_ENSTNIP00000007837	outparalog_int
Monodelphis_domestica_ENSMODP00000022264	Danio_rerio_ENSDARP00000155165	outparalog_int
Monodelphis_domestica_ENSMODP00000022264	Mus_musculus_ENSMUSP00000099657	outparalog_int
Monodelphis_domestica_ENSMODP00000022264	Pan_troglodytes_ENSPTRP00000067224	outparalog_int
Monodelphis_domestica_ENSMODP00000022264	Monodelphis_domestica_ENSMODP00000021783	inparalog_int
Mus_musculus_ENSMUSP00000019911	Rattus_norvegicus_ENSRNOP00000018423	outparalog_int
Mus_musculus_ENSMUSP00000019911	Homo_sapiens_ENSP00000362649	outparalog_int
Mus_musculus_ENSMUSP00000019911	Rattus_norvegicus_ENSRNOP00000012854	outparalog_int
Mus_musculus_ENSMUSP00000019911	Gallus_gallus_ENSGALP00000059784	outparalog_int
Mus_musculus_ENSMUSP00000019911	Pan_troglodytes_ENSPTRP00000075891	outparalog_int
Mus_musculus_ENSMUSP00000019911	Canis_familiaris_ENSCAFP00000036819	outparalog_int
Mus_musculus_ENSMUSP00000019911	Tetraodon_nigroviridis_ENSTNIP00000012136	outparalog_int
Mus_musculus_ENSMUSP00000019911	Tetraodon_nigroviridis_ENSTNIP00000020022	outparalog_int
Mus_musculus_ENSMUSP00000019911	Tetraodon_nigroviridis_ENSTNIP00000007837	outparalog_int
Mus_musculus_ENSMUSP00000019911	Danio_rerio_ENSDARP00000155165	outparalog_int
Mus_musculus_ENSMUSP00000019911	Mus_musculus_ENSMUSP00000099657	inparalog_int
Mus_musculus_ENSMUSP00000019911	Pan_troglodytes_ENSPTRP00000067224	outparalog_int
Mus_musculus_ENSMUSP00000019911	Monodelphis_domestica_ENSMODP00000021783	outparalog_int
Homo_sapiens_ENSP00000430432	Rattus_norvegicus_ENSRNOP00000018423	outparalog_int
Homo_sapiens_ENSP00000430432	Homo_sapiens_ENSP00000362649	inparalog_int
Homo_sapiens_ENSP00000430432	Rattus_norvegicus_ENSRNOP00000012854	outparalog_int
Homo_sapiens_ENSP00000430432	Gallus_gallus_ENSGALP00000059784	outparalog_int
Homo_sapiens_ENSP00000430432	Pan_troglodytes_ENSPTRP00000075891	outparalog_int
Homo_sapiens_ENSP00000430432	Canis_familiaris_ENSCAFP00000036819	outparalog_int
Homo_sapiens_ENSP00000430432	Tetraodon_nigroviridis_ENSTNIP00000012136	outparalog_int
Homo_sapiens_ENSP00000430432	Tetraodon_nigroviridis_ENSTNIP00000020022	outparalog_int
Homo_sapiens_ENSP00000430432	Tetraodon_nigroviridis_ENSTNIP00000007837	outparalog_int
Homo_sapiens_ENSP00000430432	Danio_rerio_ENSDARP00000155165	outparalog_int
Homo_sapiens_ENSP00000430432	Mus_musculus_ENSMUSP00000099657	outparalog_int
Homo_sapiens_ENSP00000430432	Pan_troglodytes_ENSPTRP00000067224	outparalog_int
Homo_sapiens_ENSP00000430432	Monodelphis_domestica_ENSMODP00000021783	outparalog_int
Gallus_gallus_ENSGALP00000057637	Rattus_norvegicus_ENSRNOP00000018423	outparalog_int
Gallus_gallus_ENSGALP00000057637	Homo_sapiens_ENSP00000362649	outparalog_int
Gallus_gallus_ENSGALP00000057637	Rattus_norvegicus_ENSRNOP00000012854	outparalog_int
Gallus_gallus_ENSGALP00000057637	Gallus_gallus_ENSGALP00000059784	inparalog_int
Gallus_gallus_ENSGALP00000057637	Pan_troglodytes_ENSPTRP00000075891	outparalog_int
Gallus_gallus_ENSGALP00000057637	Canis_familiaris_ENSCAFP00000036819	outparalog_int
Gallus_gallus_ENSGALP00000057637	Tetraodon_nigroviridis_ENSTNIP00000012136	outparalog_int
Gallus_gallus_ENSGALP00000057637	Tetraodon_nigroviridis_ENSTNIP00000020022	outparalog_int
Gallus_gallus_ENSGALP00000057637	Tetraodon_nigroviridis_ENSTNIP00000007837	outparalog_int
Gallus_gallus_ENSGALP00000057637	Danio_rerio_ENSDARP00000155165	outparalog_int
Gallus_gallus_ENSGALP00000057637	Mus_musculus_ENSMUSP00000099657	outparalog_int
Gallus_gallus_ENSGALP00000057637	Pan_troglodytes_ENSPTRP00000067224	outparalog_int
Gallus_gallus_ENSGALP00000057637	Monodelphis_domestica_ENSMODP00000021783	outparalog_int
Pan_troglodytes_ENSPTRP00000049696	Rattus_norvegicus_ENSRNOP00000018423	outparalog_int
Pan_troglodytes_ENSPTRP00000049696	Homo_sapiens_ENSP00000362649	outparalog_int
Pan_troglodytes_ENSPTRP00000049696	Rattus_norvegicus_ENSRNOP00000012854	outparalog_int
Pan_troglodytes_ENSPTRP00000049696	Gallus_gallus_ENSGALP00000059784	outparalog_int
Pan_troglodytes_ENSPTRP00000049696	Pan_troglodytes_ENSPTRP00000075891	inparalog_int
Pan_troglodytes_ENSPTRP00000049696	Canis_familiaris_ENSCAFP00000036819	outparalog_int
Pan_troglodytes_ENSPTRP00000049696	Tetraodon_nigroviridis_ENSTNIP00000012136	outparalog_int
Pan_troglodytes_ENSPTRP00000049696	Tetraodon_nigroviridis_ENSTNIP00000020022	outparalog_int
Pan_troglodytes_ENSPTRP00000049696	Tetraodon_nigroviridis_ENSTNIP00000007837	outparalog_int
Pan_troglodytes_ENSPTRP00000049696	Danio_rerio_ENSDARP00000155165	outparalog_int
Pan_troglodytes_ENSPTRP00000049696	Mus_musculus_ENSMUSP00000099657	outparalog_int
Pan_troglodytes_ENSPTRP00000049696	Pan_troglodytes_ENSPTRP00000067224	inparalog_int
Pan_troglodytes_ENSPTRP00000049696	Monodelphis_domestica_ENSMODP00000021783	outparalog_int
Rattus_norvegicus_ENSRNOP00000000742	Rattus_norvegicus_ENSRNOP00000018423	inparalog_int
Rattus_norvegicus_ENSRNOP00000000742	Homo_sapiens_ENSP00000362649	outparalog_int
Rattus_norvegicus_ENSRNOP00000000742	Rattus_norvegicus_ENSRNOP00000012854	inparalog_int
Rattus_norvegicus_ENSRNOP00000000742	Gallus_gallus_ENSGALP00000059784	outparalog_int
Rattus_norvegicus_ENSRNOP00000000742	Pan_troglodytes_ENSPTRP00000075891	outparalog_int
Rattus_norvegicus_ENSRNOP00000000742	Canis_familiaris_ENSCAFP00000036819	outparalog_int
Rattus_norvegicus_ENSRNOP00000000742	Tetraodon_nigroviridis_ENSTNIP00000012136	outparalog_int
Rattus_norvegicus_ENSRNOP00000000742	Tetraodon_nigroviridis_ENSTNIP00000020022	outparalog_int
Rattus_norvegicus_ENSRNOP00000000742	Tetraodon_nigroviridis_ENSTNIP00000007837	outparalog_int
Rattus_norvegicus_ENSRNOP00000000742	Danio_rerio_ENSDARP00000155165	outparalog_int
Rattus_norvegicus_ENSRNOP00000000742	Mus_musculus_ENSMUSP00000099657	outparalog_int
Rattus_norvegicus_ENSRNOP00000000742	Pan_troglodytes_ENSPTRP00000067224	outparalog_int
Rattus_norvegicus_ENSRNOP00000000742	Monodelphis_domestica_ENSMODP00000021783	outparalog_int
Canis_familiaris_ENSCAFP00000042408	Rattus_norvegicus_ENSRNOP00000018423	outparalog_int
Canis_familiaris_ENSCAFP00000042408	Homo_sapiens_ENSP00000362649	outparalog_int
Canis_familiaris_ENSCAFP00000042408	Rattus_norvegicus_ENSRNOP00000012854	outparalog_int
Canis_familiaris_ENSCAFP00000042408	Gallus_gallus_ENSGALP00000059784	outparalog_int
Canis_familiaris_ENSCAFP00000042408	Pan_troglodytes_ENSPTRP00000075891	outparalog_int
Canis_familiaris_ENSCAFP00000042408	Canis_familiaris_ENSCAFP00000036819	inparalog_int
Canis_familiaris_ENSCAFP00000042408	Tetraodon_nigroviridis_ENSTNIP00000012136	outparalog_int
Canis_familiaris_ENSCAFP00000042408	Tetraodon_nigroviridis_ENSTNIP00000020022	outparalog_int
Canis_familiaris_ENSCAFP00000042408	Tetraodon_nigroviridis_ENSTNIP00000007837	outparalog_int
Canis_familiaris_ENSCAFP00000042408	Danio_rerio_ENSDARP00000155165	outparalog_int
Canis_familiaris_ENSCAFP00000042408	Mus_musculus_ENSMUSP00000099657	outparalog_int
Canis_familiaris_ENSCAFP00000042408	Pan_troglodytes_ENSPTRP00000067224	outparalog_int
Canis_familiaris_ENSCAFP00000042408	Monodelphis_domestica_ENSMODP00000021783	outparalog_int
Rattus_norvegicus_ENSRNOP00000009295	Rattus_norvegicus_ENSRNOP00000063689	inparalog_int
Rattus_norvegicus_ENSRNOP00000005521	Mus_musculus_ENSMUSP00000148029	ortholog_int
Canis_familiaris_ENSCAFP00000063172	Pan_troglodytes_ENSPTRP00000032389	ortholog_int
Canis_familiaris_ENSCAFP00000063172	Homo_sapiens_ENSP00000408617	ortholog_int
Pan_troglodytes_ENSPTRP00000015756	Mus_musculus_ENSMUSP00000008999	ortholog_int
Pan_troglodytes_ENSPTRP00000015756	Canis_familiaris_ENSCAFP00000044564	ortholog_int
Pan_troglodytes_ENSPTRP00000015756	Rattus_norvegicus_ENSRNOP00000052059	ortholog_int
Homo_sapiens_ENSP00000225983	Mus_musculus_ENSMUSP00000008999	ortholog_int
Homo_sapiens_ENSP00000225983	Canis_familiaris_ENSCAFP00000044564	ortholog_int
Homo_sapiens_ENSP00000225983	Rattus_norvegicus_ENSRNOP00000052059	ortholog_int
Rattus_norvegicus_ENSRNOP00000027622	Homo_sapiens_ENSP00000264606	ortholog_int
Rattus_norvegicus_ENSRNOP00000027622	Pan_troglodytes_ENSPTRP00000073000	ortholog_int
Mus_musculus_ENSMUSP00000095249	Homo_sapiens_ENSP00000264606	ortholog_int
Mus_musculus_ENSMUSP00000095249	Pan_troglodytes_ENSPTRP00000073000	ortholog_int
Homo_sapiens_ENSP00000369984	Pan_troglodytes_ENSPTRP00000088885	ortholog_int
Canis_familiaris_ENSCAFP00000064761	Mus_musculus_ENSMUSP00000112110	ortholog_int
Canis_familiaris_ENSCAFP00000064761	Rattus_norvegicus_ENSRNOP00000073744	ortholog_int
Rattus_norvegicus_ENSRNOP00000008962	Mus_musculus_ENSMUSP00000043828	ortholog_int
Homo_sapiens_ENSP00000295757	Pan_troglodytes_ENSPTRP00000084825	ortholog_int
Rattus_norvegicus_ENSRNOP00000004224	Mus_musculus_ENSMUSP00000085226	ortholog_int
Pan_troglodytes_ENSPTRP00000082283	Homo_sapiens_ENSP00000497072	ortholog_int
Pan_troglodytes_ENSPTRP00000082283	Homo_sapiens_ENSP00000362669	ortholog_int
Rattus_norvegicus_ENSRNOP00000071791	Homo_sapiens_ENSP00000302967	ortholog_int
Rattus_norvegicus_ENSRNOP00000071791	Pan_troglodytes_ENSPTRP00000029652	ortholog_int
Rattus_norvegicus_ENSRNOP00000071791	Canis_familiaris_ENSCAFP00000030390	ortholog_int
Mus_musculus_ENSMUSP00000037981	Homo_sapiens_ENSP00000302967	ortholog_int
Mus_musculus_ENSMUSP00000037981	Pan_troglodytes_ENSPTRP00000029652	ortholog_int
Mus_musculus_ENSMUSP00000037981	Canis_familiaris_ENSCAFP00000030390	ortholog_int
Rattus_norvegicus_ENSRNOP00000000742	Monodelphis_domestica_ENSMODP00000022264	ortholog_int
Rattus_norvegicus_ENSRNOP00000000742	Mus_musculus_ENSMUSP00000019911	ortholog_int
Rattus_norvegicus_ENSRNOP00000000742	Homo_sapiens_ENSP00000430432	ortholog_int
Rattus_norvegicus_ENSRNOP00000000742	Gallus_gallus_ENSGALP00000057637	ortholog_int
Rattus_norvegicus_ENSRNOP00000000742	Pan_troglodytes_ENSPTRP00000049696	ortholog_int
Rattus_norvegicus_ENSRNOP00000000742	Canis_familiaris_ENSCAFP00000042408	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000007837	Rattus_norvegicus_ENSRNOP00000018423	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000007837	Homo_sapiens_ENSP00000362649	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000007837	Rattus_norvegicus_ENSRNOP00000012854	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000007837	Gallus_gallus_ENSGALP00000059784	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000007837	Pan_troglodytes_ENSPTRP00000075891	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000007837	Canis_familiaris_ENSCAFP00000036819	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000007837	Tetraodon_nigroviridis_ENSTNIP00000020022	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000007837	Tetraodon_nigroviridis_ENSTNIP00000012136	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000007837	Danio_rerio_ENSDARP00000155165	outparalog_int
