in_gene	out_gene	ev_type
Pan_troglodytes_ENSPTRP00000021276	Rattus_norvegicus_ENSRNOP00000023152	outparalog_int
Pan_troglodytes_ENSPTRP00000021276	Tetraodon_nigroviridis_ENSTNIP00000018717	outparalog_int
Pan_troglodytes_ENSPTRP00000021276	Pan_troglodytes_ENSPTRP00000022094	inparalog_int
Pan_troglodytes_ENSPTRP00000021276	Tetraodon_nigroviridis_ENSTNIP00000002845	outparalog_int
Pan_troglodytes_ENSPTRP00000021276	Monodelphis_domestica_ENSMODP00000019193	outparalog_int
Pan_troglodytes_ENSPTRP00000021276	Danio_rerio_ENSDARP00000118414	outparalog_int
Pan_troglodytes_ENSPTRP00000021276	Danio_rerio_ENSDARP00000045587	outparalog_int
Pan_troglodytes_ENSPTRP00000021276	Danio_rerio_ENSDARP00000099662	outparalog_int
Rattus_norvegicus_ENSRNOP00000072491	Danio_rerio_ENSDARP00000101333	outparalog_int
Rattus_norvegicus_ENSRNOP00000072491	Mus_musculus_ENSMUSP00000027356	outparalog_int
Rattus_norvegicus_ENSRNOP00000072491	Homo_sapiens_ENSP00000258415	outparalog_int
Rattus_norvegicus_ENSRNOP00000072491	Danio_rerio_ENSDARP00000071946	outparalog_int
Rattus_norvegicus_ENSRNOP00000072491	Canis_familiaris_ENSCAFP00000022013	outparalog_int
Rattus_norvegicus_ENSRNOP00000072491	Danio_rerio_ENSDARP00000074330	outparalog_int
Rattus_norvegicus_ENSRNOP00000072491	Tetraodon_nigroviridis_ENSTNIP00000018779	outparalog_int
Rattus_norvegicus_ENSRNOP00000072491	Rattus_norvegicus_ENSRNOP00000023152	inparalog_int
Rattus_norvegicus_ENSRNOP00000072491	Tetraodon_nigroviridis_ENSTNIP00000018717	outparalog_int
Rattus_norvegicus_ENSRNOP00000072491	Pan_troglodytes_ENSPTRP00000022094	outparalog_int
Rattus_norvegicus_ENSRNOP00000072491	Tetraodon_nigroviridis_ENSTNIP00000002845	outparalog_int
Rattus_norvegicus_ENSRNOP00000072491	Monodelphis_domestica_ENSMODP00000019193	outparalog_int
Rattus_norvegicus_ENSRNOP00000072491	Danio_rerio_ENSDARP00000118414	outparalog_int
Rattus_norvegicus_ENSRNOP00000072491	Danio_rerio_ENSDARP00000045587	outparalog_int
Rattus_norvegicus_ENSRNOP00000072491	Danio_rerio_ENSDARP00000099662	outparalog_int
Monodelphis_domestica_ENSMODP00000026680	Danio_rerio_ENSDARP00000101333	outparalog_int
Monodelphis_domestica_ENSMODP00000026680	Mus_musculus_ENSMUSP00000027356	outparalog_int
Monodelphis_domestica_ENSMODP00000026680	Homo_sapiens_ENSP00000258415	outparalog_int
Monodelphis_domestica_ENSMODP00000026680	Danio_rerio_ENSDARP00000071946	outparalog_int
Monodelphis_domestica_ENSMODP00000026680	Canis_familiaris_ENSCAFP00000022013	outparalog_int
Monodelphis_domestica_ENSMODP00000026680	Danio_rerio_ENSDARP00000074330	outparalog_int
Monodelphis_domestica_ENSMODP00000026680	Tetraodon_nigroviridis_ENSTNIP00000018779	outparalog_int
Monodelphis_domestica_ENSMODP00000026680	Rattus_norvegicus_ENSRNOP00000023152	outparalog_int
Monodelphis_domestica_ENSMODP00000026680	Tetraodon_nigroviridis_ENSTNIP00000018717	outparalog_int
Monodelphis_domestica_ENSMODP00000026680	Pan_troglodytes_ENSPTRP00000022094	outparalog_int
Monodelphis_domestica_ENSMODP00000026680	Tetraodon_nigroviridis_ENSTNIP00000002845	outparalog_int
Monodelphis_domestica_ENSMODP00000026680	Monodelphis_domestica_ENSMODP00000019193	inparalog_int
Monodelphis_domestica_ENSMODP00000026680	Danio_rerio_ENSDARP00000118414	outparalog_int
Monodelphis_domestica_ENSMODP00000026680	Danio_rerio_ENSDARP00000045587	outparalog_int
Monodelphis_domestica_ENSMODP00000026680	Danio_rerio_ENSDARP00000099662	outparalog_int
Rattus_norvegicus_ENSRNOP00000064023	Danio_rerio_ENSDARP00000101333	outparalog_int
Rattus_norvegicus_ENSRNOP00000064023	Mus_musculus_ENSMUSP00000027356	outparalog_int
Rattus_norvegicus_ENSRNOP00000064023	Homo_sapiens_ENSP00000258415	outparalog_int
Rattus_norvegicus_ENSRNOP00000064023	Danio_rerio_ENSDARP00000071946	outparalog_int
Rattus_norvegicus_ENSRNOP00000064023	Canis_familiaris_ENSCAFP00000022013	outparalog_int
Rattus_norvegicus_ENSRNOP00000064023	Danio_rerio_ENSDARP00000074330	outparalog_int
Rattus_norvegicus_ENSRNOP00000064023	Tetraodon_nigroviridis_ENSTNIP00000018779	outparalog_int
Rattus_norvegicus_ENSRNOP00000064023	Rattus_norvegicus_ENSRNOP00000023152	inparalog_int
Rattus_norvegicus_ENSRNOP00000064023	Tetraodon_nigroviridis_ENSTNIP00000018717	outparalog_int
Rattus_norvegicus_ENSRNOP00000064023	Pan_troglodytes_ENSPTRP00000022094	outparalog_int
Rattus_norvegicus_ENSRNOP00000064023	Tetraodon_nigroviridis_ENSTNIP00000002845	outparalog_int
Rattus_norvegicus_ENSRNOP00000064023	Monodelphis_domestica_ENSMODP00000019193	outparalog_int
Rattus_norvegicus_ENSRNOP00000064023	Danio_rerio_ENSDARP00000118414	outparalog_int
Rattus_norvegicus_ENSRNOP00000064023	Danio_rerio_ENSDARP00000045587	outparalog_int
Rattus_norvegicus_ENSRNOP00000064023	Danio_rerio_ENSDARP00000099662	outparalog_int
Danio_rerio_ENSDARP00000118349	Danio_rerio_ENSDARP00000101333	inparalog_int
Danio_rerio_ENSDARP00000118349	Mus_musculus_ENSMUSP00000027356	outparalog_int
Danio_rerio_ENSDARP00000118349	Homo_sapiens_ENSP00000258415	outparalog_int
Danio_rerio_ENSDARP00000118349	Danio_rerio_ENSDARP00000071946	inparalog_int
Danio_rerio_ENSDARP00000118349	Canis_familiaris_ENSCAFP00000022013	outparalog_int
Danio_rerio_ENSDARP00000118349	Danio_rerio_ENSDARP00000074330	inparalog_int
Danio_rerio_ENSDARP00000118349	Tetraodon_nigroviridis_ENSTNIP00000018779	outparalog_int
Danio_rerio_ENSDARP00000118349	Rattus_norvegicus_ENSRNOP00000023152	outparalog_int
Danio_rerio_ENSDARP00000118349	Tetraodon_nigroviridis_ENSTNIP00000018717	outparalog_int
Danio_rerio_ENSDARP00000118349	Pan_troglodytes_ENSPTRP00000022094	outparalog_int
Danio_rerio_ENSDARP00000118349	Tetraodon_nigroviridis_ENSTNIP00000002845	outparalog_int
Danio_rerio_ENSDARP00000118349	Monodelphis_domestica_ENSMODP00000019193	outparalog_int
Danio_rerio_ENSDARP00000118349	Danio_rerio_ENSDARP00000118414	inparalog_int
Danio_rerio_ENSDARP00000118349	Danio_rerio_ENSDARP00000045587	inparalog_int
Danio_rerio_ENSDARP00000118349	Danio_rerio_ENSDARP00000099662	inparalog_int
Homo_sapiens_ENSP00000228606	Danio_rerio_ENSDARP00000101333	outparalog_int
Homo_sapiens_ENSP00000228606	Mus_musculus_ENSMUSP00000027356	outparalog_int
Homo_sapiens_ENSP00000228606	Homo_sapiens_ENSP00000258415	inparalog_int
Homo_sapiens_ENSP00000228606	Danio_rerio_ENSDARP00000071946	outparalog_int
Homo_sapiens_ENSP00000228606	Canis_familiaris_ENSCAFP00000022013	outparalog_int
Homo_sapiens_ENSP00000228606	Danio_rerio_ENSDARP00000074330	outparalog_int
Homo_sapiens_ENSP00000228606	Tetraodon_nigroviridis_ENSTNIP00000018779	outparalog_int
Homo_sapiens_ENSP00000228606	Rattus_norvegicus_ENSRNOP00000023152	outparalog_int
Homo_sapiens_ENSP00000228606	Tetraodon_nigroviridis_ENSTNIP00000018717	outparalog_int
Homo_sapiens_ENSP00000228606	Pan_troglodytes_ENSPTRP00000022094	outparalog_int
Homo_sapiens_ENSP00000228606	Tetraodon_nigroviridis_ENSTNIP00000002845	outparalog_int
Homo_sapiens_ENSP00000228606	Monodelphis_domestica_ENSMODP00000019193	outparalog_int
Homo_sapiens_ENSP00000228606	Danio_rerio_ENSDARP00000118414	outparalog_int
Homo_sapiens_ENSP00000228606	Danio_rerio_ENSDARP00000045587	outparalog_int
Homo_sapiens_ENSP00000228606	Danio_rerio_ENSDARP00000099662	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000021409	Danio_rerio_ENSDARP00000101333	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000021409	Mus_musculus_ENSMUSP00000027356	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000021409	Homo_sapiens_ENSP00000258415	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000021409	Danio_rerio_ENSDARP00000071946	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000021409	Canis_familiaris_ENSCAFP00000022013	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000021409	Danio_rerio_ENSDARP00000074330	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000021409	Tetraodon_nigroviridis_ENSTNIP00000018779	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000021409	Rattus_norvegicus_ENSRNOP00000023152	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000021409	Tetraodon_nigroviridis_ENSTNIP00000018717	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000021409	Pan_troglodytes_ENSPTRP00000022094	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000021409	Tetraodon_nigroviridis_ENSTNIP00000002845	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000021409	Monodelphis_domestica_ENSMODP00000019193	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000021409	Danio_rerio_ENSDARP00000118414	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000021409	Danio_rerio_ENSDARP00000045587	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000021409	Danio_rerio_ENSDARP00000099662	outparalog_int
Canis_familiaris_ENSCAFP00000006781	Danio_rerio_ENSDARP00000101333	outparalog_int
Canis_familiaris_ENSCAFP00000006781	Mus_musculus_ENSMUSP00000027356	outparalog_int
Canis_familiaris_ENSCAFP00000006781	Homo_sapiens_ENSP00000258415	outparalog_int
Canis_familiaris_ENSCAFP00000006781	Danio_rerio_ENSDARP00000071946	outparalog_int
Canis_familiaris_ENSCAFP00000006781	Canis_familiaris_ENSCAFP00000022013	inparalog_int
Canis_familiaris_ENSCAFP00000006781	Danio_rerio_ENSDARP00000074330	outparalog_int
Canis_familiaris_ENSCAFP00000006781	Tetraodon_nigroviridis_ENSTNIP00000018779	outparalog_int
Canis_familiaris_ENSCAFP00000006781	Rattus_norvegicus_ENSRNOP00000023152	outparalog_int
Canis_familiaris_ENSCAFP00000006781	Tetraodon_nigroviridis_ENSTNIP00000018717	outparalog_int
Canis_familiaris_ENSCAFP00000006781	Pan_troglodytes_ENSPTRP00000022094	outparalog_int
Canis_familiaris_ENSCAFP00000006781	Tetraodon_nigroviridis_ENSTNIP00000002845	outparalog_int
Canis_familiaris_ENSCAFP00000006781	Monodelphis_domestica_ENSMODP00000019193	outparalog_int
Canis_familiaris_ENSCAFP00000006781	Danio_rerio_ENSDARP00000118414	outparalog_int
Canis_familiaris_ENSCAFP00000006781	Danio_rerio_ENSDARP00000045587	outparalog_int
Canis_familiaris_ENSCAFP00000006781	Danio_rerio_ENSDARP00000099662	outparalog_int
Mus_musculus_ENSMUSP00000130005	Danio_rerio_ENSDARP00000101333	outparalog_int
Mus_musculus_ENSMUSP00000130005	Mus_musculus_ENSMUSP00000027356	inparalog_int
Mus_musculus_ENSMUSP00000130005	Homo_sapiens_ENSP00000258415	outparalog_int
Mus_musculus_ENSMUSP00000130005	Danio_rerio_ENSDARP00000071946	outparalog_int
Mus_musculus_ENSMUSP00000130005	Canis_familiaris_ENSCAFP00000022013	outparalog_int
Mus_musculus_ENSMUSP00000130005	Danio_rerio_ENSDARP00000074330	outparalog_int
Mus_musculus_ENSMUSP00000130005	Tetraodon_nigroviridis_ENSTNIP00000018779	outparalog_int
Mus_musculus_ENSMUSP00000130005	Rattus_norvegicus_ENSRNOP00000023152	outparalog_int
Mus_musculus_ENSMUSP00000130005	Tetraodon_nigroviridis_ENSTNIP00000018717	outparalog_int
Mus_musculus_ENSMUSP00000130005	Pan_troglodytes_ENSPTRP00000022094	outparalog_int
Mus_musculus_ENSMUSP00000130005	Tetraodon_nigroviridis_ENSTNIP00000002845	outparalog_int
Mus_musculus_ENSMUSP00000130005	Monodelphis_domestica_ENSMODP00000019193	outparalog_int
Mus_musculus_ENSMUSP00000130005	Danio_rerio_ENSDARP00000118414	outparalog_int
Mus_musculus_ENSMUSP00000130005	Danio_rerio_ENSDARP00000045587	outparalog_int
Mus_musculus_ENSMUSP00000130005	Danio_rerio_ENSDARP00000099662	outparalog_int
Monodelphis_domestica_ENSMODP00000023310	Danio_rerio_ENSDARP00000101333	outparalog_int
Monodelphis_domestica_ENSMODP00000023310	Mus_musculus_ENSMUSP00000027356	outparalog_int
Monodelphis_domestica_ENSMODP00000023310	Homo_sapiens_ENSP00000258415	outparalog_int
Monodelphis_domestica_ENSMODP00000023310	Danio_rerio_ENSDARP00000071946	outparalog_int
Monodelphis_domestica_ENSMODP00000023310	Canis_familiaris_ENSCAFP00000022013	outparalog_int
Monodelphis_domestica_ENSMODP00000023310	Danio_rerio_ENSDARP00000074330	outparalog_int
Monodelphis_domestica_ENSMODP00000023310	Tetraodon_nigroviridis_ENSTNIP00000018779	outparalog_int
Monodelphis_domestica_ENSMODP00000023310	Rattus_norvegicus_ENSRNOP00000023152	outparalog_int
Monodelphis_domestica_ENSMODP00000023310	Tetraodon_nigroviridis_ENSTNIP00000018717	outparalog_int
Monodelphis_domestica_ENSMODP00000023310	Pan_troglodytes_ENSPTRP00000022094	outparalog_int
Monodelphis_domestica_ENSMODP00000023310	Tetraodon_nigroviridis_ENSTNIP00000002845	outparalog_int
Monodelphis_domestica_ENSMODP00000023310	Monodelphis_domestica_ENSMODP00000019193	inparalog_int
Monodelphis_domestica_ENSMODP00000023310	Danio_rerio_ENSDARP00000118414	outparalog_int
Monodelphis_domestica_ENSMODP00000023310	Danio_rerio_ENSDARP00000045587	outparalog_int
Monodelphis_domestica_ENSMODP00000023310	Danio_rerio_ENSDARP00000099662	outparalog_int
Pan_troglodytes_ENSPTRP00000008760	Danio_rerio_ENSDARP00000101333	outparalog_int
Pan_troglodytes_ENSPTRP00000008760	Mus_musculus_ENSMUSP00000027356	outparalog_int
Pan_troglodytes_ENSPTRP00000008760	Homo_sapiens_ENSP00000258415	outparalog_int
Pan_troglodytes_ENSPTRP00000008760	Danio_rerio_ENSDARP00000071946	outparalog_int
Pan_troglodytes_ENSPTRP00000008760	Canis_familiaris_ENSCAFP00000022013	outparalog_int
Pan_troglodytes_ENSPTRP00000008760	Danio_rerio_ENSDARP00000074330	outparalog_int
Pan_troglodytes_ENSPTRP00000008760	Tetraodon_nigroviridis_ENSTNIP00000018779	outparalog_int
Pan_troglodytes_ENSPTRP00000008760	Rattus_norvegicus_ENSRNOP00000023152	outparalog_int
Pan_troglodytes_ENSPTRP00000008760	Tetraodon_nigroviridis_ENSTNIP00000018717	outparalog_int
Pan_troglodytes_ENSPTRP00000008760	Pan_troglodytes_ENSPTRP00000022094	inparalog_int
Pan_troglodytes_ENSPTRP00000008760	Tetraodon_nigroviridis_ENSTNIP00000002845	outparalog_int
Pan_troglodytes_ENSPTRP00000008760	Monodelphis_domestica_ENSMODP00000019193	outparalog_int
Pan_troglodytes_ENSPTRP00000008760	Danio_rerio_ENSDARP00000118414	outparalog_int
Pan_troglodytes_ENSPTRP00000008760	Danio_rerio_ENSDARP00000045587	outparalog_int
Pan_troglodytes_ENSPTRP00000008760	Danio_rerio_ENSDARP00000099662	outparalog_int
Homo_sapiens_ENSP00000499243	Danio_rerio_ENSDARP00000101333	outparalog_int
Homo_sapiens_ENSP00000499243	Mus_musculus_ENSMUSP00000027356	outparalog_int
Homo_sapiens_ENSP00000499243	Homo_sapiens_ENSP00000258415	inparalog_int
Homo_sapiens_ENSP00000499243	Danio_rerio_ENSDARP00000071946	outparalog_int
Homo_sapiens_ENSP00000499243	Canis_familiaris_ENSCAFP00000022013	outparalog_int
Homo_sapiens_ENSP00000499243	Danio_rerio_ENSDARP00000074330	outparalog_int
Homo_sapiens_ENSP00000499243	Tetraodon_nigroviridis_ENSTNIP00000018779	outparalog_int
Homo_sapiens_ENSP00000499243	Rattus_norvegicus_ENSRNOP00000023152	outparalog_int
Homo_sapiens_ENSP00000499243	Tetraodon_nigroviridis_ENSTNIP00000018717	outparalog_int
Homo_sapiens_ENSP00000499243	Pan_troglodytes_ENSPTRP00000022094	outparalog_int
Homo_sapiens_ENSP00000499243	Tetraodon_nigroviridis_ENSTNIP00000002845	outparalog_int
Homo_sapiens_ENSP00000499243	Monodelphis_domestica_ENSMODP00000019193	outparalog_int
Homo_sapiens_ENSP00000499243	Danio_rerio_ENSDARP00000118414	outparalog_int
Homo_sapiens_ENSP00000499243	Danio_rerio_ENSDARP00000045587	outparalog_int
Homo_sapiens_ENSP00000499243	Danio_rerio_ENSDARP00000099662	outparalog_int
Rattus_norvegicus_ENSRNOP00000049722	Mus_musculus_ENSMUSP00000131503	ortholog_int
Danio_rerio_ENSDARP00000148922	Danio_rerio_ENSDARP00000145193	inparalog_int
Danio_rerio_ENSDARP00000148922	Danio_rerio_ENSDARP00000025030	inparalog_int
Danio_rerio_ENSDARP00000116539	Danio_rerio_ENSDARP00000145193	inparalog_int
Danio_rerio_ENSDARP00000116539	Danio_rerio_ENSDARP00000025030	inparalog_int
Rattus_norvegicus_ENSRNOP00000010831	Mus_musculus_ENSMUSP00000034874	ortholog_int
Canis_familiaris_ENSCAFP00000026404	Homo_sapiens_ENSP00000268053	ortholog_int
Canis_familiaris_ENSCAFP00000026404	Pan_troglodytes_ENSPTRP00000090778	ortholog_int
Canis_familiaris_ENSCAFP00000026404	Homo_sapiens_ENSP00000500767	ortholog_int
Branchiostoma_lanceolatum_BL95250_evm1	Branchiostoma_lanceolatum_BL95249_evm0	inparalog_int
Branchiostoma_lanceolatum_BL23378_cuf0	Branchiostoma_lanceolatum_BL00068_evm0	inparalog_int
Trichoplax_adhaerens_TriadP19239	Trichoplax_adhaerens_TriadP12811	inparalog_int
Trichoplax_adhaerens_TriadP19239	Trichoplax_adhaerens_TriadP34441	inparalog_int
Trichoplax_adhaerens_TriadP56952	Trichoplax_adhaerens_TriadP25487	inparalog_int
Trichoplax_adhaerens_TriadP56952	Trichoplax_adhaerens_TriadP25545	inparalog_int
Trichoplax_adhaerens_TriadP56952	Trichoplax_adhaerens_TriadP56953	inparalog_int
Trichoplax_adhaerens_TriadP56978	Trichoplax_adhaerens_TriadP12969	inparalog_int
Trichoplax_adhaerens_TriadP56978	Trichoplax_adhaerens_TriadP56927	inparalog_int
Trichoplax_adhaerens_TriadP56978	Trichoplax_adhaerens_TriadP12737	inparalog_int
Trichoplax_adhaerens_TriadP56978	Trichoplax_adhaerens_TriadP56983	inparalog_int
Trichoplax_adhaerens_TriadP56978	Trichoplax_adhaerens_TriadP25150	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000021438	Danio_rerio_ENSDARP00000130345	ortholog_int
Monodelphis_domestica_ENSMODP00000020489	Rattus_norvegicus_ENSRNOP00000043298	ortholog_int
Monodelphis_domestica_ENSMODP00000020489	Canis_familiaris_ENSCAFP00000017435	ortholog_int
Monodelphis_domestica_ENSMODP00000020489	Homo_sapiens_ENSP00000216862	ortholog_int
Monodelphis_domestica_ENSMODP00000020489	Mus_musculus_ENSMUSP00000047954	ortholog_int
Gallus_gallus_ENSGALP00000018780	Danio_rerio_ENSDARP00000142417	outparalog_int
Gallus_gallus_ENSGALP00000018780	Rattus_norvegicus_ENSRNOP00000072491	outparalog_int
Gallus_gallus_ENSGALP00000018780	Monodelphis_domestica_ENSMODP00000026680	outparalog_int
Gallus_gallus_ENSGALP00000018780	Rattus_norvegicus_ENSRNOP00000064023	outparalog_int
Gallus_gallus_ENSGALP00000018780	Homo_sapiens_ENSP00000228606	outparalog_int
Gallus_gallus_ENSGALP00000018780	Tetraodon_nigroviridis_ENSTNIP00000021409	outparalog_int
Gallus_gallus_ENSGALP00000018780	Mus_musculus_ENSMUSP00000130005	outparalog_int
Gallus_gallus_ENSGALP00000018780	Pan_troglodytes_ENSPTRP00000008760	outparalog_int
Gallus_gallus_ENSGALP00000018780	Canis_familiaris_ENSCAFP00000000406	outparalog_int
Pan_troglodytes_ENSPTRP00000021276	Danio_rerio_ENSDARP00000142417	outparalog_int
Pan_troglodytes_ENSPTRP00000021276	Rattus_norvegicus_ENSRNOP00000072491	outparalog_int
Pan_troglodytes_ENSPTRP00000021276	Monodelphis_domestica_ENSMODP00000026680	outparalog_int
Pan_troglodytes_ENSPTRP00000021276	Rattus_norvegicus_ENSRNOP00000064023	outparalog_int
Pan_troglodytes_ENSPTRP00000021276	Homo_sapiens_ENSP00000228606	outparalog_int
Pan_troglodytes_ENSPTRP00000021276	Tetraodon_nigroviridis_ENSTNIP00000021409	outparalog_int
Pan_troglodytes_ENSPTRP00000021276	Mus_musculus_ENSMUSP00000130005	outparalog_int
Pan_troglodytes_ENSPTRP00000021276	Pan_troglodytes_ENSPTRP00000008760	inparalog_int
Pan_troglodytes_ENSPTRP00000021276	Canis_familiaris_ENSCAFP00000000406	outparalog_int
Canis_familiaris_ENSCAFP00000006781	Danio_rerio_ENSDARP00000142417	outparalog_int
Canis_familiaris_ENSCAFP00000006781	Rattus_norvegicus_ENSRNOP00000072491	outparalog_int
Canis_familiaris_ENSCAFP00000006781	Monodelphis_domestica_ENSMODP00000026680	outparalog_int
Canis_familiaris_ENSCAFP00000006781	Rattus_norvegicus_ENSRNOP00000064023	outparalog_int
Canis_familiaris_ENSCAFP00000006781	Homo_sapiens_ENSP00000228606	outparalog_int
Canis_familiaris_ENSCAFP00000006781	Tetraodon_nigroviridis_ENSTNIP00000021409	outparalog_int
Canis_familiaris_ENSCAFP00000006781	Mus_musculus_ENSMUSP00000130005	outparalog_int
Canis_familiaris_ENSCAFP00000006781	Pan_troglodytes_ENSPTRP00000008760	outparalog_int
Canis_familiaris_ENSCAFP00000006781	Canis_familiaris_ENSCAFP00000000406	inparalog_int
Danio_rerio_ENSDARP00000118349	Danio_rerio_ENSDARP00000142417	inparalog_int
Danio_rerio_ENSDARP00000118349	Rattus_norvegicus_ENSRNOP00000072491	outparalog_int
Danio_rerio_ENSDARP00000118349	Monodelphis_domestica_ENSMODP00000026680	outparalog_int
Danio_rerio_ENSDARP00000118349	Rattus_norvegicus_ENSRNOP00000064023	outparalog_int
Danio_rerio_ENSDARP00000118349	Homo_sapiens_ENSP00000228606	outparalog_int
Danio_rerio_ENSDARP00000118349	Tetraodon_nigroviridis_ENSTNIP00000021409	outparalog_int
Danio_rerio_ENSDARP00000118349	Mus_musculus_ENSMUSP00000130005	outparalog_int
Danio_rerio_ENSDARP00000118349	Pan_troglodytes_ENSPTRP00000008760	outparalog_int
Danio_rerio_ENSDARP00000118349	Canis_familiaris_ENSCAFP00000000406	outparalog_int
Homo_sapiens_ENSP00000499243	Danio_rerio_ENSDARP00000142417	outparalog_int
Homo_sapiens_ENSP00000499243	Rattus_norvegicus_ENSRNOP00000072491	outparalog_int
Homo_sapiens_ENSP00000499243	Monodelphis_domestica_ENSMODP00000026680	outparalog_int
Homo_sapiens_ENSP00000499243	Rattus_norvegicus_ENSRNOP00000064023	outparalog_int
Homo_sapiens_ENSP00000499243	Homo_sapiens_ENSP00000228606	inparalog_int
Homo_sapiens_ENSP00000499243	Tetraodon_nigroviridis_ENSTNIP00000021409	outparalog_int
Homo_sapiens_ENSP00000499243	Mus_musculus_ENSMUSP00000130005	outparalog_int
Homo_sapiens_ENSP00000499243	Pan_troglodytes_ENSPTRP00000008760	outparalog_int
Homo_sapiens_ENSP00000499243	Canis_familiaris_ENSCAFP00000000406	outparalog_int
Monodelphis_domestica_ENSMODP00000023310	Danio_rerio_ENSDARP00000142417	outparalog_int
Monodelphis_domestica_ENSMODP00000023310	Rattus_norvegicus_ENSRNOP00000072491	outparalog_int
Monodelphis_domestica_ENSMODP00000023310	Monodelphis_domestica_ENSMODP00000026680	inparalog_int
Monodelphis_domestica_ENSMODP00000023310	Rattus_norvegicus_ENSRNOP00000064023	outparalog_int
Monodelphis_domestica_ENSMODP00000023310	Homo_sapiens_ENSP00000228606	outparalog_int
Monodelphis_domestica_ENSMODP00000023310	Tetraodon_nigroviridis_ENSTNIP00000021409	outparalog_int
