in_gene	out_gene	ev_type
Monodelphis_domestica_ENSMODP00000019196	Canis_familiaris_ENSCAFP00000044346	ortholog_int
Monodelphis_domestica_ENSMODP00000019196	Homo_sapiens_ENSP00000371067	ortholog_int
Monodelphis_domestica_ENSMODP00000019196	Rattus_norvegicus_ENSRNOP00000071877	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000018947	Gallus_gallus_ENSGALP00000011249	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000018947	Canis_familiaris_ENSCAFP00000061863	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000018947	Homo_sapiens_ENSP00000339916	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000018947	Monodelphis_domestica_ENSMODP00000012063	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000018947	Rattus_norvegicus_ENSRNOP00000026032	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000018947	Mus_musculus_ENSMUSP00000099162	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000018947	Pan_troglodytes_ENSPTRP00000049722	ortholog_int
Danio_rerio_ENSDARP00000087617	Gallus_gallus_ENSGALP00000011249	ortholog_int
Danio_rerio_ENSDARP00000087617	Canis_familiaris_ENSCAFP00000061863	ortholog_int
Danio_rerio_ENSDARP00000087617	Homo_sapiens_ENSP00000339916	ortholog_int
Danio_rerio_ENSDARP00000087617	Monodelphis_domestica_ENSMODP00000012063	ortholog_int
Danio_rerio_ENSDARP00000087617	Rattus_norvegicus_ENSRNOP00000026032	ortholog_int
Danio_rerio_ENSDARP00000087617	Mus_musculus_ENSMUSP00000099162	ortholog_int
Danio_rerio_ENSDARP00000087617	Pan_troglodytes_ENSPTRP00000049722	ortholog_int
Danio_rerio_ENSDARP00000021697	Danio_rerio_ENSDARP00000132730	inparalog_int
Danio_rerio_ENSDARP00000021697	Tetraodon_nigroviridis_ENSTNIP00000007193	outparalog_int
Danio_rerio_ENSDARP00000021697	Tetraodon_nigroviridis_ENSTNIP00000008535	outparalog_int
Danio_rerio_ENSDARP00000021697	Tetraodon_nigroviridis_ENSTNIP00000007192	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000005896	Danio_rerio_ENSDARP00000132730	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000005896	Tetraodon_nigroviridis_ENSTNIP00000007193	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000005896	Tetraodon_nigroviridis_ENSTNIP00000008535	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000005896	Tetraodon_nigroviridis_ENSTNIP00000007192	inparalog_int
Gallus_gallus_ENSGALP00000039786	Homo_sapiens_ENSP00000409717	ortholog_int
Gallus_gallus_ENSGALP00000039786	Pan_troglodytes_ENSPTRP00000092352	ortholog_int
Gallus_gallus_ENSGALP00000039786	Rattus_norvegicus_ENSRNOP00000001996	ortholog_int
Gallus_gallus_ENSGALP00000039786	Canis_familiaris_ENSCAFP00000018366	ortholog_int
Gallus_gallus_ENSGALP00000039786	Monodelphis_domestica_ENSMODP00000017313	ortholog_int
Gallus_gallus_ENSGALP00000039786	Pan_troglodytes_ENSPTRP00000079435	ortholog_int
Gallus_gallus_ENSGALP00000039786	Mus_musculus_ENSMUSP00000015137	ortholog_int
Trichoplax_adhaerens_TriadP28807	Danio_rerio_ENSDARP00000117820	ortholog_int
Trichoplax_adhaerens_TriadP28807	Rattus_norvegicus_ENSRNOP00000023416	ortholog_int
Trichoplax_adhaerens_TriadP28807	Danio_rerio_ENSDARP00000116504	ortholog_int
Trichoplax_adhaerens_TriadP28807	Canis_familiaris_ENSCAFP00000003034	ortholog_int
Trichoplax_adhaerens_TriadP28807	Mus_musculus_ENSMUSP00000041009	ortholog_int
Trichoplax_adhaerens_TriadP28807	Pan_troglodytes_ENSPTRP00000001162	ortholog_int
Trichoplax_adhaerens_TriadP28807	Homo_sapiens_ENSP00000338127	ortholog_int
Trichoplax_adhaerens_TriadP28807	Monodelphis_domestica_ENSMODP00000009360	ortholog_int
Trichoplax_adhaerens_TriadP28807	Gallus_gallus_ENSGALP00000016611	ortholog_int
Trichoplax_adhaerens_TriadP28807	Danio_rerio_ENSDARP00000082077	ortholog_int
Trichoplax_adhaerens_TriadP28807	Monodelphis_domestica_ENSMODP00000002937	ortholog_int
Trichoplax_adhaerens_TriadP28807	Gallus_gallus_ENSGALP00000057612	ortholog_int
Trichoplax_adhaerens_TriadP28807	Tetraodon_nigroviridis_ENSTNIP00000017121	ortholog_int
Trichoplax_adhaerens_TriadP28807	Tetraodon_nigroviridis_ENSTNIP00000022244	ortholog_int
Trichoplax_adhaerens_TriadP28807	Pan_troglodytes_ENSPTRP00000035769	ortholog_int
Trichoplax_adhaerens_TriadP28807	Homo_sapiens_ENSP00000361158	ortholog_int
Trichoplax_adhaerens_TriadP28807	Mus_musculus_ENSMUSP00000050087	ortholog_int
Trichoplax_adhaerens_TriadP28807	Danio_rerio_ENSDARP00000145501	ortholog_int
Trichoplax_adhaerens_TriadP28807	Rattus_norvegicus_ENSRNOP00000071965	ortholog_int
Mus_musculus_ENSMUSP00000158242	Canis_familiaris_ENSCAFP00000044346	ortholog_int
Mus_musculus_ENSMUSP00000158242	Homo_sapiens_ENSP00000371067	ortholog_int
Rattus_norvegicus_ENSRNOP00000071877	Canis_familiaris_ENSCAFP00000044346	ortholog_int
Rattus_norvegicus_ENSRNOP00000071877	Homo_sapiens_ENSP00000371067	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000018947	Danio_rerio_ENSDARP00000087617	ortholog_int
Gallus_gallus_ENSGALP00000011249	Canis_familiaris_ENSCAFP00000061863	ortholog_int
Gallus_gallus_ENSGALP00000011249	Homo_sapiens_ENSP00000339916	ortholog_int
Gallus_gallus_ENSGALP00000011249	Monodelphis_domestica_ENSMODP00000012063	ortholog_int
Gallus_gallus_ENSGALP00000011249	Rattus_norvegicus_ENSRNOP00000026032	ortholog_int
Gallus_gallus_ENSGALP00000011249	Mus_musculus_ENSMUSP00000099162	ortholog_int
Gallus_gallus_ENSGALP00000011249	Pan_troglodytes_ENSPTRP00000049722	ortholog_int
Danio_rerio_ENSDARP00000021697	Tetraodon_nigroviridis_ENSTNIP00000005896	ortholog_int
Danio_rerio_ENSDARP00000132730	Tetraodon_nigroviridis_ENSTNIP00000007193	ortholog_int
Danio_rerio_ENSDARP00000132730	Tetraodon_nigroviridis_ENSTNIP00000008535	ortholog_int
Danio_rerio_ENSDARP00000132730	Tetraodon_nigroviridis_ENSTNIP00000007192	ortholog_int
Monodelphis_domestica_ENSMODP00000017313	Homo_sapiens_ENSP00000409717	ortholog_int
Monodelphis_domestica_ENSMODP00000017313	Pan_troglodytes_ENSPTRP00000092352	ortholog_int
Monodelphis_domestica_ENSMODP00000017313	Rattus_norvegicus_ENSRNOP00000001996	ortholog_int
Monodelphis_domestica_ENSMODP00000017313	Canis_familiaris_ENSCAFP00000018366	ortholog_int
Monodelphis_domestica_ENSMODP00000017313	Pan_troglodytes_ENSPTRP00000079435	ortholog_int
Monodelphis_domestica_ENSMODP00000017313	Mus_musculus_ENSMUSP00000015137	ortholog_int
Pan_troglodytes_ENSPTRP00000001162	Danio_rerio_ENSDARP00000117820	outparalog_int
Pan_troglodytes_ENSPTRP00000001162	Gallus_gallus_ENSGALP00000057612	outparalog_int
Pan_troglodytes_ENSPTRP00000001162	Homo_sapiens_ENSP00000338127	outparalog_int
Pan_troglodytes_ENSPTRP00000001162	Tetraodon_nigroviridis_ENSTNIP00000017121	outparalog_int
Pan_troglodytes_ENSPTRP00000001162	Danio_rerio_ENSDARP00000116504	outparalog_int
Pan_troglodytes_ENSPTRP00000001162	Danio_rerio_ENSDARP00000145501	outparalog_int
Pan_troglodytes_ENSPTRP00000001162	Monodelphis_domestica_ENSMODP00000009360	outparalog_int
Pan_troglodytes_ENSPTRP00000001162	Tetraodon_nigroviridis_ENSTNIP00000022244	outparalog_int
Pan_troglodytes_ENSPTRP00000001162	Pan_troglodytes_ENSPTRP00000035769	inparalog_int
Pan_troglodytes_ENSPTRP00000001162	Canis_familiaris_ENSCAFP00000003034	outparalog_int
Pan_troglodytes_ENSPTRP00000001162	Rattus_norvegicus_ENSRNOP00000071965	outparalog_int
Pan_troglodytes_ENSPTRP00000001162	Mus_musculus_ENSMUSP00000050087	outparalog_int
Rattus_norvegicus_ENSRNOP00000023416	Danio_rerio_ENSDARP00000117820	outparalog_int
Rattus_norvegicus_ENSRNOP00000023416	Gallus_gallus_ENSGALP00000057612	outparalog_int
Rattus_norvegicus_ENSRNOP00000023416	Homo_sapiens_ENSP00000338127	outparalog_int
Rattus_norvegicus_ENSRNOP00000023416	Tetraodon_nigroviridis_ENSTNIP00000017121	outparalog_int
Rattus_norvegicus_ENSRNOP00000023416	Danio_rerio_ENSDARP00000116504	outparalog_int
Rattus_norvegicus_ENSRNOP00000023416	Danio_rerio_ENSDARP00000145501	outparalog_int
Rattus_norvegicus_ENSRNOP00000023416	Monodelphis_domestica_ENSMODP00000009360	outparalog_int
Rattus_norvegicus_ENSRNOP00000023416	Tetraodon_nigroviridis_ENSTNIP00000022244	outparalog_int
Rattus_norvegicus_ENSRNOP00000023416	Pan_troglodytes_ENSPTRP00000035769	outparalog_int
Rattus_norvegicus_ENSRNOP00000023416	Canis_familiaris_ENSCAFP00000003034	outparalog_int
Rattus_norvegicus_ENSRNOP00000023416	Rattus_norvegicus_ENSRNOP00000071965	inparalog_int
Rattus_norvegicus_ENSRNOP00000023416	Mus_musculus_ENSMUSP00000050087	outparalog_int
Gallus_gallus_ENSGALP00000016611	Danio_rerio_ENSDARP00000117820	outparalog_int
Gallus_gallus_ENSGALP00000016611	Gallus_gallus_ENSGALP00000057612	inparalog_int
Gallus_gallus_ENSGALP00000016611	Homo_sapiens_ENSP00000338127	outparalog_int
Gallus_gallus_ENSGALP00000016611	Tetraodon_nigroviridis_ENSTNIP00000017121	outparalog_int
Gallus_gallus_ENSGALP00000016611	Danio_rerio_ENSDARP00000116504	outparalog_int
Gallus_gallus_ENSGALP00000016611	Danio_rerio_ENSDARP00000145501	outparalog_int
Gallus_gallus_ENSGALP00000016611	Monodelphis_domestica_ENSMODP00000009360	outparalog_int
Gallus_gallus_ENSGALP00000016611	Tetraodon_nigroviridis_ENSTNIP00000022244	outparalog_int
Gallus_gallus_ENSGALP00000016611	Pan_troglodytes_ENSPTRP00000035769	outparalog_int
Gallus_gallus_ENSGALP00000016611	Canis_familiaris_ENSCAFP00000003034	outparalog_int
Gallus_gallus_ENSGALP00000016611	Rattus_norvegicus_ENSRNOP00000071965	outparalog_int
Gallus_gallus_ENSGALP00000016611	Mus_musculus_ENSMUSP00000050087	outparalog_int
Homo_sapiens_ENSP00000361158	Danio_rerio_ENSDARP00000117820	outparalog_int
Homo_sapiens_ENSP00000361158	Gallus_gallus_ENSGALP00000057612	outparalog_int
Homo_sapiens_ENSP00000361158	Homo_sapiens_ENSP00000338127	inparalog_int
Homo_sapiens_ENSP00000361158	Tetraodon_nigroviridis_ENSTNIP00000017121	outparalog_int
Homo_sapiens_ENSP00000361158	Danio_rerio_ENSDARP00000116504	outparalog_int
Homo_sapiens_ENSP00000361158	Danio_rerio_ENSDARP00000145501	outparalog_int
Homo_sapiens_ENSP00000361158	Monodelphis_domestica_ENSMODP00000009360	outparalog_int
Homo_sapiens_ENSP00000361158	Tetraodon_nigroviridis_ENSTNIP00000022244	outparalog_int
Homo_sapiens_ENSP00000361158	Pan_troglodytes_ENSPTRP00000035769	outparalog_int
Homo_sapiens_ENSP00000361158	Canis_familiaris_ENSCAFP00000003034	outparalog_int
Homo_sapiens_ENSP00000361158	Rattus_norvegicus_ENSRNOP00000071965	outparalog_int
Homo_sapiens_ENSP00000361158	Mus_musculus_ENSMUSP00000050087	outparalog_int
Danio_rerio_ENSDARP00000082077	Danio_rerio_ENSDARP00000117820	inparalog_int
Danio_rerio_ENSDARP00000082077	Gallus_gallus_ENSGALP00000057612	outparalog_int
Danio_rerio_ENSDARP00000082077	Homo_sapiens_ENSP00000338127	outparalog_int
Danio_rerio_ENSDARP00000082077	Tetraodon_nigroviridis_ENSTNIP00000017121	outparalog_int
Danio_rerio_ENSDARP00000082077	Danio_rerio_ENSDARP00000116504	inparalog_int
Danio_rerio_ENSDARP00000082077	Danio_rerio_ENSDARP00000145501	inparalog_int
Danio_rerio_ENSDARP00000082077	Monodelphis_domestica_ENSMODP00000009360	outparalog_int
Danio_rerio_ENSDARP00000082077	Tetraodon_nigroviridis_ENSTNIP00000022244	outparalog_int
Danio_rerio_ENSDARP00000082077	Pan_troglodytes_ENSPTRP00000035769	outparalog_int
Danio_rerio_ENSDARP00000082077	Canis_familiaris_ENSCAFP00000003034	outparalog_int
Danio_rerio_ENSDARP00000082077	Rattus_norvegicus_ENSRNOP00000071965	outparalog_int
Danio_rerio_ENSDARP00000082077	Mus_musculus_ENSMUSP00000050087	outparalog_int
Mus_musculus_ENSMUSP00000041009	Danio_rerio_ENSDARP00000117820	outparalog_int
Mus_musculus_ENSMUSP00000041009	Gallus_gallus_ENSGALP00000057612	outparalog_int
Mus_musculus_ENSMUSP00000041009	Homo_sapiens_ENSP00000338127	outparalog_int
Mus_musculus_ENSMUSP00000041009	Tetraodon_nigroviridis_ENSTNIP00000017121	outparalog_int
Mus_musculus_ENSMUSP00000041009	Danio_rerio_ENSDARP00000116504	outparalog_int
Mus_musculus_ENSMUSP00000041009	Danio_rerio_ENSDARP00000145501	outparalog_int
Mus_musculus_ENSMUSP00000041009	Monodelphis_domestica_ENSMODP00000009360	outparalog_int
Mus_musculus_ENSMUSP00000041009	Tetraodon_nigroviridis_ENSTNIP00000022244	outparalog_int
Mus_musculus_ENSMUSP00000041009	Pan_troglodytes_ENSPTRP00000035769	outparalog_int
Mus_musculus_ENSMUSP00000041009	Canis_familiaris_ENSCAFP00000003034	outparalog_int
Mus_musculus_ENSMUSP00000041009	Rattus_norvegicus_ENSRNOP00000071965	outparalog_int
Mus_musculus_ENSMUSP00000041009	Mus_musculus_ENSMUSP00000050087	inparalog_int
Monodelphis_domestica_ENSMODP00000002937	Danio_rerio_ENSDARP00000117820	outparalog_int
Monodelphis_domestica_ENSMODP00000002937	Gallus_gallus_ENSGALP00000057612	outparalog_int
Monodelphis_domestica_ENSMODP00000002937	Homo_sapiens_ENSP00000338127	outparalog_int
Monodelphis_domestica_ENSMODP00000002937	Tetraodon_nigroviridis_ENSTNIP00000017121	outparalog_int
Monodelphis_domestica_ENSMODP00000002937	Danio_rerio_ENSDARP00000116504	outparalog_int
Monodelphis_domestica_ENSMODP00000002937	Danio_rerio_ENSDARP00000145501	outparalog_int
Monodelphis_domestica_ENSMODP00000002937	Monodelphis_domestica_ENSMODP00000009360	inparalog_int
Monodelphis_domestica_ENSMODP00000002937	Tetraodon_nigroviridis_ENSTNIP00000022244	outparalog_int
Monodelphis_domestica_ENSMODP00000002937	Pan_troglodytes_ENSPTRP00000035769	outparalog_int
Monodelphis_domestica_ENSMODP00000002937	Canis_familiaris_ENSCAFP00000003034	outparalog_int
Monodelphis_domestica_ENSMODP00000002937	Rattus_norvegicus_ENSRNOP00000071965	outparalog_int
Monodelphis_domestica_ENSMODP00000002937	Mus_musculus_ENSMUSP00000050087	outparalog_int
Rattus_norvegicus_ENSRNOP00000071877	Mus_musculus_ENSMUSP00000158242	ortholog_int
Homo_sapiens_ENSP00000371067	Canis_familiaris_ENSCAFP00000044346	ortholog_int
Monodelphis_domestica_ENSMODP00000012063	Canis_familiaris_ENSCAFP00000061863	ortholog_int
Monodelphis_domestica_ENSMODP00000012063	Homo_sapiens_ENSP00000339916	ortholog_int
Monodelphis_domestica_ENSMODP00000012063	Rattus_norvegicus_ENSRNOP00000026032	ortholog_int
Monodelphis_domestica_ENSMODP00000012063	Mus_musculus_ENSMUSP00000099162	ortholog_int
Monodelphis_domestica_ENSMODP00000012063	Pan_troglodytes_ENSPTRP00000049722	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000008535	Tetraodon_nigroviridis_ENSTNIP00000007193	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000008535	Tetraodon_nigroviridis_ENSTNIP00000007192	inparalog_int
Canis_familiaris_ENSCAFP00000018366	Pan_troglodytes_ENSPTRP00000079435	ortholog_int
Canis_familiaris_ENSCAFP00000018366	Homo_sapiens_ENSP00000409717	ortholog_int
Canis_familiaris_ENSCAFP00000018366	Pan_troglodytes_ENSPTRP00000092352	ortholog_int
Rattus_norvegicus_ENSRNOP00000001996	Pan_troglodytes_ENSPTRP00000079435	ortholog_int
Rattus_norvegicus_ENSRNOP00000001996	Homo_sapiens_ENSP00000409717	ortholog_int
Rattus_norvegicus_ENSRNOP00000001996	Pan_troglodytes_ENSPTRP00000092352	ortholog_int
Mus_musculus_ENSMUSP00000015137	Pan_troglodytes_ENSPTRP00000079435	ortholog_int
Mus_musculus_ENSMUSP00000015137	Homo_sapiens_ENSP00000409717	ortholog_int
Mus_musculus_ENSMUSP00000015137	Pan_troglodytes_ENSPTRP00000092352	ortholog_int
Danio_rerio_ENSDARP00000082077	Pan_troglodytes_ENSPTRP00000001162	ortholog_int
Danio_rerio_ENSDARP00000082077	Rattus_norvegicus_ENSRNOP00000023416	ortholog_int
Danio_rerio_ENSDARP00000082077	Gallus_gallus_ENSGALP00000016611	ortholog_int
Danio_rerio_ENSDARP00000082077	Homo_sapiens_ENSP00000361158	ortholog_int
Danio_rerio_ENSDARP00000082077	Mus_musculus_ENSMUSP00000041009	ortholog_int
Danio_rerio_ENSDARP00000082077	Monodelphis_domestica_ENSMODP00000002937	ortholog_int
Danio_rerio_ENSDARP00000117820	Gallus_gallus_ENSGALP00000057612	ortholog_int
Danio_rerio_ENSDARP00000117820	Homo_sapiens_ENSP00000338127	ortholog_int
Danio_rerio_ENSDARP00000117820	Monodelphis_domestica_ENSMODP00000009360	ortholog_int
Danio_rerio_ENSDARP00000117820	Pan_troglodytes_ENSPTRP00000035769	ortholog_int
Danio_rerio_ENSDARP00000117820	Canis_familiaris_ENSCAFP00000003034	ortholog_int
Danio_rerio_ENSDARP00000117820	Rattus_norvegicus_ENSRNOP00000071965	ortholog_int
Danio_rerio_ENSDARP00000117820	Mus_musculus_ENSMUSP00000050087	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000017121	Gallus_gallus_ENSGALP00000057612	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000017121	Homo_sapiens_ENSP00000338127	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000017121	Monodelphis_domestica_ENSMODP00000009360	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000017121	Pan_troglodytes_ENSPTRP00000035769	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000017121	Canis_familiaris_ENSCAFP00000003034	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000017121	Rattus_norvegicus_ENSRNOP00000071965	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000017121	Mus_musculus_ENSMUSP00000050087	ortholog_int
Danio_rerio_ENSDARP00000116504	Gallus_gallus_ENSGALP00000057612	ortholog_int
Danio_rerio_ENSDARP00000116504	Homo_sapiens_ENSP00000338127	ortholog_int
Danio_rerio_ENSDARP00000116504	Monodelphis_domestica_ENSMODP00000009360	ortholog_int
Danio_rerio_ENSDARP00000116504	Pan_troglodytes_ENSPTRP00000035769	ortholog_int
Danio_rerio_ENSDARP00000116504	Canis_familiaris_ENSCAFP00000003034	ortholog_int
Danio_rerio_ENSDARP00000116504	Rattus_norvegicus_ENSRNOP00000071965	ortholog_int
Danio_rerio_ENSDARP00000116504	Mus_musculus_ENSMUSP00000050087	ortholog_int
Danio_rerio_ENSDARP00000145501	Gallus_gallus_ENSGALP00000057612	ortholog_int
Danio_rerio_ENSDARP00000145501	Homo_sapiens_ENSP00000338127	ortholog_int
Danio_rerio_ENSDARP00000145501	Monodelphis_domestica_ENSMODP00000009360	ortholog_int
Danio_rerio_ENSDARP00000145501	Pan_troglodytes_ENSPTRP00000035769	ortholog_int
Danio_rerio_ENSDARP00000145501	Canis_familiaris_ENSCAFP00000003034	ortholog_int
Danio_rerio_ENSDARP00000145501	Rattus_norvegicus_ENSRNOP00000071965	ortholog_int
Danio_rerio_ENSDARP00000145501	Mus_musculus_ENSMUSP00000050087	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000022244	Gallus_gallus_ENSGALP00000057612	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000022244	Homo_sapiens_ENSP00000338127	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000022244	Monodelphis_domestica_ENSMODP00000009360	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000022244	Pan_troglodytes_ENSPTRP00000035769	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000022244	Canis_familiaris_ENSCAFP00000003034	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000022244	Rattus_norvegicus_ENSRNOP00000071965	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000022244	Mus_musculus_ENSMUSP00000050087	ortholog_int
Pan_troglodytes_ENSPTRP00000049722	Mus_musculus_ENSMUSP00000099162	ortholog_int
Pan_troglodytes_ENSPTRP00000049722	Rattus_norvegicus_ENSRNOP00000026032	ortholog_int
Pan_troglodytes_ENSPTRP00000049722	Canis_familiaris_ENSCAFP00000061863	ortholog_int
Homo_sapiens_ENSP00000339916	Mus_musculus_ENSMUSP00000099162	ortholog_int
Homo_sapiens_ENSP00000339916	Rattus_norvegicus_ENSRNOP00000026032	ortholog_int
Homo_sapiens_ENSP00000339916	Canis_familiaris_ENSCAFP00000061863	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000007192	Tetraodon_nigroviridis_ENSTNIP00000007193	inparalog_int
Canis_familiaris_ENSCAFP00000018366	Rattus_norvegicus_ENSRNOP00000001996	ortholog_int
Canis_familiaris_ENSCAFP00000018366	Mus_musculus_ENSMUSP00000015137	ortholog_int
Pan_troglodytes_ENSPTRP00000079435	Homo_sapiens_ENSP00000409717	outparalog_int
Pan_troglodytes_ENSPTRP00000079435	Pan_troglodytes_ENSPTRP00000092352	inparalog_int
Gallus_gallus_ENSGALP00000016611	Pan_troglodytes_ENSPTRP00000001162	ortholog_int
Gallus_gallus_ENSGALP00000016611	Rattus_norvegicus_ENSRNOP00000023416	ortholog_int
Gallus_gallus_ENSGALP00000016611	Homo_sapiens_ENSP00000361158	ortholog_int
Gallus_gallus_ENSGALP00000016611	Mus_musculus_ENSMUSP00000041009	ortholog_int
Gallus_gallus_ENSGALP00000016611	Monodelphis_domestica_ENSMODP00000002937	ortholog_int
Danio_rerio_ENSDARP00000117820	Tetraodon_nigroviridis_ENSTNIP00000017121	outparalog_int
Danio_rerio_ENSDARP00000117820	Danio_rerio_ENSDARP00000116504	inparalog_int
Danio_rerio_ENSDARP00000117820	Danio_rerio_ENSDARP00000145501	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000022244	Tetraodon_nigroviridis_ENSTNIP00000017121	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000022244	Danio_rerio_ENSDARP00000116504	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000022244	Danio_rerio_ENSDARP00000145501	outparalog_int
Gallus_gallus_ENSGALP00000057612	Homo_sapiens_ENSP00000338127	ortholog_int
Gallus_gallus_ENSGALP00000057612	Monodelphis_domestica_ENSMODP00000009360	ortholog_int
Gallus_gallus_ENSGALP00000057612	Pan_troglodytes_ENSPTRP00000035769	ortholog_int
Gallus_gallus_ENSGALP00000057612	Canis_familiaris_ENSCAFP00000003034	ortholog_int
Gallus_gallus_ENSGALP00000057612	Rattus_norvegicus_ENSRNOP00000071965	ortholog_int
Gallus_gallus_ENSGALP00000057612	Mus_musculus_ENSMUSP00000050087	ortholog_int
Homo_sapiens_ENSP00000339916	Pan_troglodytes_ENSPTRP00000049722	ortholog_int
Canis_familiaris_ENSCAFP00000061863	Mus_musculus_ENSMUSP00000099162	ortholog_int
Canis_familiaris_ENSCAFP00000061863	Rattus_norvegicus_ENSRNOP00000026032	ortholog_int
Mus_musculus_ENSMUSP00000015137	Rattus_norvegicus_ENSRNOP00000001996	ortholog_int
Homo_sapiens_ENSP00000409717	Pan_troglodytes_ENSPTRP00000092352	ortholog_int
Monodelphis_domestica_ENSMODP00000002937	Mus_musculus_ENSMUSP00000041009	ortholog_int
Monodelphis_domestica_ENSMODP00000002937	Pan_troglodytes_ENSPTRP00000001162	ortholog_int
Monodelphis_domestica_ENSMODP00000002937	Homo_sapiens_ENSP00000361158	ortholog_int
Monodelphis_domestica_ENSMODP00000002937	Rattus_norvegicus_ENSRNOP00000023416	ortholog_int
Danio_rerio_ENSDARP00000117820	Tetraodon_nigroviridis_ENSTNIP00000022244	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000017121	Danio_rerio_ENSDARP00000116504	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000017121	Danio_rerio_ENSDARP00000145501	ortholog_int
Monodelphis_domestica_ENSMODP00000009360	Homo_sapiens_ENSP00000338127	ortholog_int
