in_gene	out_gene	ev_type
Danio_rerio_ENSDARP00000079873	Trichoplax_adhaerens_TriadP60987	outparalog_ext
Danio_rerio_ENSDARP00000079873	Mus_musculus_ENSMUSP00000024575	outparalog_ext
Danio_rerio_ENSDARP00000079873	Danio_rerio_ENSDARP00000119149	inparalog_ext
Danio_rerio_ENSDARP00000079873	Danio_rerio_ENSDARP00000155433	inparalog_ext
Danio_rerio_ENSDARP00000079873	Homo_sapiens_ENSP00000422435	outparalog_ext
Danio_rerio_ENSDARP00000079873	Caenorhabditis_elegans_WBGene00011352.1	outparalog_ext
Danio_rerio_ENSDARP00000079873	Homo_sapiens_ENSP00000262752	outparalog_ext
Danio_rerio_ENSDARP00000079873	Pan_troglodytes_ENSPTRP00000090887	outparalog_ext
Danio_rerio_ENSDARP00000079873	Monodelphis_domestica_ENSMODP00000045941	outparalog_ext
Danio_rerio_ENSDARP00000079873	Homo_sapiens_ENSP00000368884	outparalog_ext
Danio_rerio_ENSDARP00000079873	Canis_familiaris_ENSCAFP00000051197	outparalog_ext
Danio_rerio_ENSDARP00000079873	Canis_familiaris_ENSCAFP00000018364	outparalog_ext
Danio_rerio_ENSDARP00000079873	Monodelphis_domestica_ENSMODP00000010058	outparalog_ext
Danio_rerio_ENSDARP00000079873	Nematostella_vectensis_EDO31895	outparalog_ext
Danio_rerio_ENSDARP00000079873	Mus_musculus_ENSMUSP00000033671	outparalog_ext
Danio_rerio_ENSDARP00000079873	Canis_familiaris_ENSCAFP00000025598	outparalog_ext
Danio_rerio_ENSDARP00000079873	Rattus_norvegicus_ENSRNOP00000008938	outparalog_ext
Danio_rerio_ENSDARP00000079873	Gallus_gallus_ENSGALP00000071522	outparalog_ext
Danio_rerio_ENSDARP00000079873	Danio_rerio_ENSDARP00000151674	inparalog_ext
Danio_rerio_ENSDARP00000079873	Pan_troglodytes_ENSPTRP00000063286	outparalog_ext
Danio_rerio_ENSDARP00000079873	Danio_rerio_ENSDARP00000133020	inparalog_ext
Danio_rerio_ENSDARP00000079873	Monodelphis_domestica_ENSMODP00000017877	outparalog_ext
Danio_rerio_ENSDARP00000079873	Danio_rerio_ENSDARP00000107927	inparalog_ext
Danio_rerio_ENSDARP00000079873	Tetraodon_nigroviridis_ENSTNIP00000003913	outparalog_ext
Canis_familiaris_ENSCAFP00000025865	Rattus_norvegicus_ENSRNOP00000070880	outparalog_ext
Canis_familiaris_ENSCAFP00000025865	Gallus_gallus_ENSGALP00000044826	outparalog_ext
Canis_familiaris_ENSCAFP00000025865	Danio_rerio_ENSDARP00000051545	outparalog_ext
Canis_familiaris_ENSCAFP00000025865	Mus_musculus_ENSMUSP00000155405	outparalog_ext
Canis_familiaris_ENSCAFP00000025865	Canis_familiaris_ENSCAFP00000019441	inparalog_ext
Canis_familiaris_ENSCAFP00000025865	Danio_rerio_ENSDARP00000044704	outparalog_ext
Canis_familiaris_ENSCAFP00000025865	Monodelphis_domestica_ENSMODP00000046787	outparalog_ext
Canis_familiaris_ENSCAFP00000025865	Rattus_norvegicus_ENSRNOP00000017809	outparalog_ext
Canis_familiaris_ENSCAFP00000025865	Pan_troglodytes_ENSPTRP00000082053	outparalog_ext
Canis_familiaris_ENSCAFP00000025865	Homo_sapiens_ENSP00000435412	outparalog_ext
Canis_familiaris_ENSCAFP00000025865	Mus_musculus_ENSMUSP00000119328	outparalog_ext
Canis_familiaris_ENSCAFP00000025865	Homo_sapiens_ENSP00000487349	outparalog_ext
Canis_familiaris_ENSCAFP00000025865	Rattus_norvegicus_ENSRNOP00000003512	outparalog_ext
Canis_familiaris_ENSCAFP00000025865	Mnemiopsis_leidyi_ML14962a-PA	outparalog_ext
Canis_familiaris_ENSCAFP00000025865	Pan_troglodytes_ENSPTRP00000073208	outparalog_ext
Canis_familiaris_ENSCAFP00000025865	Gallus_gallus_ENSGALP00000011476	outparalog_ext
Canis_familiaris_ENSCAFP00000025865	Ciona_intestinalis_ENSCINP00000011573	outparalog_ext
Canis_familiaris_ENSCAFP00000025865	Mus_musculus_ENSMUSP00000080694	outparalog_ext
Canis_familiaris_ENSCAFP00000025865	Danio_rerio_ENSDARP00000130163	outparalog_ext
Canis_familiaris_ENSCAFP00000025865	Tetraodon_nigroviridis_ENSTNIP00000020404	outparalog_ext
Canis_familiaris_ENSCAFP00000025865	Tetraodon_nigroviridis_ENSTNIP00000016804	outparalog_ext
Canis_familiaris_ENSCAFP00000025865	Gallus_gallus_ENSGALP00000050392	outparalog_ext
Canis_familiaris_ENSCAFP00000025865	Drosophila_melanogaster_FBpp0077052	outparalog_ext
Canis_familiaris_ENSCAFP00000025865	Trichoplax_adhaerens_TriadP60987	outparalog_ext
Canis_familiaris_ENSCAFP00000025865	Mus_musculus_ENSMUSP00000024575	outparalog_ext
Canis_familiaris_ENSCAFP00000025865	Danio_rerio_ENSDARP00000119149	outparalog_ext
Canis_familiaris_ENSCAFP00000025865	Danio_rerio_ENSDARP00000155433	outparalog_ext
Canis_familiaris_ENSCAFP00000025865	Homo_sapiens_ENSP00000422435	outparalog_ext
Canis_familiaris_ENSCAFP00000025865	Caenorhabditis_elegans_WBGene00011352.1	outparalog_ext
Canis_familiaris_ENSCAFP00000025865	Homo_sapiens_ENSP00000262752	outparalog_ext
Canis_familiaris_ENSCAFP00000025865	Pan_troglodytes_ENSPTRP00000090887	outparalog_ext
Canis_familiaris_ENSCAFP00000025865	Monodelphis_domestica_ENSMODP00000045941	outparalog_ext
Canis_familiaris_ENSCAFP00000025865	Homo_sapiens_ENSP00000368884	outparalog_ext
Canis_familiaris_ENSCAFP00000025865	Canis_familiaris_ENSCAFP00000051197	inparalog_ext
Canis_familiaris_ENSCAFP00000025865	Canis_familiaris_ENSCAFP00000018364	inparalog_ext
Canis_familiaris_ENSCAFP00000025865	Monodelphis_domestica_ENSMODP00000010058	outparalog_ext
Canis_familiaris_ENSCAFP00000025865	Nematostella_vectensis_EDO31895	outparalog_ext
Canis_familiaris_ENSCAFP00000025865	Mus_musculus_ENSMUSP00000033671	outparalog_ext
Canis_familiaris_ENSCAFP00000025865	Canis_familiaris_ENSCAFP00000025598	inparalog_ext
Canis_familiaris_ENSCAFP00000025865	Rattus_norvegicus_ENSRNOP00000008938	outparalog_ext
Canis_familiaris_ENSCAFP00000025865	Gallus_gallus_ENSGALP00000071522	outparalog_ext
Canis_familiaris_ENSCAFP00000025865	Danio_rerio_ENSDARP00000151674	outparalog_ext
Canis_familiaris_ENSCAFP00000025865	Pan_troglodytes_ENSPTRP00000063286	outparalog_ext
Canis_familiaris_ENSCAFP00000025865	Danio_rerio_ENSDARP00000133020	outparalog_ext
Canis_familiaris_ENSCAFP00000025865	Monodelphis_domestica_ENSMODP00000017877	outparalog_ext
Canis_familiaris_ENSCAFP00000025865	Danio_rerio_ENSDARP00000107927	outparalog_ext
Canis_familiaris_ENSCAFP00000025865	Tetraodon_nigroviridis_ENSTNIP00000003913	outparalog_ext
Mus_musculus_ENSMUSP00000157597	Rattus_norvegicus_ENSRNOP00000070880	outparalog_ext
Mus_musculus_ENSMUSP00000157597	Gallus_gallus_ENSGALP00000044826	outparalog_ext
Mus_musculus_ENSMUSP00000157597	Danio_rerio_ENSDARP00000051545	outparalog_ext
Mus_musculus_ENSMUSP00000157597	Mus_musculus_ENSMUSP00000155405	inparalog_ext
Mus_musculus_ENSMUSP00000157597	Canis_familiaris_ENSCAFP00000019441	outparalog_ext
Mus_musculus_ENSMUSP00000157597	Danio_rerio_ENSDARP00000044704	outparalog_ext
Mus_musculus_ENSMUSP00000157597	Monodelphis_domestica_ENSMODP00000046787	outparalog_ext
Mus_musculus_ENSMUSP00000157597	Rattus_norvegicus_ENSRNOP00000017809	outparalog_ext
Mus_musculus_ENSMUSP00000157597	Pan_troglodytes_ENSPTRP00000082053	outparalog_ext
Mus_musculus_ENSMUSP00000157597	Homo_sapiens_ENSP00000435412	outparalog_ext
Mus_musculus_ENSMUSP00000157597	Mus_musculus_ENSMUSP00000119328	inparalog_ext
Mus_musculus_ENSMUSP00000157597	Homo_sapiens_ENSP00000487349	outparalog_ext
Mus_musculus_ENSMUSP00000157597	Rattus_norvegicus_ENSRNOP00000003512	outparalog_ext
Mus_musculus_ENSMUSP00000157597	Mnemiopsis_leidyi_ML14962a-PA	outparalog_ext
Mus_musculus_ENSMUSP00000157597	Pan_troglodytes_ENSPTRP00000073208	outparalog_ext
Mus_musculus_ENSMUSP00000157597	Gallus_gallus_ENSGALP00000011476	outparalog_ext
Mus_musculus_ENSMUSP00000157597	Ciona_intestinalis_ENSCINP00000011573	outparalog_ext
Mus_musculus_ENSMUSP00000157597	Mus_musculus_ENSMUSP00000080694	inparalog_ext
Mus_musculus_ENSMUSP00000157597	Danio_rerio_ENSDARP00000130163	outparalog_ext
Mus_musculus_ENSMUSP00000157597	Tetraodon_nigroviridis_ENSTNIP00000020404	outparalog_ext
Mus_musculus_ENSMUSP00000157597	Tetraodon_nigroviridis_ENSTNIP00000016804	outparalog_ext
Mus_musculus_ENSMUSP00000157597	Gallus_gallus_ENSGALP00000050392	outparalog_ext
Mus_musculus_ENSMUSP00000157597	Drosophila_melanogaster_FBpp0077052	outparalog_ext
Mus_musculus_ENSMUSP00000157597	Trichoplax_adhaerens_TriadP60987	outparalog_ext
Mus_musculus_ENSMUSP00000157597	Mus_musculus_ENSMUSP00000024575	inparalog_ext
Mus_musculus_ENSMUSP00000157597	Danio_rerio_ENSDARP00000119149	outparalog_ext
Mus_musculus_ENSMUSP00000157597	Danio_rerio_ENSDARP00000155433	outparalog_ext
Mus_musculus_ENSMUSP00000157597	Homo_sapiens_ENSP00000422435	outparalog_ext
Mus_musculus_ENSMUSP00000157597	Caenorhabditis_elegans_WBGene00011352.1	outparalog_ext
Mus_musculus_ENSMUSP00000157597	Homo_sapiens_ENSP00000262752	outparalog_ext
Mus_musculus_ENSMUSP00000157597	Pan_troglodytes_ENSPTRP00000090887	outparalog_ext
Mus_musculus_ENSMUSP00000157597	Monodelphis_domestica_ENSMODP00000045941	outparalog_ext
Mus_musculus_ENSMUSP00000157597	Homo_sapiens_ENSP00000368884	outparalog_ext
Mus_musculus_ENSMUSP00000157597	Canis_familiaris_ENSCAFP00000051197	outparalog_ext
Mus_musculus_ENSMUSP00000157597	Canis_familiaris_ENSCAFP00000018364	outparalog_ext
Mus_musculus_ENSMUSP00000157597	Monodelphis_domestica_ENSMODP00000010058	outparalog_ext
Mus_musculus_ENSMUSP00000157597	Nematostella_vectensis_EDO31895	outparalog_ext
Mus_musculus_ENSMUSP00000157597	Mus_musculus_ENSMUSP00000033671	inparalog_ext
Mus_musculus_ENSMUSP00000157597	Canis_familiaris_ENSCAFP00000025598	outparalog_ext
Mus_musculus_ENSMUSP00000157597	Rattus_norvegicus_ENSRNOP00000008938	outparalog_ext
Mus_musculus_ENSMUSP00000157597	Gallus_gallus_ENSGALP00000071522	outparalog_ext
Mus_musculus_ENSMUSP00000157597	Danio_rerio_ENSDARP00000151674	outparalog_ext
Mus_musculus_ENSMUSP00000157597	Pan_troglodytes_ENSPTRP00000063286	outparalog_ext
Mus_musculus_ENSMUSP00000157597	Danio_rerio_ENSDARP00000133020	outparalog_ext
Mus_musculus_ENSMUSP00000157597	Monodelphis_domestica_ENSMODP00000017877	outparalog_ext
Mus_musculus_ENSMUSP00000157597	Danio_rerio_ENSDARP00000107927	outparalog_ext
Mus_musculus_ENSMUSP00000157597	Tetraodon_nigroviridis_ENSTNIP00000003913	outparalog_ext
Branchiostoma_lanceolatum_BL17848_cuf3	Rattus_norvegicus_ENSRNOP00000070880	outparalog_ext
Branchiostoma_lanceolatum_BL17848_cuf3	Gallus_gallus_ENSGALP00000044826	outparalog_ext
Branchiostoma_lanceolatum_BL17848_cuf3	Danio_rerio_ENSDARP00000051545	outparalog_ext
Branchiostoma_lanceolatum_BL17848_cuf3	Mus_musculus_ENSMUSP00000155405	outparalog_ext
Branchiostoma_lanceolatum_BL17848_cuf3	Canis_familiaris_ENSCAFP00000019441	outparalog_ext
Branchiostoma_lanceolatum_BL17848_cuf3	Danio_rerio_ENSDARP00000044704	outparalog_ext
Branchiostoma_lanceolatum_BL17848_cuf3	Monodelphis_domestica_ENSMODP00000046787	outparalog_ext
Branchiostoma_lanceolatum_BL17848_cuf3	Rattus_norvegicus_ENSRNOP00000017809	outparalog_ext
Branchiostoma_lanceolatum_BL17848_cuf3	Pan_troglodytes_ENSPTRP00000082053	outparalog_ext
Branchiostoma_lanceolatum_BL17848_cuf3	Homo_sapiens_ENSP00000435412	outparalog_ext
Branchiostoma_lanceolatum_BL17848_cuf3	Mus_musculus_ENSMUSP00000119328	outparalog_ext
Branchiostoma_lanceolatum_BL17848_cuf3	Homo_sapiens_ENSP00000487349	outparalog_ext
Branchiostoma_lanceolatum_BL17848_cuf3	Rattus_norvegicus_ENSRNOP00000003512	outparalog_ext
Branchiostoma_lanceolatum_BL17848_cuf3	Mnemiopsis_leidyi_ML14962a-PA	outparalog_ext
Branchiostoma_lanceolatum_BL17848_cuf3	Pan_troglodytes_ENSPTRP00000073208	outparalog_ext
Branchiostoma_lanceolatum_BL17848_cuf3	Gallus_gallus_ENSGALP00000011476	outparalog_ext
Branchiostoma_lanceolatum_BL17848_cuf3	Ciona_intestinalis_ENSCINP00000011573	outparalog_ext
Branchiostoma_lanceolatum_BL17848_cuf3	Mus_musculus_ENSMUSP00000080694	outparalog_ext
Branchiostoma_lanceolatum_BL17848_cuf3	Danio_rerio_ENSDARP00000130163	outparalog_ext
Branchiostoma_lanceolatum_BL17848_cuf3	Tetraodon_nigroviridis_ENSTNIP00000020404	outparalog_ext
Branchiostoma_lanceolatum_BL17848_cuf3	Tetraodon_nigroviridis_ENSTNIP00000016804	outparalog_ext
Branchiostoma_lanceolatum_BL17848_cuf3	Gallus_gallus_ENSGALP00000050392	outparalog_ext
Branchiostoma_lanceolatum_BL17848_cuf3	Drosophila_melanogaster_FBpp0077052	outparalog_ext
Branchiostoma_lanceolatum_BL17848_cuf3	Trichoplax_adhaerens_TriadP60987	outparalog_ext
Branchiostoma_lanceolatum_BL17848_cuf3	Mus_musculus_ENSMUSP00000024575	outparalog_ext
Branchiostoma_lanceolatum_BL17848_cuf3	Danio_rerio_ENSDARP00000119149	outparalog_ext
Branchiostoma_lanceolatum_BL17848_cuf3	Danio_rerio_ENSDARP00000155433	outparalog_ext
Branchiostoma_lanceolatum_BL17848_cuf3	Homo_sapiens_ENSP00000422435	outparalog_ext
Branchiostoma_lanceolatum_BL17848_cuf3	Caenorhabditis_elegans_WBGene00011352.1	outparalog_ext
Branchiostoma_lanceolatum_BL17848_cuf3	Homo_sapiens_ENSP00000262752	outparalog_ext
Branchiostoma_lanceolatum_BL17848_cuf3	Pan_troglodytes_ENSPTRP00000090887	outparalog_ext
Branchiostoma_lanceolatum_BL17848_cuf3	Monodelphis_domestica_ENSMODP00000045941	outparalog_ext
Branchiostoma_lanceolatum_BL17848_cuf3	Homo_sapiens_ENSP00000368884	outparalog_ext
Branchiostoma_lanceolatum_BL17848_cuf3	Canis_familiaris_ENSCAFP00000051197	outparalog_ext
Branchiostoma_lanceolatum_BL17848_cuf3	Canis_familiaris_ENSCAFP00000018364	outparalog_ext
Branchiostoma_lanceolatum_BL17848_cuf3	Monodelphis_domestica_ENSMODP00000010058	outparalog_ext
Branchiostoma_lanceolatum_BL17848_cuf3	Nematostella_vectensis_EDO31895	outparalog_ext
Branchiostoma_lanceolatum_BL17848_cuf3	Mus_musculus_ENSMUSP00000033671	outparalog_ext
Branchiostoma_lanceolatum_BL17848_cuf3	Canis_familiaris_ENSCAFP00000025598	outparalog_ext
Branchiostoma_lanceolatum_BL17848_cuf3	Rattus_norvegicus_ENSRNOP00000008938	outparalog_ext
Branchiostoma_lanceolatum_BL17848_cuf3	Gallus_gallus_ENSGALP00000071522	outparalog_ext
Branchiostoma_lanceolatum_BL17848_cuf3	Danio_rerio_ENSDARP00000151674	outparalog_ext
Branchiostoma_lanceolatum_BL17848_cuf3	Pan_troglodytes_ENSPTRP00000063286	outparalog_ext
Branchiostoma_lanceolatum_BL17848_cuf3	Danio_rerio_ENSDARP00000133020	outparalog_ext
Branchiostoma_lanceolatum_BL17848_cuf3	Monodelphis_domestica_ENSMODP00000017877	outparalog_ext
Branchiostoma_lanceolatum_BL17848_cuf3	Danio_rerio_ENSDARP00000107927	outparalog_ext
Branchiostoma_lanceolatum_BL17848_cuf3	Tetraodon_nigroviridis_ENSTNIP00000003913	outparalog_ext
Caenorhabditis_elegans_WBGene00008311.1	Rattus_norvegicus_ENSRNOP00000070880	outparalog_ext
Caenorhabditis_elegans_WBGene00008311.1	Gallus_gallus_ENSGALP00000044826	outparalog_ext
Caenorhabditis_elegans_WBGene00008311.1	Danio_rerio_ENSDARP00000051545	outparalog_ext
Caenorhabditis_elegans_WBGene00008311.1	Mus_musculus_ENSMUSP00000155405	outparalog_ext
Caenorhabditis_elegans_WBGene00008311.1	Canis_familiaris_ENSCAFP00000019441	outparalog_ext
Caenorhabditis_elegans_WBGene00008311.1	Danio_rerio_ENSDARP00000044704	outparalog_ext
Caenorhabditis_elegans_WBGene00008311.1	Monodelphis_domestica_ENSMODP00000046787	outparalog_ext
Caenorhabditis_elegans_WBGene00008311.1	Rattus_norvegicus_ENSRNOP00000017809	outparalog_ext
Caenorhabditis_elegans_WBGene00008311.1	Pan_troglodytes_ENSPTRP00000082053	outparalog_ext
Caenorhabditis_elegans_WBGene00008311.1	Homo_sapiens_ENSP00000435412	outparalog_ext
Caenorhabditis_elegans_WBGene00008311.1	Mus_musculus_ENSMUSP00000119328	outparalog_ext
Caenorhabditis_elegans_WBGene00008311.1	Homo_sapiens_ENSP00000487349	outparalog_ext
Caenorhabditis_elegans_WBGene00008311.1	Rattus_norvegicus_ENSRNOP00000003512	outparalog_ext
Caenorhabditis_elegans_WBGene00008311.1	Mnemiopsis_leidyi_ML14962a-PA	outparalog_ext
Caenorhabditis_elegans_WBGene00008311.1	Pan_troglodytes_ENSPTRP00000073208	outparalog_ext
Caenorhabditis_elegans_WBGene00008311.1	Gallus_gallus_ENSGALP00000011476	outparalog_ext
Caenorhabditis_elegans_WBGene00008311.1	Ciona_intestinalis_ENSCINP00000011573	outparalog_ext
Caenorhabditis_elegans_WBGene00008311.1	Mus_musculus_ENSMUSP00000080694	outparalog_ext
Caenorhabditis_elegans_WBGene00008311.1	Danio_rerio_ENSDARP00000130163	outparalog_ext
Caenorhabditis_elegans_WBGene00008311.1	Tetraodon_nigroviridis_ENSTNIP00000020404	outparalog_ext
Caenorhabditis_elegans_WBGene00008311.1	Tetraodon_nigroviridis_ENSTNIP00000016804	outparalog_ext
Caenorhabditis_elegans_WBGene00008311.1	Gallus_gallus_ENSGALP00000050392	outparalog_ext
Caenorhabditis_elegans_WBGene00008311.1	Drosophila_melanogaster_FBpp0077052	outparalog_ext
Caenorhabditis_elegans_WBGene00008311.1	Trichoplax_adhaerens_TriadP60987	outparalog_ext
Caenorhabditis_elegans_WBGene00008311.1	Mus_musculus_ENSMUSP00000024575	outparalog_ext
Caenorhabditis_elegans_WBGene00008311.1	Danio_rerio_ENSDARP00000119149	outparalog_ext
Caenorhabditis_elegans_WBGene00008311.1	Danio_rerio_ENSDARP00000155433	outparalog_ext
Caenorhabditis_elegans_WBGene00008311.1	Homo_sapiens_ENSP00000422435	outparalog_ext
Caenorhabditis_elegans_WBGene00008311.1	Caenorhabditis_elegans_WBGene00011352.1	inparalog_ext
Caenorhabditis_elegans_WBGene00008311.1	Homo_sapiens_ENSP00000262752	outparalog_ext
Caenorhabditis_elegans_WBGene00008311.1	Pan_troglodytes_ENSPTRP00000090887	outparalog_ext
Caenorhabditis_elegans_WBGene00008311.1	Monodelphis_domestica_ENSMODP00000045941	outparalog_ext
Caenorhabditis_elegans_WBGene00008311.1	Homo_sapiens_ENSP00000368884	outparalog_ext
Caenorhabditis_elegans_WBGene00008311.1	Canis_familiaris_ENSCAFP00000051197	outparalog_ext
Caenorhabditis_elegans_WBGene00008311.1	Canis_familiaris_ENSCAFP00000018364	outparalog_ext
Caenorhabditis_elegans_WBGene00008311.1	Monodelphis_domestica_ENSMODP00000010058	outparalog_ext
Caenorhabditis_elegans_WBGene00008311.1	Nematostella_vectensis_EDO31895	outparalog_ext
Caenorhabditis_elegans_WBGene00008311.1	Mus_musculus_ENSMUSP00000033671	outparalog_ext
Caenorhabditis_elegans_WBGene00008311.1	Canis_familiaris_ENSCAFP00000025598	outparalog_ext
Caenorhabditis_elegans_WBGene00008311.1	Rattus_norvegicus_ENSRNOP00000008938	outparalog_ext
Caenorhabditis_elegans_WBGene00008311.1	Gallus_gallus_ENSGALP00000071522	outparalog_ext
Caenorhabditis_elegans_WBGene00008311.1	Danio_rerio_ENSDARP00000151674	outparalog_ext
Caenorhabditis_elegans_WBGene00008311.1	Pan_troglodytes_ENSPTRP00000063286	outparalog_ext
Caenorhabditis_elegans_WBGene00008311.1	Danio_rerio_ENSDARP00000133020	outparalog_ext
Caenorhabditis_elegans_WBGene00008311.1	Monodelphis_domestica_ENSMODP00000017877	outparalog_ext
Caenorhabditis_elegans_WBGene00008311.1	Danio_rerio_ENSDARP00000107927	outparalog_ext
Caenorhabditis_elegans_WBGene00008311.1	Tetraodon_nigroviridis_ENSTNIP00000003913	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019261	Rattus_norvegicus_ENSRNOP00000070880	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019261	Gallus_gallus_ENSGALP00000044826	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019261	Danio_rerio_ENSDARP00000051545	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019261	Mus_musculus_ENSMUSP00000155405	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019261	Canis_familiaris_ENSCAFP00000019441	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019261	Danio_rerio_ENSDARP00000044704	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019261	Monodelphis_domestica_ENSMODP00000046787	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019261	Rattus_norvegicus_ENSRNOP00000017809	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019261	Pan_troglodytes_ENSPTRP00000082053	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019261	Homo_sapiens_ENSP00000435412	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019261	Mus_musculus_ENSMUSP00000119328	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019261	Homo_sapiens_ENSP00000487349	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019261	Rattus_norvegicus_ENSRNOP00000003512	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019261	Mnemiopsis_leidyi_ML14962a-PA	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019261	Pan_troglodytes_ENSPTRP00000073208	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019261	Gallus_gallus_ENSGALP00000011476	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019261	Ciona_intestinalis_ENSCINP00000011573	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019261	Mus_musculus_ENSMUSP00000080694	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019261	Danio_rerio_ENSDARP00000130163	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019261	Tetraodon_nigroviridis_ENSTNIP00000020404	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019261	Tetraodon_nigroviridis_ENSTNIP00000016804	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019261	Gallus_gallus_ENSGALP00000050392	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019261	Drosophila_melanogaster_FBpp0077052	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019261	Trichoplax_adhaerens_TriadP60987	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019261	Mus_musculus_ENSMUSP00000024575	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019261	Danio_rerio_ENSDARP00000119149	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019261	Danio_rerio_ENSDARP00000155433	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019261	Homo_sapiens_ENSP00000422435	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019261	Caenorhabditis_elegans_WBGene00011352.1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019261	Homo_sapiens_ENSP00000262752	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019261	Pan_troglodytes_ENSPTRP00000090887	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019261	Monodelphis_domestica_ENSMODP00000045941	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019261	Homo_sapiens_ENSP00000368884	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019261	Canis_familiaris_ENSCAFP00000051197	outparalog_ext
