in_gene	out_gene	ev_type
Branchiostoma_lanceolatum_BL18638_cuf3	Mus_musculus_ENSMUSP00000099895	ortholog_int
Branchiostoma_lanceolatum_BL18638_cuf3	Ciona_intestinalis_ENSCINP00000010070	ortholog_int
Branchiostoma_lanceolatum_BL18638_cuf3	Pan_troglodytes_ENSPTRP00000071832	ortholog_int
Branchiostoma_lanceolatum_BL18638_cuf3	Danio_rerio_ENSDARP00000110477	ortholog_int
Branchiostoma_lanceolatum_BL18638_cuf3	Tetraodon_nigroviridis_ENSTNIP00000014259	ortholog_int
Branchiostoma_lanceolatum_BL18638_cuf3	Tetraodon_nigroviridis_ENSTNIP00000001461	ortholog_int
Branchiostoma_lanceolatum_BL18638_cuf3	Rattus_norvegicus_ENSRNOP00000041764	ortholog_int
Branchiostoma_lanceolatum_BL18638_cuf3	Danio_rerio_ENSDARP00000050527	ortholog_int
Branchiostoma_lanceolatum_BL18638_cuf3	Danio_rerio_ENSDARP00000073055	ortholog_int
Branchiostoma_lanceolatum_BL18638_cuf3	Monodelphis_domestica_ENSMODP00000018820	ortholog_int
Branchiostoma_lanceolatum_BL18638_cuf3	Gallus_gallus_ENSGALP00000037537	ortholog_int
Branchiostoma_lanceolatum_BL08308_evm0	Gallus_gallus_ENSGALP00000035733	ortholog_int
Branchiostoma_lanceolatum_BL08308_evm0	Monodelphis_domestica_ENSMODP00000011738	ortholog_int
Branchiostoma_lanceolatum_BL08308_evm0	Pan_troglodytes_ENSPTRP00000080305	ortholog_int
Branchiostoma_lanceolatum_BL08308_evm0	Homo_sapiens_ENSP00000392762	ortholog_int
Branchiostoma_lanceolatum_BL08308_evm0	Homo_sapiens_ENSP00000373570	ortholog_int
Branchiostoma_lanceolatum_BL08308_evm0	Mus_musculus_ENSMUSP00000022725	ortholog_int
Branchiostoma_lanceolatum_BL08308_evm0	Ciona_intestinalis_ENSCINP00000019001	ortholog_int
Branchiostoma_lanceolatum_BL08308_evm0	Canis_familiaris_ENSCAFP00000007942	ortholog_int
Branchiostoma_lanceolatum_BL08308_evm0	Mus_musculus_ENSMUSP00000099895	ortholog_int
Branchiostoma_lanceolatum_BL08308_evm0	Ciona_intestinalis_ENSCINP00000010070	ortholog_int
Branchiostoma_lanceolatum_BL08308_evm0	Pan_troglodytes_ENSPTRP00000071832	ortholog_int
Branchiostoma_lanceolatum_BL08308_evm0	Danio_rerio_ENSDARP00000110477	ortholog_int
Branchiostoma_lanceolatum_BL08308_evm0	Tetraodon_nigroviridis_ENSTNIP00000014259	ortholog_int
Branchiostoma_lanceolatum_BL08308_evm0	Tetraodon_nigroviridis_ENSTNIP00000001461	ortholog_int
Branchiostoma_lanceolatum_BL08308_evm0	Rattus_norvegicus_ENSRNOP00000041764	ortholog_int
Branchiostoma_lanceolatum_BL08308_evm0	Danio_rerio_ENSDARP00000050527	ortholog_int
Branchiostoma_lanceolatum_BL08308_evm0	Danio_rerio_ENSDARP00000073055	ortholog_int
Branchiostoma_lanceolatum_BL08308_evm0	Monodelphis_domestica_ENSMODP00000018820	ortholog_int
Branchiostoma_lanceolatum_BL08308_evm0	Gallus_gallus_ENSGALP00000037537	ortholog_int
Caenorhabditis_elegans_WBGene00016419.1	Caenorhabditis_elegans_WBGene00010661.1	inparalog_int
Caenorhabditis_elegans_WBGene00016419.1	Caenorhabditis_elegans_WBGene00015332.1	inparalog_int
Caenorhabditis_elegans_WBGene00009001.1	Caenorhabditis_elegans_WBGene00010661.1	inparalog_int
Caenorhabditis_elegans_WBGene00009001.1	Caenorhabditis_elegans_WBGene00015332.1	inparalog_int
Ciona_intestinalis_ENSCINP00000018374	Ciona_intestinalis_ENSCINP00000035497	inparalog_int
Branchiostoma_lanceolatum_BL00483_cuf2	Branchiostoma_lanceolatum_BL05122_cuf3	inparalog_int
Branchiostoma_lanceolatum_BL00483_cuf2	Branchiostoma_lanceolatum_BL22069_evm0	inparalog_int
Branchiostoma_lanceolatum_BL00483_cuf2	Branchiostoma_lanceolatum_BL29169_evm0	inparalog_int
Ciona_intestinalis_ENSCINP00000008838	Branchiostoma_lanceolatum_BL03998_cuf0	ortholog_int
Ciona_intestinalis_ENSCINP00000008838	Branchiostoma_lanceolatum_BL19790_cuf2	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012844	Mus_musculus_ENSMUSP00000004770	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012844	Pan_troglodytes_ENSPTRP00000007149	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012844	Rattus_norvegicus_ENSRNOP00000021971	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012844	Homo_sapiens_ENSP00000263321	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012844	Gallus_gallus_ENSGALP00000027812	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012844	Canis_familiaris_ENSCAFP00000006504	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012844	Monodelphis_domestica_ENSMODP00000003356	ortholog_int
Danio_rerio_ENSDARP00000111575	Mus_musculus_ENSMUSP00000004770	ortholog_int
Danio_rerio_ENSDARP00000111575	Pan_troglodytes_ENSPTRP00000007149	ortholog_int
Danio_rerio_ENSDARP00000111575	Rattus_norvegicus_ENSRNOP00000021971	ortholog_int
Danio_rerio_ENSDARP00000111575	Homo_sapiens_ENSP00000263321	ortholog_int
Danio_rerio_ENSDARP00000111575	Gallus_gallus_ENSGALP00000027812	ortholog_int
Danio_rerio_ENSDARP00000111575	Canis_familiaris_ENSCAFP00000006504	ortholog_int
Danio_rerio_ENSDARP00000111575	Monodelphis_domestica_ENSMODP00000003356	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000008359	Mus_musculus_ENSMUSP00000004770	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000008359	Pan_troglodytes_ENSPTRP00000007149	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000008359	Rattus_norvegicus_ENSRNOP00000021971	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000008359	Homo_sapiens_ENSP00000263321	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000008359	Gallus_gallus_ENSGALP00000027812	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000008359	Canis_familiaris_ENSCAFP00000006504	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000008359	Monodelphis_domestica_ENSMODP00000003356	ortholog_int
Branchiostoma_lanceolatum_BL08308_evm0	Branchiostoma_lanceolatum_BL18638_cuf3	inparalog_int
Danio_rerio_ENSDARP00000110477	Monodelphis_domestica_ENSMODP00000018820	outparalog_int
Danio_rerio_ENSDARP00000110477	Homo_sapiens_ENSP00000373570	outparalog_int
Danio_rerio_ENSDARP00000110477	Tetraodon_nigroviridis_ENSTNIP00000014259	outparalog_int
Danio_rerio_ENSDARP00000110477	Gallus_gallus_ENSGALP00000037537	outparalog_int
Danio_rerio_ENSDARP00000110477	Ciona_intestinalis_ENSCINP00000019001	outparalog_int
Danio_rerio_ENSDARP00000110477	Rattus_norvegicus_ENSRNOP00000041764	outparalog_int
Danio_rerio_ENSDARP00000110477	Mus_musculus_ENSMUSP00000099895	outparalog_int
Danio_rerio_ENSDARP00000110477	Danio_rerio_ENSDARP00000050527	inparalog_int
Danio_rerio_ENSDARP00000110477	Danio_rerio_ENSDARP00000073055	inparalog_int
Danio_rerio_ENSDARP00000110477	Ciona_intestinalis_ENSCINP00000010070	outparalog_int
Danio_rerio_ENSDARP00000110477	Pan_troglodytes_ENSPTRP00000071832	outparalog_int
Gallus_gallus_ENSGALP00000035733	Monodelphis_domestica_ENSMODP00000018820	outparalog_int
Gallus_gallus_ENSGALP00000035733	Homo_sapiens_ENSP00000373570	outparalog_int
Gallus_gallus_ENSGALP00000035733	Tetraodon_nigroviridis_ENSTNIP00000014259	outparalog_int
Gallus_gallus_ENSGALP00000035733	Gallus_gallus_ENSGALP00000037537	inparalog_int
Gallus_gallus_ENSGALP00000035733	Ciona_intestinalis_ENSCINP00000019001	outparalog_int
Gallus_gallus_ENSGALP00000035733	Rattus_norvegicus_ENSRNOP00000041764	outparalog_int
Gallus_gallus_ENSGALP00000035733	Mus_musculus_ENSMUSP00000099895	outparalog_int
Gallus_gallus_ENSGALP00000035733	Danio_rerio_ENSDARP00000050527	outparalog_int
Gallus_gallus_ENSGALP00000035733	Danio_rerio_ENSDARP00000073055	outparalog_int
Gallus_gallus_ENSGALP00000035733	Ciona_intestinalis_ENSCINP00000010070	outparalog_int
Gallus_gallus_ENSGALP00000035733	Pan_troglodytes_ENSPTRP00000071832	outparalog_int
Mus_musculus_ENSMUSP00000022725	Monodelphis_domestica_ENSMODP00000018820	outparalog_int
Mus_musculus_ENSMUSP00000022725	Homo_sapiens_ENSP00000373570	outparalog_int
Mus_musculus_ENSMUSP00000022725	Tetraodon_nigroviridis_ENSTNIP00000014259	outparalog_int
Mus_musculus_ENSMUSP00000022725	Gallus_gallus_ENSGALP00000037537	outparalog_int
Mus_musculus_ENSMUSP00000022725	Ciona_intestinalis_ENSCINP00000019001	outparalog_int
Mus_musculus_ENSMUSP00000022725	Rattus_norvegicus_ENSRNOP00000041764	outparalog_int
Mus_musculus_ENSMUSP00000022725	Mus_musculus_ENSMUSP00000099895	inparalog_int
Mus_musculus_ENSMUSP00000022725	Danio_rerio_ENSDARP00000050527	outparalog_int
Mus_musculus_ENSMUSP00000022725	Danio_rerio_ENSDARP00000073055	outparalog_int
Mus_musculus_ENSMUSP00000022725	Ciona_intestinalis_ENSCINP00000010070	outparalog_int
Mus_musculus_ENSMUSP00000022725	Pan_troglodytes_ENSPTRP00000071832	outparalog_int
Monodelphis_domestica_ENSMODP00000011738	Monodelphis_domestica_ENSMODP00000018820	inparalog_int
Monodelphis_domestica_ENSMODP00000011738	Homo_sapiens_ENSP00000373570	outparalog_int
Monodelphis_domestica_ENSMODP00000011738	Tetraodon_nigroviridis_ENSTNIP00000014259	outparalog_int
Monodelphis_domestica_ENSMODP00000011738	Gallus_gallus_ENSGALP00000037537	outparalog_int
Monodelphis_domestica_ENSMODP00000011738	Ciona_intestinalis_ENSCINP00000019001	outparalog_int
Monodelphis_domestica_ENSMODP00000011738	Rattus_norvegicus_ENSRNOP00000041764	outparalog_int
Monodelphis_domestica_ENSMODP00000011738	Mus_musculus_ENSMUSP00000099895	outparalog_int
Monodelphis_domestica_ENSMODP00000011738	Danio_rerio_ENSDARP00000050527	outparalog_int
Monodelphis_domestica_ENSMODP00000011738	Danio_rerio_ENSDARP00000073055	outparalog_int
Monodelphis_domestica_ENSMODP00000011738	Ciona_intestinalis_ENSCINP00000010070	outparalog_int
Monodelphis_domestica_ENSMODP00000011738	Pan_troglodytes_ENSPTRP00000071832	outparalog_int
Pan_troglodytes_ENSPTRP00000080305	Monodelphis_domestica_ENSMODP00000018820	outparalog_int
Pan_troglodytes_ENSPTRP00000080305	Homo_sapiens_ENSP00000373570	outparalog_int
Pan_troglodytes_ENSPTRP00000080305	Tetraodon_nigroviridis_ENSTNIP00000014259	outparalog_int
Pan_troglodytes_ENSPTRP00000080305	Gallus_gallus_ENSGALP00000037537	outparalog_int
Pan_troglodytes_ENSPTRP00000080305	Ciona_intestinalis_ENSCINP00000019001	outparalog_int
Pan_troglodytes_ENSPTRP00000080305	Rattus_norvegicus_ENSRNOP00000041764	outparalog_int
Pan_troglodytes_ENSPTRP00000080305	Mus_musculus_ENSMUSP00000099895	outparalog_int
Pan_troglodytes_ENSPTRP00000080305	Danio_rerio_ENSDARP00000050527	outparalog_int
Pan_troglodytes_ENSPTRP00000080305	Danio_rerio_ENSDARP00000073055	outparalog_int
Pan_troglodytes_ENSPTRP00000080305	Ciona_intestinalis_ENSCINP00000010070	outparalog_int
Pan_troglodytes_ENSPTRP00000080305	Pan_troglodytes_ENSPTRP00000071832	inparalog_int
Canis_familiaris_ENSCAFP00000007942	Monodelphis_domestica_ENSMODP00000018820	outparalog_int
Canis_familiaris_ENSCAFP00000007942	Homo_sapiens_ENSP00000373570	outparalog_int
Canis_familiaris_ENSCAFP00000007942	Tetraodon_nigroviridis_ENSTNIP00000014259	outparalog_int
Canis_familiaris_ENSCAFP00000007942	Gallus_gallus_ENSGALP00000037537	outparalog_int
Canis_familiaris_ENSCAFP00000007942	Ciona_intestinalis_ENSCINP00000019001	outparalog_int
Canis_familiaris_ENSCAFP00000007942	Rattus_norvegicus_ENSRNOP00000041764	outparalog_int
Canis_familiaris_ENSCAFP00000007942	Mus_musculus_ENSMUSP00000099895	outparalog_int
Canis_familiaris_ENSCAFP00000007942	Danio_rerio_ENSDARP00000050527	outparalog_int
Canis_familiaris_ENSCAFP00000007942	Danio_rerio_ENSDARP00000073055	outparalog_int
Canis_familiaris_ENSCAFP00000007942	Ciona_intestinalis_ENSCINP00000010070	outparalog_int
Canis_familiaris_ENSCAFP00000007942	Pan_troglodytes_ENSPTRP00000071832	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000001461	Monodelphis_domestica_ENSMODP00000018820	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000001461	Homo_sapiens_ENSP00000373570	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000001461	Tetraodon_nigroviridis_ENSTNIP00000014259	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000001461	Gallus_gallus_ENSGALP00000037537	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000001461	Ciona_intestinalis_ENSCINP00000019001	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000001461	Rattus_norvegicus_ENSRNOP00000041764	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000001461	Mus_musculus_ENSMUSP00000099895	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000001461	Danio_rerio_ENSDARP00000050527	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000001461	Danio_rerio_ENSDARP00000073055	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000001461	Ciona_intestinalis_ENSCINP00000010070	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000001461	Pan_troglodytes_ENSPTRP00000071832	outparalog_int
Homo_sapiens_ENSP00000392762	Monodelphis_domestica_ENSMODP00000018820	outparalog_int
Homo_sapiens_ENSP00000392762	Homo_sapiens_ENSP00000373570	inparalog_int
Homo_sapiens_ENSP00000392762	Tetraodon_nigroviridis_ENSTNIP00000014259	outparalog_int
Homo_sapiens_ENSP00000392762	Gallus_gallus_ENSGALP00000037537	outparalog_int
Homo_sapiens_ENSP00000392762	Ciona_intestinalis_ENSCINP00000019001	outparalog_int
Homo_sapiens_ENSP00000392762	Rattus_norvegicus_ENSRNOP00000041764	outparalog_int
Homo_sapiens_ENSP00000392762	Mus_musculus_ENSMUSP00000099895	outparalog_int
Homo_sapiens_ENSP00000392762	Danio_rerio_ENSDARP00000050527	outparalog_int
Homo_sapiens_ENSP00000392762	Danio_rerio_ENSDARP00000073055	outparalog_int
Homo_sapiens_ENSP00000392762	Ciona_intestinalis_ENSCINP00000010070	outparalog_int
Homo_sapiens_ENSP00000392762	Pan_troglodytes_ENSPTRP00000071832	outparalog_int
Caenorhabditis_elegans_WBGene00009001.1	Caenorhabditis_elegans_WBGene00016419.1	inparalog_int
Caenorhabditis_elegans_WBGene00010661.1	Caenorhabditis_elegans_WBGene00015332.1	inparalog_int
Branchiostoma_lanceolatum_BL29169_evm0	Branchiostoma_lanceolatum_BL05122_cuf3	inparalog_int
Branchiostoma_lanceolatum_BL29169_evm0	Branchiostoma_lanceolatum_BL22069_evm0	inparalog_int
Branchiostoma_lanceolatum_BL03998_cuf0	Branchiostoma_lanceolatum_BL19790_cuf2	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000012844	Danio_rerio_ENSDARP00000111575	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000012844	Tetraodon_nigroviridis_ENSTNIP00000008359	inparalog_int
Gallus_gallus_ENSGALP00000027812	Mus_musculus_ENSMUSP00000004770	ortholog_int
Gallus_gallus_ENSGALP00000027812	Pan_troglodytes_ENSPTRP00000007149	ortholog_int
Gallus_gallus_ENSGALP00000027812	Rattus_norvegicus_ENSRNOP00000021971	ortholog_int
Gallus_gallus_ENSGALP00000027812	Homo_sapiens_ENSP00000263321	ortholog_int
Gallus_gallus_ENSGALP00000027812	Canis_familiaris_ENSCAFP00000006504	ortholog_int
Gallus_gallus_ENSGALP00000027812	Monodelphis_domestica_ENSMODP00000003356	ortholog_int
Danio_rerio_ENSDARP00000110477	Gallus_gallus_ENSGALP00000035733	ortholog_int
Danio_rerio_ENSDARP00000110477	Monodelphis_domestica_ENSMODP00000011738	ortholog_int
Danio_rerio_ENSDARP00000110477	Mus_musculus_ENSMUSP00000022725	ortholog_int
Danio_rerio_ENSDARP00000110477	Pan_troglodytes_ENSPTRP00000080305	ortholog_int
Danio_rerio_ENSDARP00000110477	Canis_familiaris_ENSCAFP00000007942	ortholog_int
Danio_rerio_ENSDARP00000110477	Homo_sapiens_ENSP00000392762	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000001461	Gallus_gallus_ENSGALP00000035733	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000001461	Monodelphis_domestica_ENSMODP00000011738	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000001461	Mus_musculus_ENSMUSP00000022725	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000001461	Pan_troglodytes_ENSPTRP00000080305	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000001461	Canis_familiaris_ENSCAFP00000007942	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000001461	Homo_sapiens_ENSP00000392762	ortholog_int
Ciona_intestinalis_ENSCINP00000010070	Monodelphis_domestica_ENSMODP00000018820	ortholog_int
Ciona_intestinalis_ENSCINP00000010070	Homo_sapiens_ENSP00000373570	ortholog_int
Ciona_intestinalis_ENSCINP00000010070	Tetraodon_nigroviridis_ENSTNIP00000014259	ortholog_int
Ciona_intestinalis_ENSCINP00000010070	Gallus_gallus_ENSGALP00000037537	ortholog_int
Ciona_intestinalis_ENSCINP00000010070	Rattus_norvegicus_ENSRNOP00000041764	ortholog_int
Ciona_intestinalis_ENSCINP00000010070	Mus_musculus_ENSMUSP00000099895	ortholog_int
Ciona_intestinalis_ENSCINP00000010070	Danio_rerio_ENSDARP00000050527	ortholog_int
Ciona_intestinalis_ENSCINP00000010070	Danio_rerio_ENSDARP00000073055	ortholog_int
Ciona_intestinalis_ENSCINP00000010070	Pan_troglodytes_ENSPTRP00000071832	ortholog_int
Ciona_intestinalis_ENSCINP00000019001	Monodelphis_domestica_ENSMODP00000018820	ortholog_int
Ciona_intestinalis_ENSCINP00000019001	Homo_sapiens_ENSP00000373570	ortholog_int
Ciona_intestinalis_ENSCINP00000019001	Tetraodon_nigroviridis_ENSTNIP00000014259	ortholog_int
Ciona_intestinalis_ENSCINP00000019001	Gallus_gallus_ENSGALP00000037537	ortholog_int
Ciona_intestinalis_ENSCINP00000019001	Rattus_norvegicus_ENSRNOP00000041764	ortholog_int
Ciona_intestinalis_ENSCINP00000019001	Mus_musculus_ENSMUSP00000099895	ortholog_int
Ciona_intestinalis_ENSCINP00000019001	Danio_rerio_ENSDARP00000050527	ortholog_int
Ciona_intestinalis_ENSCINP00000019001	Danio_rerio_ENSDARP00000073055	ortholog_int
Ciona_intestinalis_ENSCINP00000019001	Pan_troglodytes_ENSPTRP00000071832	ortholog_int
Branchiostoma_lanceolatum_BL22069_evm0	Branchiostoma_lanceolatum_BL05122_cuf3	inparalog_int
Danio_rerio_ENSDARP00000111575	Tetraodon_nigroviridis_ENSTNIP00000008359	ortholog_int
Monodelphis_domestica_ENSMODP00000003356	Mus_musculus_ENSMUSP00000004770	ortholog_int
Monodelphis_domestica_ENSMODP00000003356	Homo_sapiens_ENSP00000263321	ortholog_int
Monodelphis_domestica_ENSMODP00000003356	Pan_troglodytes_ENSPTRP00000007149	ortholog_int
Monodelphis_domestica_ENSMODP00000003356	Rattus_norvegicus_ENSRNOP00000021971	ortholog_int
Monodelphis_domestica_ENSMODP00000003356	Canis_familiaris_ENSCAFP00000006504	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000001461	Danio_rerio_ENSDARP00000110477	ortholog_int
Gallus_gallus_ENSGALP00000035733	Monodelphis_domestica_ENSMODP00000011738	ortholog_int
Gallus_gallus_ENSGALP00000035733	Mus_musculus_ENSMUSP00000022725	ortholog_int
Gallus_gallus_ENSGALP00000035733	Pan_troglodytes_ENSPTRP00000080305	ortholog_int
Gallus_gallus_ENSGALP00000035733	Canis_familiaris_ENSCAFP00000007942	ortholog_int
Gallus_gallus_ENSGALP00000035733	Homo_sapiens_ENSP00000392762	ortholog_int
Ciona_intestinalis_ENSCINP00000019001	Ciona_intestinalis_ENSCINP00000010070	inparalog_int
Danio_rerio_ENSDARP00000073055	Monodelphis_domestica_ENSMODP00000018820	ortholog_int
Danio_rerio_ENSDARP00000073055	Homo_sapiens_ENSP00000373570	ortholog_int
Danio_rerio_ENSDARP00000073055	Gallus_gallus_ENSGALP00000037537	ortholog_int
Danio_rerio_ENSDARP00000073055	Rattus_norvegicus_ENSRNOP00000041764	ortholog_int
Danio_rerio_ENSDARP00000073055	Mus_musculus_ENSMUSP00000099895	ortholog_int
Danio_rerio_ENSDARP00000073055	Pan_troglodytes_ENSPTRP00000071832	ortholog_int
Danio_rerio_ENSDARP00000050527	Monodelphis_domestica_ENSMODP00000018820	ortholog_int
Danio_rerio_ENSDARP00000050527	Homo_sapiens_ENSP00000373570	ortholog_int
Danio_rerio_ENSDARP00000050527	Gallus_gallus_ENSGALP00000037537	ortholog_int
Danio_rerio_ENSDARP00000050527	Rattus_norvegicus_ENSRNOP00000041764	ortholog_int
Danio_rerio_ENSDARP00000050527	Mus_musculus_ENSMUSP00000099895	ortholog_int
Danio_rerio_ENSDARP00000050527	Pan_troglodytes_ENSPTRP00000071832	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000014259	Monodelphis_domestica_ENSMODP00000018820	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000014259	Homo_sapiens_ENSP00000373570	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000014259	Gallus_gallus_ENSGALP00000037537	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000014259	Rattus_norvegicus_ENSRNOP00000041764	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000014259	Mus_musculus_ENSMUSP00000099895	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000014259	Pan_troglodytes_ENSPTRP00000071832	ortholog_int
Canis_familiaris_ENSCAFP00000006504	Homo_sapiens_ENSP00000263321	ortholog_int
Canis_familiaris_ENSCAFP00000006504	Mus_musculus_ENSMUSP00000004770	ortholog_int
Canis_familiaris_ENSCAFP00000006504	Pan_troglodytes_ENSPTRP00000007149	ortholog_int
Canis_familiaris_ENSCAFP00000006504	Rattus_norvegicus_ENSRNOP00000021971	ortholog_int
Monodelphis_domestica_ENSMODP00000011738	Mus_musculus_ENSMUSP00000022725	ortholog_int
Monodelphis_domestica_ENSMODP00000011738	Homo_sapiens_ENSP00000392762	ortholog_int
Monodelphis_domestica_ENSMODP00000011738	Canis_familiaris_ENSCAFP00000007942	ortholog_int
Monodelphis_domestica_ENSMODP00000011738	Pan_troglodytes_ENSPTRP00000080305	ortholog_int
Danio_rerio_ENSDARP00000050527	Danio_rerio_ENSDARP00000073055	inparalog_int
Danio_rerio_ENSDARP00000050527	Tetraodon_nigroviridis_ENSTNIP00000014259	outparalog_int
Gallus_gallus_ENSGALP00000037537	Monodelphis_domestica_ENSMODP00000018820	ortholog_int
Gallus_gallus_ENSGALP00000037537	Homo_sapiens_ENSP00000373570	ortholog_int
Gallus_gallus_ENSGALP00000037537	Rattus_norvegicus_ENSRNOP00000041764	ortholog_int
Gallus_gallus_ENSGALP00000037537	Mus_musculus_ENSMUSP00000099895	ortholog_int
Gallus_gallus_ENSGALP00000037537	Pan_troglodytes_ENSPTRP00000071832	ortholog_int
Homo_sapiens_ENSP00000263321	Mus_musculus_ENSMUSP00000004770	ortholog_int
Homo_sapiens_ENSP00000263321	Rattus_norvegicus_ENSRNOP00000021971	ortholog_int
Pan_troglodytes_ENSPTRP00000007149	Mus_musculus_ENSMUSP00000004770	ortholog_int
Pan_troglodytes_ENSPTRP00000007149	Rattus_norvegicus_ENSRNOP00000021971	ortholog_int
Canis_familiaris_ENSCAFP00000007942	Mus_musculus_ENSMUSP00000022725	ortholog_int
Canis_familiaris_ENSCAFP00000007942	Homo_sapiens_ENSP00000392762	ortholog_int
Canis_familiaris_ENSCAFP00000007942	Pan_troglodytes_ENSPTRP00000080305	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000014259	Danio_rerio_ENSDARP00000073055	ortholog_int
Monodelphis_domestica_ENSMODP00000018820	Rattus_norvegicus_ENSRNOP00000041764	ortholog_int
