in_gene	out_gene	ev_type
Branchiostoma_lanceolatum_BL97090_cuf33	Pan_troglodytes_ENSPTRP00000013262	ortholog_int
Branchiostoma_lanceolatum_BL97090_cuf33	Danio_rerio_ENSDARP00000117950	ortholog_int
Pan_troglodytes_ENSPTRP00000052150	Danio_rerio_ENSDARP00000119179	ortholog_int
Pan_troglodytes_ENSPTRP00000052150	Tetraodon_nigroviridis_ENSTNIP00000015280	ortholog_int
Pan_troglodytes_ENSPTRP00000052150	Tetraodon_nigroviridis_ENSTNIP00000015281	ortholog_int
Pan_troglodytes_ENSPTRP00000052150	Tetraodon_nigroviridis_ENSTNIP00000008189	ortholog_int
Pan_troglodytes_ENSPTRP00000052150	Danio_rerio_ENSDARP00000062792	ortholog_int
Pan_troglodytes_ENSPTRP00000052150	Danio_rerio_ENSDARP00000120745	ortholog_int
Gallus_gallus_ENSGALP00000026550	Danio_rerio_ENSDARP00000119179	ortholog_int
Gallus_gallus_ENSGALP00000026550	Tetraodon_nigroviridis_ENSTNIP00000015280	ortholog_int
Gallus_gallus_ENSGALP00000026550	Tetraodon_nigroviridis_ENSTNIP00000015281	ortholog_int
Gallus_gallus_ENSGALP00000026550	Tetraodon_nigroviridis_ENSTNIP00000008189	ortholog_int
Gallus_gallus_ENSGALP00000026550	Danio_rerio_ENSDARP00000062792	ortholog_int
Gallus_gallus_ENSGALP00000026550	Danio_rerio_ENSDARP00000120745	ortholog_int
Rattus_norvegicus_ENSRNOP00000039779	Danio_rerio_ENSDARP00000119179	ortholog_int
Rattus_norvegicus_ENSRNOP00000039779	Tetraodon_nigroviridis_ENSTNIP00000015280	ortholog_int
Rattus_norvegicus_ENSRNOP00000039779	Tetraodon_nigroviridis_ENSTNIP00000015281	ortholog_int
Rattus_norvegicus_ENSRNOP00000039779	Tetraodon_nigroviridis_ENSTNIP00000008189	ortholog_int
Rattus_norvegicus_ENSRNOP00000039779	Danio_rerio_ENSDARP00000062792	ortholog_int
Rattus_norvegicus_ENSRNOP00000039779	Danio_rerio_ENSDARP00000120745	ortholog_int
Homo_sapiens_ENSP00000233242	Danio_rerio_ENSDARP00000119179	ortholog_int
Homo_sapiens_ENSP00000233242	Tetraodon_nigroviridis_ENSTNIP00000015280	ortholog_int
Homo_sapiens_ENSP00000233242	Tetraodon_nigroviridis_ENSTNIP00000015281	ortholog_int
Homo_sapiens_ENSP00000233242	Tetraodon_nigroviridis_ENSTNIP00000008189	ortholog_int
Homo_sapiens_ENSP00000233242	Danio_rerio_ENSDARP00000062792	ortholog_int
Homo_sapiens_ENSP00000233242	Danio_rerio_ENSDARP00000120745	ortholog_int
Canis_familiaris_ENSCAFP00000005806	Danio_rerio_ENSDARP00000119179	ortholog_int
Canis_familiaris_ENSCAFP00000005806	Tetraodon_nigroviridis_ENSTNIP00000015280	ortholog_int
Canis_familiaris_ENSCAFP00000005806	Tetraodon_nigroviridis_ENSTNIP00000015281	ortholog_int
Canis_familiaris_ENSCAFP00000005806	Tetraodon_nigroviridis_ENSTNIP00000008189	ortholog_int
Canis_familiaris_ENSCAFP00000005806	Danio_rerio_ENSDARP00000062792	ortholog_int
Canis_familiaris_ENSCAFP00000005806	Danio_rerio_ENSDARP00000120745	ortholog_int
Mus_musculus_ENSMUSP00000036044	Danio_rerio_ENSDARP00000119179	ortholog_int
Mus_musculus_ENSMUSP00000036044	Tetraodon_nigroviridis_ENSTNIP00000015280	ortholog_int
Mus_musculus_ENSMUSP00000036044	Tetraodon_nigroviridis_ENSTNIP00000015281	ortholog_int
Mus_musculus_ENSMUSP00000036044	Tetraodon_nigroviridis_ENSTNIP00000008189	ortholog_int
Mus_musculus_ENSMUSP00000036044	Danio_rerio_ENSDARP00000062792	ortholog_int
Mus_musculus_ENSMUSP00000036044	Danio_rerio_ENSDARP00000120745	ortholog_int
Branchiostoma_lanceolatum_BL12481_evm0	Branchiostoma_lanceolatum_BL16178_cuf14	inparalog_int
Caenorhabditis_elegans_WBGene00006930.1	Caenorhabditis_elegans_WBGene00006926.1	inparalog_int
Caenorhabditis_elegans_WBGene00006930.1	Caenorhabditis_elegans_WBGene00006928.1	inparalog_int
Caenorhabditis_elegans_WBGene00006930.1	Caenorhabditis_elegans_WBGene00006925.1	inparalog_int
Caenorhabditis_elegans_WBGene00006930.1	Caenorhabditis_elegans_WBGene00006929.1	inparalog_int
Caenorhabditis_elegans_WBGene00006930.1	Caenorhabditis_elegans_WBGene00006927.1	inparalog_int
Danio_rerio_ENSDARP00000094194	Danio_rerio_ENSDARP00000150799	inparalog_int
Danio_rerio_ENSDARP00000094194	Gallus_gallus_ENSGALP00000044130	outparalog_int
Danio_rerio_ENSDARP00000094194	Danio_rerio_ENSDARP00000155970	inparalog_int
Danio_rerio_ENSDARP00000094194	Danio_rerio_ENSDARP00000061164	inparalog_int
Danio_rerio_ENSDARP00000094194	Danio_rerio_ENSDARP00000147062	inparalog_int
Danio_rerio_ENSDARP00000094194	Danio_rerio_ENSDARP00000146600	inparalog_int
Danio_rerio_ENSDARP00000094194	Danio_rerio_ENSDARP00000148974	inparalog_int
Danio_rerio_ENSDARP00000094194	Tetraodon_nigroviridis_ENSTNIP00000000093	outparalog_int
Danio_rerio_ENSDARP00000094194	Danio_rerio_ENSDARP00000072687	inparalog_int
Danio_rerio_ENSDARP00000094194	Danio_rerio_ENSDARP00000153660	inparalog_int
Danio_rerio_ENSDARP00000094194	Gallus_gallus_ENSGALP00000002888	outparalog_int
Danio_rerio_ENSDARP00000094194	Danio_rerio_ENSDARP00000050237	inparalog_int
Danio_rerio_ENSDARP00000094194	Danio_rerio_ENSDARP00000156030	inparalog_int
Danio_rerio_ENSDARP00000094194	Danio_rerio_ENSDARP00000146270	inparalog_int
Danio_rerio_ENSDARP00000094194	Danio_rerio_ENSDARP00000146007	inparalog_int
Danio_rerio_ENSDARP00000094194	Gallus_gallus_ENSGALP00000068631	outparalog_int
Danio_rerio_ENSDARP00000094194	Danio_rerio_ENSDARP00000102472	inparalog_int
Danio_rerio_ENSDARP00000094194	Danio_rerio_ENSDARP00000113988	inparalog_int
Danio_rerio_ENSDARP00000094194	Danio_rerio_ENSDARP00000148221	inparalog_int
Danio_rerio_ENSDARP00000094194	Danio_rerio_ENSDARP00000115012	inparalog_int
Danio_rerio_ENSDARP00000094194	Danio_rerio_ENSDARP00000072678	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000003865	Danio_rerio_ENSDARP00000150799	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000003865	Gallus_gallus_ENSGALP00000044130	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000003865	Danio_rerio_ENSDARP00000155970	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000003865	Danio_rerio_ENSDARP00000061164	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000003865	Danio_rerio_ENSDARP00000147062	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000003865	Danio_rerio_ENSDARP00000146600	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000003865	Danio_rerio_ENSDARP00000148974	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000003865	Tetraodon_nigroviridis_ENSTNIP00000000093	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000003865	Danio_rerio_ENSDARP00000072687	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000003865	Danio_rerio_ENSDARP00000153660	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000003865	Gallus_gallus_ENSGALP00000002888	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000003865	Danio_rerio_ENSDARP00000050237	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000003865	Danio_rerio_ENSDARP00000156030	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000003865	Danio_rerio_ENSDARP00000146270	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000003865	Danio_rerio_ENSDARP00000146007	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000003865	Gallus_gallus_ENSGALP00000068631	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000003865	Danio_rerio_ENSDARP00000102472	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000003865	Danio_rerio_ENSDARP00000113988	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000003865	Danio_rerio_ENSDARP00000148221	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000003865	Danio_rerio_ENSDARP00000115012	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000003865	Danio_rerio_ENSDARP00000072678	outparalog_int
Pan_troglodytes_ENSPTRP00000091348	Homo_sapiens_ENSP00000427679	ortholog_int
Danio_rerio_ENSDARP00000117950	Homo_sapiens_ENSP00000470478	ortholog_int
Danio_rerio_ENSDARP00000117950	Pan_troglodytes_ENSPTRP00000013262	ortholog_int
Gallus_gallus_ENSGALP00000026550	Pan_troglodytes_ENSPTRP00000052150	ortholog_int
Gallus_gallus_ENSGALP00000026550	Rattus_norvegicus_ENSRNOP00000039779	ortholog_int
Gallus_gallus_ENSGALP00000026550	Homo_sapiens_ENSP00000233242	ortholog_int
Gallus_gallus_ENSGALP00000026550	Canis_familiaris_ENSCAFP00000005806	ortholog_int
Gallus_gallus_ENSGALP00000026550	Mus_musculus_ENSMUSP00000036044	ortholog_int
Danio_rerio_ENSDARP00000062792	Tetraodon_nigroviridis_ENSTNIP00000015281	outparalog_int
Danio_rerio_ENSDARP00000062792	Danio_rerio_ENSDARP00000119179	inparalog_int
Danio_rerio_ENSDARP00000062792	Danio_rerio_ENSDARP00000120745	inparalog_int
Danio_rerio_ENSDARP00000062792	Tetraodon_nigroviridis_ENSTNIP00000015280	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000008189	Tetraodon_nigroviridis_ENSTNIP00000015281	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000008189	Danio_rerio_ENSDARP00000119179	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000008189	Danio_rerio_ENSDARP00000120745	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000008189	Tetraodon_nigroviridis_ENSTNIP00000015280	inparalog_int
Caenorhabditis_elegans_WBGene00006926.1	Caenorhabditis_elegans_WBGene00006927.1	inparalog_int
Caenorhabditis_elegans_WBGene00006926.1	Caenorhabditis_elegans_WBGene00006928.1	inparalog_int
Caenorhabditis_elegans_WBGene00006926.1	Caenorhabditis_elegans_WBGene00006929.1	inparalog_int
Caenorhabditis_elegans_WBGene00006925.1	Caenorhabditis_elegans_WBGene00006927.1	inparalog_int
Caenorhabditis_elegans_WBGene00006925.1	Caenorhabditis_elegans_WBGene00006928.1	inparalog_int
Caenorhabditis_elegans_WBGene00006925.1	Caenorhabditis_elegans_WBGene00006929.1	inparalog_int
Danio_rerio_ENSDARP00000094194	Tetraodon_nigroviridis_ENSTNIP00000003865	ortholog_int
Gallus_gallus_ENSGALP00000044130	Danio_rerio_ENSDARP00000150799	outparalog_int
Gallus_gallus_ENSGALP00000044130	Danio_rerio_ENSDARP00000155970	outparalog_int
Gallus_gallus_ENSGALP00000044130	Danio_rerio_ENSDARP00000061164	outparalog_int
Gallus_gallus_ENSGALP00000044130	Danio_rerio_ENSDARP00000147062	outparalog_int
Gallus_gallus_ENSGALP00000044130	Danio_rerio_ENSDARP00000146600	outparalog_int
Gallus_gallus_ENSGALP00000044130	Danio_rerio_ENSDARP00000148974	outparalog_int
Gallus_gallus_ENSGALP00000044130	Tetraodon_nigroviridis_ENSTNIP00000000093	outparalog_int
Gallus_gallus_ENSGALP00000044130	Danio_rerio_ENSDARP00000072687	outparalog_int
Gallus_gallus_ENSGALP00000044130	Danio_rerio_ENSDARP00000153660	outparalog_int
Gallus_gallus_ENSGALP00000044130	Gallus_gallus_ENSGALP00000002888	inparalog_int
Gallus_gallus_ENSGALP00000044130	Danio_rerio_ENSDARP00000050237	outparalog_int
Gallus_gallus_ENSGALP00000044130	Danio_rerio_ENSDARP00000156030	outparalog_int
Gallus_gallus_ENSGALP00000044130	Danio_rerio_ENSDARP00000146270	outparalog_int
Gallus_gallus_ENSGALP00000044130	Danio_rerio_ENSDARP00000146007	outparalog_int
Gallus_gallus_ENSGALP00000044130	Gallus_gallus_ENSGALP00000068631	inparalog_int
Gallus_gallus_ENSGALP00000044130	Danio_rerio_ENSDARP00000102472	outparalog_int
Gallus_gallus_ENSGALP00000044130	Danio_rerio_ENSDARP00000113988	outparalog_int
Gallus_gallus_ENSGALP00000044130	Danio_rerio_ENSDARP00000148221	outparalog_int
Gallus_gallus_ENSGALP00000044130	Danio_rerio_ENSDARP00000115012	outparalog_int
Gallus_gallus_ENSGALP00000044130	Danio_rerio_ENSDARP00000072678	outparalog_int
Pan_troglodytes_ENSPTRP00000013262	Homo_sapiens_ENSP00000470478	ortholog_int
Rattus_norvegicus_ENSRNOP00000039779	Pan_troglodytes_ENSPTRP00000052150	ortholog_int
Rattus_norvegicus_ENSRNOP00000039779	Canis_familiaris_ENSCAFP00000005806	ortholog_int
Rattus_norvegicus_ENSRNOP00000039779	Homo_sapiens_ENSP00000233242	ortholog_int
Mus_musculus_ENSMUSP00000036044	Pan_troglodytes_ENSPTRP00000052150	ortholog_int
Mus_musculus_ENSMUSP00000036044	Canis_familiaris_ENSCAFP00000005806	ortholog_int
Mus_musculus_ENSMUSP00000036044	Homo_sapiens_ENSP00000233242	ortholog_int
Danio_rerio_ENSDARP00000062792	Tetraodon_nigroviridis_ENSTNIP00000008189	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000015281	Danio_rerio_ENSDARP00000119179	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000015281	Danio_rerio_ENSDARP00000120745	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000015281	Tetraodon_nigroviridis_ENSTNIP00000015280	inparalog_int
Caenorhabditis_elegans_WBGene00006926.1	Caenorhabditis_elegans_WBGene00006925.1	inparalog_int
Caenorhabditis_elegans_WBGene00006929.1	Caenorhabditis_elegans_WBGene00006927.1	inparalog_int
Caenorhabditis_elegans_WBGene00006929.1	Caenorhabditis_elegans_WBGene00006928.1	inparalog_int
Gallus_gallus_ENSGALP00000002888	Danio_rerio_ENSDARP00000146270	ortholog_int
Gallus_gallus_ENSGALP00000002888	Danio_rerio_ENSDARP00000072687	ortholog_int
Gallus_gallus_ENSGALP00000002888	Danio_rerio_ENSDARP00000150799	ortholog_int
Gallus_gallus_ENSGALP00000002888	Danio_rerio_ENSDARP00000153660	ortholog_int
Gallus_gallus_ENSGALP00000002888	Danio_rerio_ENSDARP00000061164	ortholog_int
Gallus_gallus_ENSGALP00000002888	Danio_rerio_ENSDARP00000102472	ortholog_int
Gallus_gallus_ENSGALP00000002888	Danio_rerio_ENSDARP00000113988	ortholog_int
Gallus_gallus_ENSGALP00000002888	Danio_rerio_ENSDARP00000148221	ortholog_int
Gallus_gallus_ENSGALP00000002888	Danio_rerio_ENSDARP00000050237	ortholog_int
Gallus_gallus_ENSGALP00000002888	Danio_rerio_ENSDARP00000147062	ortholog_int
Gallus_gallus_ENSGALP00000002888	Danio_rerio_ENSDARP00000115012	ortholog_int
Gallus_gallus_ENSGALP00000002888	Danio_rerio_ENSDARP00000156030	ortholog_int
Gallus_gallus_ENSGALP00000002888	Danio_rerio_ENSDARP00000146600	ortholog_int
Gallus_gallus_ENSGALP00000002888	Danio_rerio_ENSDARP00000155970	ortholog_int
Gallus_gallus_ENSGALP00000002888	Danio_rerio_ENSDARP00000148974	ortholog_int
Gallus_gallus_ENSGALP00000002888	Danio_rerio_ENSDARP00000072678	ortholog_int
Gallus_gallus_ENSGALP00000002888	Tetraodon_nigroviridis_ENSTNIP00000000093	ortholog_int
Gallus_gallus_ENSGALP00000002888	Danio_rerio_ENSDARP00000146007	ortholog_int
Gallus_gallus_ENSGALP00000068631	Danio_rerio_ENSDARP00000146270	ortholog_int
Gallus_gallus_ENSGALP00000068631	Danio_rerio_ENSDARP00000072687	ortholog_int
Gallus_gallus_ENSGALP00000068631	Danio_rerio_ENSDARP00000150799	ortholog_int
Gallus_gallus_ENSGALP00000068631	Danio_rerio_ENSDARP00000153660	ortholog_int
Gallus_gallus_ENSGALP00000068631	Danio_rerio_ENSDARP00000061164	ortholog_int
Gallus_gallus_ENSGALP00000068631	Danio_rerio_ENSDARP00000102472	ortholog_int
Gallus_gallus_ENSGALP00000068631	Danio_rerio_ENSDARP00000113988	ortholog_int
Gallus_gallus_ENSGALP00000068631	Danio_rerio_ENSDARP00000148221	ortholog_int
Gallus_gallus_ENSGALP00000068631	Danio_rerio_ENSDARP00000050237	ortholog_int
Gallus_gallus_ENSGALP00000068631	Danio_rerio_ENSDARP00000147062	ortholog_int
Gallus_gallus_ENSGALP00000068631	Danio_rerio_ENSDARP00000115012	ortholog_int
Gallus_gallus_ENSGALP00000068631	Danio_rerio_ENSDARP00000156030	ortholog_int
Gallus_gallus_ENSGALP00000068631	Danio_rerio_ENSDARP00000146600	ortholog_int
Gallus_gallus_ENSGALP00000068631	Danio_rerio_ENSDARP00000155970	ortholog_int
Gallus_gallus_ENSGALP00000068631	Danio_rerio_ENSDARP00000148974	ortholog_int
Gallus_gallus_ENSGALP00000068631	Danio_rerio_ENSDARP00000072678	ortholog_int
Gallus_gallus_ENSGALP00000068631	Tetraodon_nigroviridis_ENSTNIP00000000093	ortholog_int
Gallus_gallus_ENSGALP00000068631	Danio_rerio_ENSDARP00000146007	ortholog_int
Rattus_norvegicus_ENSRNOP00000039779	Mus_musculus_ENSMUSP00000036044	ortholog_int
Canis_familiaris_ENSCAFP00000005806	Pan_troglodytes_ENSPTRP00000052150	ortholog_int
Canis_familiaris_ENSCAFP00000005806	Homo_sapiens_ENSP00000233242	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000015280	Danio_rerio_ENSDARP00000119179	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000015280	Danio_rerio_ENSDARP00000120745	ortholog_int
Caenorhabditis_elegans_WBGene00006927.1	Caenorhabditis_elegans_WBGene00006928.1	inparalog_int
Gallus_gallus_ENSGALP00000002888	Gallus_gallus_ENSGALP00000068631	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000000093	Danio_rerio_ENSDARP00000146270	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000000093	Danio_rerio_ENSDARP00000072687	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000000093	Danio_rerio_ENSDARP00000150799	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000000093	Danio_rerio_ENSDARP00000153660	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000000093	Danio_rerio_ENSDARP00000061164	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000000093	Danio_rerio_ENSDARP00000102472	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000000093	Danio_rerio_ENSDARP00000113988	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000000093	Danio_rerio_ENSDARP00000148221	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000000093	Danio_rerio_ENSDARP00000050237	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000000093	Danio_rerio_ENSDARP00000147062	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000000093	Danio_rerio_ENSDARP00000115012	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000000093	Danio_rerio_ENSDARP00000156030	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000000093	Danio_rerio_ENSDARP00000146600	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000000093	Danio_rerio_ENSDARP00000155970	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000000093	Danio_rerio_ENSDARP00000148974	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000000093	Danio_rerio_ENSDARP00000072678	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000000093	Danio_rerio_ENSDARP00000146007	ortholog_int
Pan_troglodytes_ENSPTRP00000052150	Homo_sapiens_ENSP00000233242	ortholog_int
Danio_rerio_ENSDARP00000119179	Danio_rerio_ENSDARP00000120745	inparalog_int
Danio_rerio_ENSDARP00000148974	Danio_rerio_ENSDARP00000146270	inparalog_int
Danio_rerio_ENSDARP00000148974	Danio_rerio_ENSDARP00000072687	inparalog_int
Danio_rerio_ENSDARP00000148974	Danio_rerio_ENSDARP00000150799	inparalog_int
Danio_rerio_ENSDARP00000148974	Danio_rerio_ENSDARP00000153660	inparalog_int
Danio_rerio_ENSDARP00000148974	Danio_rerio_ENSDARP00000061164	inparalog_int
Danio_rerio_ENSDARP00000148974	Danio_rerio_ENSDARP00000102472	inparalog_int
Danio_rerio_ENSDARP00000148974	Danio_rerio_ENSDARP00000113988	inparalog_int
Danio_rerio_ENSDARP00000148974	Danio_rerio_ENSDARP00000148221	inparalog_int
Danio_rerio_ENSDARP00000148974	Danio_rerio_ENSDARP00000050237	inparalog_int
Danio_rerio_ENSDARP00000148974	Danio_rerio_ENSDARP00000146600	inparalog_int
Danio_rerio_ENSDARP00000148974	Danio_rerio_ENSDARP00000115012	inparalog_int
Danio_rerio_ENSDARP00000148974	Danio_rerio_ENSDARP00000155970	inparalog_int
Danio_rerio_ENSDARP00000148974	Danio_rerio_ENSDARP00000072678	inparalog_int
Danio_rerio_ENSDARP00000148974	Danio_rerio_ENSDARP00000146007	inparalog_int
Danio_rerio_ENSDARP00000147062	Danio_rerio_ENSDARP00000146270	inparalog_int
Danio_rerio_ENSDARP00000147062	Danio_rerio_ENSDARP00000072687	inparalog_int
Danio_rerio_ENSDARP00000147062	Danio_rerio_ENSDARP00000150799	inparalog_int
Danio_rerio_ENSDARP00000147062	Danio_rerio_ENSDARP00000153660	inparalog_int
Danio_rerio_ENSDARP00000147062	Danio_rerio_ENSDARP00000061164	inparalog_int
Danio_rerio_ENSDARP00000147062	Danio_rerio_ENSDARP00000102472	inparalog_int
Danio_rerio_ENSDARP00000147062	Danio_rerio_ENSDARP00000113988	inparalog_int
Danio_rerio_ENSDARP00000147062	Danio_rerio_ENSDARP00000148221	inparalog_int
Danio_rerio_ENSDARP00000147062	Danio_rerio_ENSDARP00000050237	inparalog_int
Danio_rerio_ENSDARP00000147062	Danio_rerio_ENSDARP00000146600	inparalog_int
Danio_rerio_ENSDARP00000147062	Danio_rerio_ENSDARP00000115012	inparalog_int
Danio_rerio_ENSDARP00000147062	Danio_rerio_ENSDARP00000155970	inparalog_int
Danio_rerio_ENSDARP00000147062	Danio_rerio_ENSDARP00000072678	inparalog_int
Danio_rerio_ENSDARP00000147062	Danio_rerio_ENSDARP00000146007	inparalog_int
Danio_rerio_ENSDARP00000156030	Danio_rerio_ENSDARP00000146270	inparalog_int
Danio_rerio_ENSDARP00000156030	Danio_rerio_ENSDARP00000072687	inparalog_int
Danio_rerio_ENSDARP00000156030	Danio_rerio_ENSDARP00000150799	inparalog_int
Danio_rerio_ENSDARP00000156030	Danio_rerio_ENSDARP00000153660	inparalog_int
Danio_rerio_ENSDARP00000156030	Danio_rerio_ENSDARP00000061164	inparalog_int
Danio_rerio_ENSDARP00000156030	Danio_rerio_ENSDARP00000102472	inparalog_int
Danio_rerio_ENSDARP00000156030	Danio_rerio_ENSDARP00000113988	inparalog_int
Danio_rerio_ENSDARP00000156030	Danio_rerio_ENSDARP00000148221	inparalog_int
Danio_rerio_ENSDARP00000156030	Danio_rerio_ENSDARP00000050237	inparalog_int
Danio_rerio_ENSDARP00000156030	Danio_rerio_ENSDARP00000146600	inparalog_int
Danio_rerio_ENSDARP00000156030	Danio_rerio_ENSDARP00000115012	inparalog_int
Danio_rerio_ENSDARP00000156030	Danio_rerio_ENSDARP00000155970	inparalog_int
Danio_rerio_ENSDARP00000156030	Danio_rerio_ENSDARP00000072678	inparalog_int
Danio_rerio_ENSDARP00000156030	Danio_rerio_ENSDARP00000146007	inparalog_int
Danio_rerio_ENSDARP00000148974	Danio_rerio_ENSDARP00000147062	inparalog_int
Danio_rerio_ENSDARP00000148974	Danio_rerio_ENSDARP00000156030	inparalog_int
Danio_rerio_ENSDARP00000148221	Danio_rerio_ENSDARP00000072687	inparalog_int
Danio_rerio_ENSDARP00000148221	Danio_rerio_ENSDARP00000072678	inparalog_int
Danio_rerio_ENSDARP00000148221	Danio_rerio_ENSDARP00000150799	inparalog_int
Danio_rerio_ENSDARP00000148221	Danio_rerio_ENSDARP00000153660	inparalog_int
Danio_rerio_ENSDARP00000148221	Danio_rerio_ENSDARP00000102472	inparalog_int
Danio_rerio_ENSDARP00000148221	Danio_rerio_ENSDARP00000113988	inparalog_int
Danio_rerio_ENSDARP00000148221	Danio_rerio_ENSDARP00000050237	inparalog_int
Danio_rerio_ENSDARP00000148221	Danio_rerio_ENSDARP00000146600	inparalog_int
Danio_rerio_ENSDARP00000148221	Danio_rerio_ENSDARP00000115012	inparalog_int
Danio_rerio_ENSDARP00000148221	Danio_rerio_ENSDARP00000155970	inparalog_int
Danio_rerio_ENSDARP00000148221	Danio_rerio_ENSDARP00000146270	inparalog_int
Danio_rerio_ENSDARP00000061164	Danio_rerio_ENSDARP00000072687	inparalog_int
Danio_rerio_ENSDARP00000061164	Danio_rerio_ENSDARP00000072678	inparalog_int
