in_gene	out_gene	ev_type
Branchiostoma_lanceolatum_BL21444_evm0	Rattus_norvegicus_ENSRNOP00000050922	outparalog_ext
Branchiostoma_lanceolatum_BL21444_evm0	Pan_troglodytes_ENSPTRP00000011913	outparalog_ext
Branchiostoma_lanceolatum_BL21444_evm0	Canis_familiaris_ENSCAFP00000002858	outparalog_ext
Branchiostoma_lanceolatum_BL21444_evm0	Monodelphis_domestica_ENSMODP00000020107	outparalog_ext
Branchiostoma_lanceolatum_BL21444_evm0	Pan_troglodytes_ENSPTRP00000060321	outparalog_ext
Branchiostoma_lanceolatum_BL21444_evm0	Branchiostoma_lanceolatum_BL95066_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL21444_evm0	Monodelphis_domestica_ENSMODP00000013304	outparalog_ext
Branchiostoma_lanceolatum_BL21444_evm0	Schistosoma_mansoni_Smp_008450	outparalog_ext
Branchiostoma_lanceolatum_BL21444_evm0	Pan_troglodytes_ENSPTRP00000077440	outparalog_ext
Branchiostoma_lanceolatum_BL21444_evm0	Homo_sapiens_ENSP00000342188	outparalog_ext
Branchiostoma_lanceolatum_BL21444_evm0	Drosophila_melanogaster_FBpp0070997	outparalog_ext
Branchiostoma_lanceolatum_BL21444_evm0	Danio_rerio_ENSDARP00000064514	outparalog_ext
Branchiostoma_lanceolatum_BL21444_evm0	Mus_musculus_ENSMUSP00000103902	outparalog_ext
Drosophila_melanogaster_FBpp0308614	Rattus_norvegicus_ENSRNOP00000020580	ortholog_int
Drosophila_melanogaster_FBpp0308614	Danio_rerio_ENSDARP00000156603	ortholog_int
Drosophila_melanogaster_FBpp0308614	Nematostella_vectensis_EDO37499	ortholog_int
Drosophila_melanogaster_FBpp0308614	Danio_rerio_ENSDARP00000059881	ortholog_int
Drosophila_melanogaster_FBpp0308614	Canis_familiaris_ENSCAFP00000015945	ortholog_int
Drosophila_melanogaster_FBpp0308614	Pan_troglodytes_ENSPTRP00000005186	ortholog_int
Drosophila_melanogaster_FBpp0308614	Danio_rerio_ENSDARP00000150764	ortholog_int
Drosophila_melanogaster_FBpp0308614	Monodelphis_domestica_ENSMODP00000012975	ortholog_int
Drosophila_melanogaster_FBpp0308614	Tetraodon_nigroviridis_ENSTNIP00000013493	ortholog_int
Drosophila_melanogaster_FBpp0308614	Trichoplax_adhaerens_TriadP51723	ortholog_int
Drosophila_melanogaster_FBpp0308614	Mus_musculus_ENSMUSP00000127932	ortholog_int
Drosophila_melanogaster_FBpp0308614	Homo_sapiens_ENSP00000358464	ortholog_int
Drosophila_melanogaster_FBpp0308614	Gallus_gallus_ENSGALP00000014251	ortholog_int
Schistosoma_mansoni_Smp_129120	Rattus_norvegicus_ENSRNOP00000020580	ortholog_int
Schistosoma_mansoni_Smp_129120	Danio_rerio_ENSDARP00000156603	ortholog_int
Schistosoma_mansoni_Smp_129120	Nematostella_vectensis_EDO37499	ortholog_int
Schistosoma_mansoni_Smp_129120	Danio_rerio_ENSDARP00000059881	ortholog_int
Schistosoma_mansoni_Smp_129120	Canis_familiaris_ENSCAFP00000015945	ortholog_int
Schistosoma_mansoni_Smp_129120	Pan_troglodytes_ENSPTRP00000005186	ortholog_int
Schistosoma_mansoni_Smp_129120	Danio_rerio_ENSDARP00000150764	ortholog_int
Schistosoma_mansoni_Smp_129120	Monodelphis_domestica_ENSMODP00000012975	ortholog_int
Schistosoma_mansoni_Smp_129120	Tetraodon_nigroviridis_ENSTNIP00000013493	ortholog_int
Schistosoma_mansoni_Smp_129120	Trichoplax_adhaerens_TriadP51723	ortholog_int
Schistosoma_mansoni_Smp_129120	Mus_musculus_ENSMUSP00000127932	ortholog_int
Schistosoma_mansoni_Smp_129120	Homo_sapiens_ENSP00000358464	ortholog_int
Schistosoma_mansoni_Smp_129120	Gallus_gallus_ENSGALP00000014251	ortholog_int
Homo_sapiens_ENSP00000498937	Ciona_intestinalis_ENSCINP00000013770	outparalog_int
Homo_sapiens_ENSP00000498937	Mus_musculus_ENSMUSP00000139226	outparalog_int
Homo_sapiens_ENSP00000498937	Tetraodon_nigroviridis_ENSTNIP00000019664	outparalog_int
Homo_sapiens_ENSP00000498937	Monodelphis_domestica_ENSMODP00000011349	outparalog_int
Homo_sapiens_ENSP00000498937	Homo_sapiens_ENSP00000359925	inparalog_int
Homo_sapiens_ENSP00000498937	Homo_sapiens_ENSP00000484041	inparalog_int
Homo_sapiens_ENSP00000498937	Homo_sapiens_ENSP00000501177	inparalog_int
Homo_sapiens_ENSP00000498937	Gallus_gallus_ENSGALP00000026254	outparalog_int
Homo_sapiens_ENSP00000498937	Pan_troglodytes_ENSPTRP00000031252	outparalog_int
Homo_sapiens_ENSP00000498937	Pan_troglodytes_ENSPTRP00000093223	outparalog_int
Homo_sapiens_ENSP00000498937	Canis_familiaris_ENSCAFP00000037314	outparalog_int
Homo_sapiens_ENSP00000498937	Rattus_norvegicus_ENSRNOP00000007867	outparalog_int
Rattus_norvegicus_ENSRNOP00000059517	Ciona_intestinalis_ENSCINP00000013770	outparalog_int
Rattus_norvegicus_ENSRNOP00000059517	Mus_musculus_ENSMUSP00000139226	outparalog_int
Rattus_norvegicus_ENSRNOP00000059517	Tetraodon_nigroviridis_ENSTNIP00000019664	outparalog_int
Rattus_norvegicus_ENSRNOP00000059517	Monodelphis_domestica_ENSMODP00000011349	outparalog_int
Rattus_norvegicus_ENSRNOP00000059517	Homo_sapiens_ENSP00000359925	outparalog_int
Rattus_norvegicus_ENSRNOP00000059517	Homo_sapiens_ENSP00000484041	outparalog_int
Rattus_norvegicus_ENSRNOP00000059517	Homo_sapiens_ENSP00000501177	outparalog_int
Rattus_norvegicus_ENSRNOP00000059517	Gallus_gallus_ENSGALP00000026254	outparalog_int
Rattus_norvegicus_ENSRNOP00000059517	Pan_troglodytes_ENSPTRP00000031252	outparalog_int
Rattus_norvegicus_ENSRNOP00000059517	Pan_troglodytes_ENSPTRP00000093223	outparalog_int
Rattus_norvegicus_ENSRNOP00000059517	Canis_familiaris_ENSCAFP00000037314	outparalog_int
Rattus_norvegicus_ENSRNOP00000059517	Rattus_norvegicus_ENSRNOP00000007867	inparalog_int
Mus_musculus_ENSMUSP00000101659	Ciona_intestinalis_ENSCINP00000013770	outparalog_int
Mus_musculus_ENSMUSP00000101659	Mus_musculus_ENSMUSP00000139226	inparalog_int
Mus_musculus_ENSMUSP00000101659	Tetraodon_nigroviridis_ENSTNIP00000019664	outparalog_int
Mus_musculus_ENSMUSP00000101659	Monodelphis_domestica_ENSMODP00000011349	outparalog_int
Mus_musculus_ENSMUSP00000101659	Homo_sapiens_ENSP00000359925	outparalog_int
Mus_musculus_ENSMUSP00000101659	Homo_sapiens_ENSP00000484041	outparalog_int
Mus_musculus_ENSMUSP00000101659	Homo_sapiens_ENSP00000501177	outparalog_int
Mus_musculus_ENSMUSP00000101659	Gallus_gallus_ENSGALP00000026254	outparalog_int
Mus_musculus_ENSMUSP00000101659	Pan_troglodytes_ENSPTRP00000031252	outparalog_int
Mus_musculus_ENSMUSP00000101659	Pan_troglodytes_ENSPTRP00000093223	outparalog_int
Mus_musculus_ENSMUSP00000101659	Canis_familiaris_ENSCAFP00000037314	outparalog_int
Mus_musculus_ENSMUSP00000101659	Rattus_norvegicus_ENSRNOP00000007867	outparalog_int
Canis_familiaris_ENSCAFP00000064102	Ciona_intestinalis_ENSCINP00000013770	outparalog_int
Canis_familiaris_ENSCAFP00000064102	Mus_musculus_ENSMUSP00000139226	outparalog_int
Canis_familiaris_ENSCAFP00000064102	Tetraodon_nigroviridis_ENSTNIP00000019664	outparalog_int
Canis_familiaris_ENSCAFP00000064102	Monodelphis_domestica_ENSMODP00000011349	outparalog_int
Canis_familiaris_ENSCAFP00000064102	Homo_sapiens_ENSP00000359925	outparalog_int
Canis_familiaris_ENSCAFP00000064102	Homo_sapiens_ENSP00000484041	outparalog_int
Canis_familiaris_ENSCAFP00000064102	Homo_sapiens_ENSP00000501177	outparalog_int
Canis_familiaris_ENSCAFP00000064102	Gallus_gallus_ENSGALP00000026254	outparalog_int
Canis_familiaris_ENSCAFP00000064102	Pan_troglodytes_ENSPTRP00000031252	outparalog_int
Canis_familiaris_ENSCAFP00000064102	Pan_troglodytes_ENSPTRP00000093223	outparalog_int
Canis_familiaris_ENSCAFP00000064102	Canis_familiaris_ENSCAFP00000037314	inparalog_int
Canis_familiaris_ENSCAFP00000064102	Rattus_norvegicus_ENSRNOP00000007867	outparalog_int
Pan_troglodytes_ENSPTRP00000063531	Ciona_intestinalis_ENSCINP00000013770	outparalog_int
Pan_troglodytes_ENSPTRP00000063531	Mus_musculus_ENSMUSP00000139226	outparalog_int
Pan_troglodytes_ENSPTRP00000063531	Tetraodon_nigroviridis_ENSTNIP00000019664	outparalog_int
Pan_troglodytes_ENSPTRP00000063531	Monodelphis_domestica_ENSMODP00000011349	outparalog_int
Pan_troglodytes_ENSPTRP00000063531	Homo_sapiens_ENSP00000359925	outparalog_int
Pan_troglodytes_ENSPTRP00000063531	Homo_sapiens_ENSP00000484041	outparalog_int
Pan_troglodytes_ENSPTRP00000063531	Homo_sapiens_ENSP00000501177	outparalog_int
Pan_troglodytes_ENSPTRP00000063531	Gallus_gallus_ENSGALP00000026254	outparalog_int
Pan_troglodytes_ENSPTRP00000063531	Pan_troglodytes_ENSPTRP00000031252	inparalog_int
Pan_troglodytes_ENSPTRP00000063531	Pan_troglodytes_ENSPTRP00000093223	inparalog_int
Pan_troglodytes_ENSPTRP00000063531	Canis_familiaris_ENSCAFP00000037314	outparalog_int
Pan_troglodytes_ENSPTRP00000063531	Rattus_norvegicus_ENSRNOP00000007867	outparalog_int
Gallus_gallus_ENSGALP00000023789	Ciona_intestinalis_ENSCINP00000013770	outparalog_int
Gallus_gallus_ENSGALP00000023789	Mus_musculus_ENSMUSP00000139226	outparalog_int
Gallus_gallus_ENSGALP00000023789	Tetraodon_nigroviridis_ENSTNIP00000019664	outparalog_int
Gallus_gallus_ENSGALP00000023789	Monodelphis_domestica_ENSMODP00000011349	outparalog_int
Gallus_gallus_ENSGALP00000023789	Homo_sapiens_ENSP00000359925	outparalog_int
Gallus_gallus_ENSGALP00000023789	Homo_sapiens_ENSP00000484041	outparalog_int
Gallus_gallus_ENSGALP00000023789	Homo_sapiens_ENSP00000501177	outparalog_int
Gallus_gallus_ENSGALP00000023789	Gallus_gallus_ENSGALP00000026254	inparalog_int
Gallus_gallus_ENSGALP00000023789	Pan_troglodytes_ENSPTRP00000031252	outparalog_int
Gallus_gallus_ENSGALP00000023789	Pan_troglodytes_ENSPTRP00000093223	outparalog_int
Gallus_gallus_ENSGALP00000023789	Canis_familiaris_ENSCAFP00000037314	outparalog_int
Gallus_gallus_ENSGALP00000023789	Rattus_norvegicus_ENSRNOP00000007867	outparalog_int
Canis_familiaris_ENSCAFP00000037117	Ciona_intestinalis_ENSCINP00000013770	outparalog_int
Canis_familiaris_ENSCAFP00000037117	Mus_musculus_ENSMUSP00000139226	outparalog_int
Canis_familiaris_ENSCAFP00000037117	Tetraodon_nigroviridis_ENSTNIP00000019664	outparalog_int
Canis_familiaris_ENSCAFP00000037117	Monodelphis_domestica_ENSMODP00000011349	outparalog_int
Canis_familiaris_ENSCAFP00000037117	Homo_sapiens_ENSP00000359925	outparalog_int
Canis_familiaris_ENSCAFP00000037117	Homo_sapiens_ENSP00000484041	outparalog_int
Canis_familiaris_ENSCAFP00000037117	Homo_sapiens_ENSP00000501177	outparalog_int
Canis_familiaris_ENSCAFP00000037117	Gallus_gallus_ENSGALP00000026254	outparalog_int
Canis_familiaris_ENSCAFP00000037117	Pan_troglodytes_ENSPTRP00000031252	outparalog_int
Canis_familiaris_ENSCAFP00000037117	Pan_troglodytes_ENSPTRP00000093223	outparalog_int
Canis_familiaris_ENSCAFP00000037117	Canis_familiaris_ENSCAFP00000037314	inparalog_int
Canis_familiaris_ENSCAFP00000037117	Rattus_norvegicus_ENSRNOP00000007867	outparalog_int
Danio_rerio_ENSDARP00000128032	Ciona_intestinalis_ENSCINP00000013770	outparalog_int
Danio_rerio_ENSDARP00000128032	Mus_musculus_ENSMUSP00000139226	outparalog_int
Danio_rerio_ENSDARP00000128032	Tetraodon_nigroviridis_ENSTNIP00000019664	outparalog_int
Danio_rerio_ENSDARP00000128032	Monodelphis_domestica_ENSMODP00000011349	outparalog_int
Danio_rerio_ENSDARP00000128032	Homo_sapiens_ENSP00000359925	outparalog_int
Danio_rerio_ENSDARP00000128032	Homo_sapiens_ENSP00000484041	outparalog_int
Danio_rerio_ENSDARP00000128032	Homo_sapiens_ENSP00000501177	outparalog_int
Danio_rerio_ENSDARP00000128032	Gallus_gallus_ENSGALP00000026254	outparalog_int
Danio_rerio_ENSDARP00000128032	Pan_troglodytes_ENSPTRP00000031252	outparalog_int
Danio_rerio_ENSDARP00000128032	Pan_troglodytes_ENSPTRP00000093223	outparalog_int
Danio_rerio_ENSDARP00000128032	Canis_familiaris_ENSCAFP00000037314	outparalog_int
Danio_rerio_ENSDARP00000128032	Rattus_norvegicus_ENSRNOP00000007867	outparalog_int
Homo_sapiens_ENSP00000426632	Ciona_intestinalis_ENSCINP00000013770	outparalog_int
Homo_sapiens_ENSP00000426632	Mus_musculus_ENSMUSP00000139226	outparalog_int
Homo_sapiens_ENSP00000426632	Tetraodon_nigroviridis_ENSTNIP00000019664	outparalog_int
Homo_sapiens_ENSP00000426632	Monodelphis_domestica_ENSMODP00000011349	outparalog_int
Homo_sapiens_ENSP00000426632	Homo_sapiens_ENSP00000359925	inparalog_int
Homo_sapiens_ENSP00000426632	Homo_sapiens_ENSP00000484041	inparalog_int
Homo_sapiens_ENSP00000426632	Homo_sapiens_ENSP00000501177	inparalog_int
Homo_sapiens_ENSP00000426632	Gallus_gallus_ENSGALP00000026254	outparalog_int
Homo_sapiens_ENSP00000426632	Pan_troglodytes_ENSPTRP00000031252	outparalog_int
Homo_sapiens_ENSP00000426632	Pan_troglodytes_ENSPTRP00000093223	outparalog_int
Homo_sapiens_ENSP00000426632	Canis_familiaris_ENSCAFP00000037314	outparalog_int
Homo_sapiens_ENSP00000426632	Rattus_norvegicus_ENSRNOP00000007867	outparalog_int
Trichoplax_adhaerens_TriadP28844	Ciona_intestinalis_ENSCINP00000013770	outparalog_int
Trichoplax_adhaerens_TriadP28844	Mus_musculus_ENSMUSP00000139226	outparalog_int
Trichoplax_adhaerens_TriadP28844	Tetraodon_nigroviridis_ENSTNIP00000019664	outparalog_int
Trichoplax_adhaerens_TriadP28844	Monodelphis_domestica_ENSMODP00000011349	outparalog_int
Trichoplax_adhaerens_TriadP28844	Homo_sapiens_ENSP00000359925	outparalog_int
Trichoplax_adhaerens_TriadP28844	Homo_sapiens_ENSP00000484041	outparalog_int
Trichoplax_adhaerens_TriadP28844	Homo_sapiens_ENSP00000501177	outparalog_int
Trichoplax_adhaerens_TriadP28844	Gallus_gallus_ENSGALP00000026254	outparalog_int
Trichoplax_adhaerens_TriadP28844	Pan_troglodytes_ENSPTRP00000031252	outparalog_int
Trichoplax_adhaerens_TriadP28844	Pan_troglodytes_ENSPTRP00000093223	outparalog_int
Trichoplax_adhaerens_TriadP28844	Canis_familiaris_ENSCAFP00000037314	outparalog_int
Trichoplax_adhaerens_TriadP28844	Rattus_norvegicus_ENSRNOP00000007867	outparalog_int
Ciona_intestinalis_ENSCINP00000010077	Trichoplax_adhaerens_TriadP27850	ortholog_int
Ciona_intestinalis_ENSCINP00000010077	Gallus_gallus_ENSGALP00000018412	ortholog_int
Ciona_intestinalis_ENSCINP00000010077	Mus_musculus_ENSMUSP00000071956	ortholog_int
Ciona_intestinalis_ENSCINP00000010077	Danio_rerio_ENSDARP00000016699	ortholog_int
Ciona_intestinalis_ENSCINP00000010077	Monodelphis_domestica_ENSMODP00000000725	ortholog_int
Ciona_intestinalis_ENSCINP00000010077	Branchiostoma_lanceolatum_BL10703_evm0	ortholog_int
Ciona_intestinalis_ENSCINP00000010077	Rattus_norvegicus_ENSRNOP00000015434	ortholog_int
Ciona_intestinalis_ENSCINP00000010077	Nematostella_vectensis_EDO48217	ortholog_int
Ciona_intestinalis_ENSCINP00000027929	Caenorhabditis_elegans_WBGene00016974.1	outparalog_ext
Ciona_intestinalis_ENSCINP00000027929	Drosophila_melanogaster_FBpp0309808	outparalog_ext
Ciona_intestinalis_ENSCINP00000027929	Branchiostoma_lanceolatum_BL04347_evm0	outparalog_ext
Ciona_intestinalis_ENSCINP00000027929	Drosophila_melanogaster_FBpp0084911	outparalog_ext
Ciona_intestinalis_ENSCINP00000027929	Nematostella_vectensis_EDO38039	outparalog_ext
Ciona_intestinalis_ENSCINP00000027929	Branchiostoma_lanceolatum_BL22276_evm0	outparalog_ext
Ciona_intestinalis_ENSCINP00000027929	Branchiostoma_lanceolatum_BL25209_evm0	outparalog_ext
Branchiostoma_lanceolatum_BL15269_cuf1	Caenorhabditis_elegans_WBGene00016974.1	outparalog_ext
Branchiostoma_lanceolatum_BL15269_cuf1	Drosophila_melanogaster_FBpp0309808	outparalog_ext
Branchiostoma_lanceolatum_BL15269_cuf1	Branchiostoma_lanceolatum_BL04347_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL15269_cuf1	Drosophila_melanogaster_FBpp0084911	outparalog_ext
Branchiostoma_lanceolatum_BL15269_cuf1	Nematostella_vectensis_EDO38039	outparalog_ext
Branchiostoma_lanceolatum_BL15269_cuf1	Branchiostoma_lanceolatum_BL22276_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL15269_cuf1	Branchiostoma_lanceolatum_BL25209_evm0	inparalog_ext
Ciona_intestinalis_ENSCINP00000024795	Caenorhabditis_elegans_WBGene00016974.1	outparalog_ext
Ciona_intestinalis_ENSCINP00000024795	Drosophila_melanogaster_FBpp0309808	outparalog_ext
Ciona_intestinalis_ENSCINP00000024795	Branchiostoma_lanceolatum_BL04347_evm0	outparalog_ext
Ciona_intestinalis_ENSCINP00000024795	Drosophila_melanogaster_FBpp0084911	outparalog_ext
Ciona_intestinalis_ENSCINP00000024795	Nematostella_vectensis_EDO38039	outparalog_ext
Ciona_intestinalis_ENSCINP00000024795	Branchiostoma_lanceolatum_BL22276_evm0	outparalog_ext
Ciona_intestinalis_ENSCINP00000024795	Branchiostoma_lanceolatum_BL25209_evm0	outparalog_ext
Branchiostoma_lanceolatum_BL08181_evm0	Branchiostoma_lanceolatum_BL23201_cuf0	inparalog_int
Branchiostoma_lanceolatum_BL08181_evm0	Branchiostoma_lanceolatum_BL21444_evm0	inparalog_int
Caenorhabditis_elegans_WBGene00022759.1	Ciona_intestinalis_ENSCINP00000023391	outparalog_ext
Caenorhabditis_elegans_WBGene00022759.1	Ciona_intestinalis_ENSCINP00000014122	outparalog_ext
Caenorhabditis_elegans_WBGene00022759.1	Danio_rerio_ENSDARP00000101702	outparalog_ext
Caenorhabditis_elegans_WBGene00022759.1	Rattus_norvegicus_ENSRNOP00000055703	outparalog_ext
Caenorhabditis_elegans_WBGene00022759.1	Canis_familiaris_ENSCAFP00000021719	outparalog_ext
Caenorhabditis_elegans_WBGene00022759.1	Danio_rerio_ENSDARP00000147357	outparalog_ext
Caenorhabditis_elegans_WBGene00022759.1	Branchiostoma_lanceolatum_BL42153_cuf0	outparalog_ext
Caenorhabditis_elegans_WBGene00022759.1	Mus_musculus_ENSMUSP00000038675	outparalog_ext
Caenorhabditis_elegans_WBGene00022759.1	Branchiostoma_lanceolatum_BL95068_evm2	outparalog_ext
Caenorhabditis_elegans_WBGene00022759.1	Branchiostoma_lanceolatum_BL16619_evm2	outparalog_ext
Caenorhabditis_elegans_WBGene00022759.1	Branchiostoma_lanceolatum_BL14831_evm6	outparalog_ext
Caenorhabditis_elegans_WBGene00022759.1	Branchiostoma_lanceolatum_BL13960_cuf2	outparalog_ext
Caenorhabditis_elegans_WBGene00022759.1	Rattus_norvegicus_ENSRNOP00000038387	outparalog_ext
Caenorhabditis_elegans_WBGene00022759.1	Pan_troglodytes_ENSPTRP00000026857	outparalog_ext
Caenorhabditis_elegans_WBGene00022759.1	Branchiostoma_lanceolatum_BL05574_evm0	outparalog_ext
Caenorhabditis_elegans_WBGene00022759.1	Branchiostoma_lanceolatum_BL95067_evm1	outparalog_ext
Caenorhabditis_elegans_WBGene00022759.1	Monodelphis_domestica_ENSMODP00000020107	outparalog_ext
Caenorhabditis_elegans_WBGene00022759.1	Homo_sapiens_ENSP00000405987	outparalog_ext
Caenorhabditis_elegans_WBGene00022759.1	Pan_troglodytes_ENSPTRP00000060321	outparalog_ext
Caenorhabditis_elegans_WBGene00022759.1	Canis_familiaris_ENSCAFP00000002858	outparalog_ext
Caenorhabditis_elegans_WBGene00022759.1	Branchiostoma_lanceolatum_BL95066_evm0	outparalog_ext
Caenorhabditis_elegans_WBGene00022759.1	Monodelphis_domestica_ENSMODP00000013304	outparalog_ext
Caenorhabditis_elegans_WBGene00022759.1	Schistosoma_mansoni_Smp_008450	outparalog_ext
Caenorhabditis_elegans_WBGene00022759.1	Homo_sapiens_ENSP00000342188	outparalog_ext
Caenorhabditis_elegans_WBGene00022759.1	Pan_troglodytes_ENSPTRP00000077440	outparalog_ext
Caenorhabditis_elegans_WBGene00022759.1	Mus_musculus_ENSMUSP00000103902	outparalog_ext
Canis_familiaris_ENSCAFP00000016379	Ciona_intestinalis_ENSCINP00000023391	outparalog_ext
Canis_familiaris_ENSCAFP00000016379	Ciona_intestinalis_ENSCINP00000014122	outparalog_ext
Canis_familiaris_ENSCAFP00000016379	Danio_rerio_ENSDARP00000101702	outparalog_ext
Canis_familiaris_ENSCAFP00000016379	Rattus_norvegicus_ENSRNOP00000055703	outparalog_ext
Canis_familiaris_ENSCAFP00000016379	Canis_familiaris_ENSCAFP00000021719	inparalog_ext
Canis_familiaris_ENSCAFP00000016379	Danio_rerio_ENSDARP00000147357	outparalog_ext
Canis_familiaris_ENSCAFP00000016379	Branchiostoma_lanceolatum_BL42153_cuf0	outparalog_ext
Canis_familiaris_ENSCAFP00000016379	Mus_musculus_ENSMUSP00000038675	outparalog_ext
Canis_familiaris_ENSCAFP00000016379	Branchiostoma_lanceolatum_BL95068_evm2	outparalog_ext
Canis_familiaris_ENSCAFP00000016379	Branchiostoma_lanceolatum_BL16619_evm2	outparalog_ext
Canis_familiaris_ENSCAFP00000016379	Branchiostoma_lanceolatum_BL14831_evm6	outparalog_ext
Canis_familiaris_ENSCAFP00000016379	Branchiostoma_lanceolatum_BL13960_cuf2	outparalog_ext
Canis_familiaris_ENSCAFP00000016379	Rattus_norvegicus_ENSRNOP00000038387	outparalog_ext
Canis_familiaris_ENSCAFP00000016379	Pan_troglodytes_ENSPTRP00000026857	outparalog_ext
Canis_familiaris_ENSCAFP00000016379	Branchiostoma_lanceolatum_BL05574_evm0	outparalog_ext
Canis_familiaris_ENSCAFP00000016379	Branchiostoma_lanceolatum_BL95067_evm1	outparalog_ext
Canis_familiaris_ENSCAFP00000016379	Monodelphis_domestica_ENSMODP00000020107	outparalog_ext
Canis_familiaris_ENSCAFP00000016379	Homo_sapiens_ENSP00000405987	outparalog_ext
Canis_familiaris_ENSCAFP00000016379	Pan_troglodytes_ENSPTRP00000060321	outparalog_ext
Canis_familiaris_ENSCAFP00000016379	Canis_familiaris_ENSCAFP00000002858	inparalog_ext
Canis_familiaris_ENSCAFP00000016379	Branchiostoma_lanceolatum_BL95066_evm0	outparalog_ext
Canis_familiaris_ENSCAFP00000016379	Monodelphis_domestica_ENSMODP00000013304	outparalog_ext
Canis_familiaris_ENSCAFP00000016379	Schistosoma_mansoni_Smp_008450	outparalog_ext
Canis_familiaris_ENSCAFP00000016379	Homo_sapiens_ENSP00000342188	outparalog_ext
Canis_familiaris_ENSCAFP00000016379	Pan_troglodytes_ENSPTRP00000077440	outparalog_ext
Canis_familiaris_ENSCAFP00000016379	Mus_musculus_ENSMUSP00000103902	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005152	Ciona_intestinalis_ENSCINP00000023391	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005152	Ciona_intestinalis_ENSCINP00000014122	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005152	Danio_rerio_ENSDARP00000101702	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005152	Rattus_norvegicus_ENSRNOP00000055703	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005152	Canis_familiaris_ENSCAFP00000021719	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005152	Danio_rerio_ENSDARP00000147357	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005152	Branchiostoma_lanceolatum_BL42153_cuf0	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005152	Mus_musculus_ENSMUSP00000038675	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005152	Branchiostoma_lanceolatum_BL95068_evm2	outparalog_ext
