in_gene	out_gene	ev_type
Nematostella_vectensis_EDO29091	Drosophila_melanogaster_FBpp0082934	ortholog_int
Nematostella_vectensis_EDO29091	Canis_familiaris_ENSCAFP00000025490	ortholog_int
Nematostella_vectensis_EDO29091	Monodelphis_domestica_ENSMODP00000001525	ortholog_int
Nematostella_vectensis_EDO29091	Rattus_norvegicus_ENSRNOP00000005671	ortholog_int
Nematostella_vectensis_EDO29091	Tetraodon_nigroviridis_ENSTNIP00000006194	ortholog_int
Nematostella_vectensis_EDO29091	Mus_musculus_ENSMUSP00000040477	ortholog_int
Nematostella_vectensis_EDO29091	Homo_sapiens_ENSP00000473498	ortholog_int
Nematostella_vectensis_EDO29091	Tetraodon_nigroviridis_ENSTNIP00000012582	ortholog_int
Nematostella_vectensis_EDO29091	Gallus_gallus_ENSGALP00000014797	ortholog_int
Nematostella_vectensis_EDO29091	Pan_troglodytes_ENSPTRP00000020451	ortholog_int
Nematostella_vectensis_EDO29091	Danio_rerio_ENSDARP00000054085	ortholog_int
Nematostella_vectensis_EDO29091	Mus_musculus_ENSMUSP00000024916	ortholog_int
Nematostella_vectensis_EDO29091	Rattus_norvegicus_ENSRNOP00000022802	ortholog_int
Nematostella_vectensis_EDO29091	Caenorhabditis_elegans_WBGene00008239.1	ortholog_int
Nematostella_vectensis_EDO29091	Rattus_norvegicus_ENSRNOP00000022481	ortholog_int
Nematostella_vectensis_EDO29091	Monodelphis_domestica_ENSMODP00000001486	ortholog_int
Nematostella_vectensis_EDO29091	Homo_sapiens_ENSP00000441235	ortholog_int
Nematostella_vectensis_EDO29091	Gallus_gallus_ENSGALP00000017185	ortholog_int
Nematostella_vectensis_EDO46090	Pan_troglodytes_ENSPTRP00000020457	ortholog_int
Nematostella_vectensis_EDO46090	Pan_troglodytes_ENSPTRP00000091100	ortholog_int
Nematostella_vectensis_EDO46090	Danio_rerio_ENSDARP00000152025	ortholog_int
Nematostella_vectensis_EDO46090	Mus_musculus_ENSMUSP00000021346	ortholog_int
Nematostella_vectensis_EDO46090	Tetraodon_nigroviridis_ENSTNIP00000019702	ortholog_int
Nematostella_vectensis_EDO46090	Monodelphis_domestica_ENSMODP00000050592	ortholog_int
Nematostella_vectensis_EDO46090	Danio_rerio_ENSDARP00000088230	ortholog_int
Nematostella_vectensis_EDO46090	Branchiostoma_lanceolatum_BL15153_evm0	ortholog_int
Nematostella_vectensis_EDO46090	Canis_familiaris_ENSCAFP00000057668	ortholog_int
Nematostella_vectensis_EDO46090	Homo_sapiens_ENSP00000384708	ortholog_int
Nematostella_vectensis_EDO46090	Canis_familiaris_ENSCAFP00000003939	ortholog_int
Nematostella_vectensis_EDO46090	Homo_sapiens_ENSP00000294954	ortholog_int
Nematostella_vectensis_EDO46090	Gallus_gallus_ENSGALP00000014790	ortholog_int
Nematostella_vectensis_EDO46090	Ciona_intestinalis_ENSCINP00000030027	ortholog_int
Nematostella_vectensis_EDO46090	Danio_rerio_ENSDARP00000096529	ortholog_int
Nematostella_vectensis_EDO46090	Drosophila_melanogaster_FBpp0082934	ortholog_int
Nematostella_vectensis_EDO46090	Canis_familiaris_ENSCAFP00000025490	ortholog_int
Nematostella_vectensis_EDO46090	Monodelphis_domestica_ENSMODP00000001525	ortholog_int
Nematostella_vectensis_EDO46090	Rattus_norvegicus_ENSRNOP00000005671	ortholog_int
Nematostella_vectensis_EDO46090	Tetraodon_nigroviridis_ENSTNIP00000006194	ortholog_int
Nematostella_vectensis_EDO46090	Mus_musculus_ENSMUSP00000040477	ortholog_int
Nematostella_vectensis_EDO46090	Homo_sapiens_ENSP00000473498	ortholog_int
Nematostella_vectensis_EDO46090	Tetraodon_nigroviridis_ENSTNIP00000012582	ortholog_int
Nematostella_vectensis_EDO46090	Gallus_gallus_ENSGALP00000014797	ortholog_int
Nematostella_vectensis_EDO46090	Pan_troglodytes_ENSPTRP00000020451	ortholog_int
Nematostella_vectensis_EDO46090	Danio_rerio_ENSDARP00000054085	ortholog_int
Nematostella_vectensis_EDO46090	Mus_musculus_ENSMUSP00000024916	ortholog_int
Nematostella_vectensis_EDO46090	Rattus_norvegicus_ENSRNOP00000022802	ortholog_int
Nematostella_vectensis_EDO46090	Caenorhabditis_elegans_WBGene00008239.1	ortholog_int
Nematostella_vectensis_EDO46090	Rattus_norvegicus_ENSRNOP00000022481	ortholog_int
Nematostella_vectensis_EDO46090	Monodelphis_domestica_ENSMODP00000001486	ortholog_int
Nematostella_vectensis_EDO46090	Homo_sapiens_ENSP00000441235	ortholog_int
Nematostella_vectensis_EDO46090	Gallus_gallus_ENSGALP00000017185	ortholog_int
Nematostella_vectensis_EDO32738	Branchiostoma_lanceolatum_BL00921_evm7	ortholog_int
Nematostella_vectensis_EDO45597	Nematostella_vectensis_EDO45590	inparalog_int
Nematostella_vectensis_EDO45597	Nematostella_vectensis_EDO38772	inparalog_int
Nematostella_vectensis_EDO45597	Nematostella_vectensis_EDO34445	inparalog_int
Nematostella_vectensis_EDO45597	Nematostella_vectensis_EDO34405	inparalog_int
Nematostella_vectensis_EDO45597	Nematostella_vectensis_EDO33378	inparalog_int
Nematostella_vectensis_EDO45597	Nematostella_vectensis_EDO39793	inparalog_int
Nematostella_vectensis_EDO45597	Nematostella_vectensis_EDO31361	inparalog_int
Branchiostoma_lanceolatum_BL95408_evm1	Branchiostoma_lanceolatum_BL95409_evm0	inparalog_int
Monodelphis_domestica_ENSMODP00000048556	Canis_familiaris_ENSCAFP00000033028	outparalog_int
Monodelphis_domestica_ENSMODP00000048556	Danio_rerio_ENSDARP00000137277	outparalog_int
Monodelphis_domestica_ENSMODP00000048556	Monodelphis_domestica_ENSMODP00000002406	inparalog_int
Monodelphis_domestica_ENSMODP00000048556	Pan_troglodytes_ENSPTRP00000047055	outparalog_int
Monodelphis_domestica_ENSMODP00000048556	Danio_rerio_ENSDARP00000120443	outparalog_int
Monodelphis_domestica_ENSMODP00000048556	Mus_musculus_ENSMUSP00000077611	outparalog_int
Monodelphis_domestica_ENSMODP00000048556	Gallus_gallus_ENSGALP00000048768	outparalog_int
Monodelphis_domestica_ENSMODP00000048556	Rattus_norvegicus_ENSRNOP00000033541	outparalog_int
Monodelphis_domestica_ENSMODP00000048556	Gallus_gallus_ENSGALP00000015337	outparalog_int
Monodelphis_domestica_ENSMODP00000048556	Tetraodon_nigroviridis_ENSTNIP00000016017	outparalog_int
Monodelphis_domestica_ENSMODP00000048556	Homo_sapiens_ENSP00000405841	outparalog_int
Danio_rerio_ENSDARP00000133383	Canis_familiaris_ENSCAFP00000033028	outparalog_int
Danio_rerio_ENSDARP00000133383	Danio_rerio_ENSDARP00000137277	inparalog_int
Danio_rerio_ENSDARP00000133383	Monodelphis_domestica_ENSMODP00000002406	outparalog_int
Danio_rerio_ENSDARP00000133383	Pan_troglodytes_ENSPTRP00000047055	outparalog_int
Danio_rerio_ENSDARP00000133383	Danio_rerio_ENSDARP00000120443	inparalog_int
Danio_rerio_ENSDARP00000133383	Mus_musculus_ENSMUSP00000077611	outparalog_int
Danio_rerio_ENSDARP00000133383	Gallus_gallus_ENSGALP00000048768	outparalog_int
Danio_rerio_ENSDARP00000133383	Rattus_norvegicus_ENSRNOP00000033541	outparalog_int
Danio_rerio_ENSDARP00000133383	Gallus_gallus_ENSGALP00000015337	outparalog_int
Danio_rerio_ENSDARP00000133383	Tetraodon_nigroviridis_ENSTNIP00000016017	outparalog_int
Danio_rerio_ENSDARP00000133383	Homo_sapiens_ENSP00000405841	outparalog_int
Pan_troglodytes_ENSPTRP00000009804	Canis_familiaris_ENSCAFP00000033028	outparalog_int
Pan_troglodytes_ENSPTRP00000009804	Danio_rerio_ENSDARP00000137277	outparalog_int
Pan_troglodytes_ENSPTRP00000009804	Monodelphis_domestica_ENSMODP00000002406	outparalog_int
Pan_troglodytes_ENSPTRP00000009804	Pan_troglodytes_ENSPTRP00000047055	inparalog_int
Pan_troglodytes_ENSPTRP00000009804	Danio_rerio_ENSDARP00000120443	outparalog_int
Pan_troglodytes_ENSPTRP00000009804	Mus_musculus_ENSMUSP00000077611	outparalog_int
Pan_troglodytes_ENSPTRP00000009804	Gallus_gallus_ENSGALP00000048768	outparalog_int
Pan_troglodytes_ENSPTRP00000009804	Rattus_norvegicus_ENSRNOP00000033541	outparalog_int
Pan_troglodytes_ENSPTRP00000009804	Gallus_gallus_ENSGALP00000015337	outparalog_int
Pan_troglodytes_ENSPTRP00000009804	Tetraodon_nigroviridis_ENSTNIP00000016017	outparalog_int
Pan_troglodytes_ENSPTRP00000009804	Homo_sapiens_ENSP00000405841	outparalog_int
Homo_sapiens_ENSP00000298386	Canis_familiaris_ENSCAFP00000033028	outparalog_int
Homo_sapiens_ENSP00000298386	Danio_rerio_ENSDARP00000137277	outparalog_int
Homo_sapiens_ENSP00000298386	Monodelphis_domestica_ENSMODP00000002406	outparalog_int
Homo_sapiens_ENSP00000298386	Pan_troglodytes_ENSPTRP00000047055	outparalog_int
Homo_sapiens_ENSP00000298386	Danio_rerio_ENSDARP00000120443	outparalog_int
Homo_sapiens_ENSP00000298386	Mus_musculus_ENSMUSP00000077611	outparalog_int
Homo_sapiens_ENSP00000298386	Gallus_gallus_ENSGALP00000048768	outparalog_int
Homo_sapiens_ENSP00000298386	Rattus_norvegicus_ENSRNOP00000033541	outparalog_int
Homo_sapiens_ENSP00000298386	Gallus_gallus_ENSGALP00000015337	outparalog_int
Homo_sapiens_ENSP00000298386	Tetraodon_nigroviridis_ENSTNIP00000016017	outparalog_int
Homo_sapiens_ENSP00000298386	Homo_sapiens_ENSP00000405841	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000012805	Canis_familiaris_ENSCAFP00000033028	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000012805	Danio_rerio_ENSDARP00000137277	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000012805	Monodelphis_domestica_ENSMODP00000002406	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000012805	Pan_troglodytes_ENSPTRP00000047055	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000012805	Danio_rerio_ENSDARP00000120443	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000012805	Mus_musculus_ENSMUSP00000077611	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000012805	Gallus_gallus_ENSGALP00000048768	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000012805	Rattus_norvegicus_ENSRNOP00000033541	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000012805	Gallus_gallus_ENSGALP00000015337	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000012805	Tetraodon_nigroviridis_ENSTNIP00000016017	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000012805	Homo_sapiens_ENSP00000405841	outparalog_int
Danio_rerio_ENSDARP00000125030	Canis_familiaris_ENSCAFP00000033028	outparalog_int
Danio_rerio_ENSDARP00000125030	Danio_rerio_ENSDARP00000137277	inparalog_int
Danio_rerio_ENSDARP00000125030	Monodelphis_domestica_ENSMODP00000002406	outparalog_int
Danio_rerio_ENSDARP00000125030	Pan_troglodytes_ENSPTRP00000047055	outparalog_int
Danio_rerio_ENSDARP00000125030	Danio_rerio_ENSDARP00000120443	inparalog_int
Danio_rerio_ENSDARP00000125030	Mus_musculus_ENSMUSP00000077611	outparalog_int
Danio_rerio_ENSDARP00000125030	Gallus_gallus_ENSGALP00000048768	outparalog_int
Danio_rerio_ENSDARP00000125030	Rattus_norvegicus_ENSRNOP00000033541	outparalog_int
Danio_rerio_ENSDARP00000125030	Gallus_gallus_ENSGALP00000015337	outparalog_int
Danio_rerio_ENSDARP00000125030	Tetraodon_nigroviridis_ENSTNIP00000016017	outparalog_int
Danio_rerio_ENSDARP00000125030	Homo_sapiens_ENSP00000405841	outparalog_int
Canis_familiaris_ENSCAFP00000044878	Canis_familiaris_ENSCAFP00000033028	inparalog_int
Canis_familiaris_ENSCAFP00000044878	Danio_rerio_ENSDARP00000137277	outparalog_int
Canis_familiaris_ENSCAFP00000044878	Monodelphis_domestica_ENSMODP00000002406	outparalog_int
Canis_familiaris_ENSCAFP00000044878	Pan_troglodytes_ENSPTRP00000047055	outparalog_int
Canis_familiaris_ENSCAFP00000044878	Danio_rerio_ENSDARP00000120443	outparalog_int
Canis_familiaris_ENSCAFP00000044878	Mus_musculus_ENSMUSP00000077611	outparalog_int
Canis_familiaris_ENSCAFP00000044878	Gallus_gallus_ENSGALP00000048768	outparalog_int
Canis_familiaris_ENSCAFP00000044878	Rattus_norvegicus_ENSRNOP00000033541	outparalog_int
Canis_familiaris_ENSCAFP00000044878	Gallus_gallus_ENSGALP00000015337	outparalog_int
Canis_familiaris_ENSCAFP00000044878	Tetraodon_nigroviridis_ENSTNIP00000016017	outparalog_int
Canis_familiaris_ENSCAFP00000044878	Homo_sapiens_ENSP00000405841	outparalog_int
Danio_rerio_ENSDARP00000127216	Canis_familiaris_ENSCAFP00000033028	outparalog_int
Danio_rerio_ENSDARP00000127216	Danio_rerio_ENSDARP00000137277	inparalog_int
Danio_rerio_ENSDARP00000127216	Monodelphis_domestica_ENSMODP00000002406	outparalog_int
Danio_rerio_ENSDARP00000127216	Pan_troglodytes_ENSPTRP00000047055	outparalog_int
Danio_rerio_ENSDARP00000127216	Danio_rerio_ENSDARP00000120443	inparalog_int
Danio_rerio_ENSDARP00000127216	Mus_musculus_ENSMUSP00000077611	outparalog_int
Danio_rerio_ENSDARP00000127216	Gallus_gallus_ENSGALP00000048768	outparalog_int
Danio_rerio_ENSDARP00000127216	Rattus_norvegicus_ENSRNOP00000033541	outparalog_int
Danio_rerio_ENSDARP00000127216	Gallus_gallus_ENSGALP00000015337	outparalog_int
Danio_rerio_ENSDARP00000127216	Tetraodon_nigroviridis_ENSTNIP00000016017	outparalog_int
Danio_rerio_ENSDARP00000127216	Homo_sapiens_ENSP00000405841	outparalog_int
Mus_musculus_ENSMUSP00000067897	Canis_familiaris_ENSCAFP00000033028	outparalog_int
Mus_musculus_ENSMUSP00000067897	Danio_rerio_ENSDARP00000137277	outparalog_int
Mus_musculus_ENSMUSP00000067897	Monodelphis_domestica_ENSMODP00000002406	outparalog_int
Mus_musculus_ENSMUSP00000067897	Pan_troglodytes_ENSPTRP00000047055	outparalog_int
Mus_musculus_ENSMUSP00000067897	Danio_rerio_ENSDARP00000120443	outparalog_int
Mus_musculus_ENSMUSP00000067897	Mus_musculus_ENSMUSP00000077611	inparalog_int
Mus_musculus_ENSMUSP00000067897	Gallus_gallus_ENSGALP00000048768	outparalog_int
Mus_musculus_ENSMUSP00000067897	Rattus_norvegicus_ENSRNOP00000033541	outparalog_int
Mus_musculus_ENSMUSP00000067897	Gallus_gallus_ENSGALP00000015337	outparalog_int
Mus_musculus_ENSMUSP00000067897	Tetraodon_nigroviridis_ENSTNIP00000016017	outparalog_int
Mus_musculus_ENSMUSP00000067897	Homo_sapiens_ENSP00000405841	outparalog_int
Rattus_norvegicus_ENSRNOP00000001197	Canis_familiaris_ENSCAFP00000033028	outparalog_int
Rattus_norvegicus_ENSRNOP00000001197	Danio_rerio_ENSDARP00000137277	outparalog_int
Rattus_norvegicus_ENSRNOP00000001197	Monodelphis_domestica_ENSMODP00000002406	outparalog_int
Rattus_norvegicus_ENSRNOP00000001197	Pan_troglodytes_ENSPTRP00000047055	outparalog_int
Rattus_norvegicus_ENSRNOP00000001197	Danio_rerio_ENSDARP00000120443	outparalog_int
Rattus_norvegicus_ENSRNOP00000001197	Mus_musculus_ENSMUSP00000077611	outparalog_int
Rattus_norvegicus_ENSRNOP00000001197	Gallus_gallus_ENSGALP00000048768	outparalog_int
Rattus_norvegicus_ENSRNOP00000001197	Rattus_norvegicus_ENSRNOP00000033541	inparalog_int
Rattus_norvegicus_ENSRNOP00000001197	Gallus_gallus_ENSGALP00000015337	outparalog_int
Rattus_norvegicus_ENSRNOP00000001197	Tetraodon_nigroviridis_ENSTNIP00000016017	outparalog_int
Rattus_norvegicus_ENSRNOP00000001197	Homo_sapiens_ENSP00000405841	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000000251	Monodelphis_domestica_ENSMODP00000025525	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000000251	Canis_familiaris_ENSCAFP00000015480	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000000251	Rattus_norvegicus_ENSRNOP00000006969	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000000251	Monodelphis_domestica_ENSMODP00000057924	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000000251	Pan_troglodytes_ENSPTRP00000003094	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000000251	Pan_troglodytes_ENSPTRP00000080221	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000000251	Canis_familiaris_ENSCAFP00000066431	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000000251	Mus_musculus_ENSMUSP00000035444	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000000251	Gallus_gallus_ENSGALP00000016507	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000000251	Mus_musculus_ENSMUSP00000020350	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000000251	Homo_sapiens_ENSP00000266674	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000000251	Rattus_norvegicus_ENSRNOP00000005814	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000000251	Homo_sapiens_ENSP00000356247	outparalog_int
Danio_rerio_ENSDARP00000137036	Monodelphis_domestica_ENSMODP00000025525	outparalog_int
Danio_rerio_ENSDARP00000137036	Canis_familiaris_ENSCAFP00000015480	outparalog_int
Danio_rerio_ENSDARP00000137036	Rattus_norvegicus_ENSRNOP00000006969	outparalog_int
Danio_rerio_ENSDARP00000137036	Monodelphis_domestica_ENSMODP00000057924	outparalog_int
Danio_rerio_ENSDARP00000137036	Pan_troglodytes_ENSPTRP00000003094	outparalog_int
Danio_rerio_ENSDARP00000137036	Pan_troglodytes_ENSPTRP00000080221	outparalog_int
Danio_rerio_ENSDARP00000137036	Canis_familiaris_ENSCAFP00000066431	outparalog_int
Danio_rerio_ENSDARP00000137036	Mus_musculus_ENSMUSP00000035444	outparalog_int
Danio_rerio_ENSDARP00000137036	Gallus_gallus_ENSGALP00000016507	outparalog_int
Danio_rerio_ENSDARP00000137036	Mus_musculus_ENSMUSP00000020350	outparalog_int
Danio_rerio_ENSDARP00000137036	Homo_sapiens_ENSP00000266674	outparalog_int
Danio_rerio_ENSDARP00000137036	Rattus_norvegicus_ENSRNOP00000005814	outparalog_int
Danio_rerio_ENSDARP00000137036	Homo_sapiens_ENSP00000356247	outparalog_int
Pan_troglodytes_ENSPTRP00000093566	Monodelphis_domestica_ENSMODP00000025525	outparalog_int
Pan_troglodytes_ENSPTRP00000093566	Canis_familiaris_ENSCAFP00000015480	outparalog_int
Pan_troglodytes_ENSPTRP00000093566	Rattus_norvegicus_ENSRNOP00000006969	outparalog_int
Pan_troglodytes_ENSPTRP00000093566	Monodelphis_domestica_ENSMODP00000057924	outparalog_int
Pan_troglodytes_ENSPTRP00000093566	Pan_troglodytes_ENSPTRP00000003094	inparalog_int
Pan_troglodytes_ENSPTRP00000093566	Pan_troglodytes_ENSPTRP00000080221	inparalog_int
Pan_troglodytes_ENSPTRP00000093566	Canis_familiaris_ENSCAFP00000066431	outparalog_int
Pan_troglodytes_ENSPTRP00000093566	Mus_musculus_ENSMUSP00000035444	outparalog_int
Pan_troglodytes_ENSPTRP00000093566	Gallus_gallus_ENSGALP00000016507	outparalog_int
Pan_troglodytes_ENSPTRP00000093566	Mus_musculus_ENSMUSP00000020350	outparalog_int
Pan_troglodytes_ENSPTRP00000093566	Homo_sapiens_ENSP00000266674	outparalog_int
Pan_troglodytes_ENSPTRP00000093566	Rattus_norvegicus_ENSRNOP00000005814	outparalog_int
Pan_troglodytes_ENSPTRP00000093566	Homo_sapiens_ENSP00000356247	outparalog_int
Monodelphis_domestica_ENSMODP00000011803	Monodelphis_domestica_ENSMODP00000025525	inparalog_int
Monodelphis_domestica_ENSMODP00000011803	Canis_familiaris_ENSCAFP00000015480	outparalog_int
Monodelphis_domestica_ENSMODP00000011803	Rattus_norvegicus_ENSRNOP00000006969	outparalog_int
Monodelphis_domestica_ENSMODP00000011803	Monodelphis_domestica_ENSMODP00000057924	inparalog_int
Monodelphis_domestica_ENSMODP00000011803	Pan_troglodytes_ENSPTRP00000003094	outparalog_int
Monodelphis_domestica_ENSMODP00000011803	Pan_troglodytes_ENSPTRP00000080221	outparalog_int
Monodelphis_domestica_ENSMODP00000011803	Canis_familiaris_ENSCAFP00000066431	outparalog_int
Monodelphis_domestica_ENSMODP00000011803	Mus_musculus_ENSMUSP00000035444	outparalog_int
Monodelphis_domestica_ENSMODP00000011803	Gallus_gallus_ENSGALP00000016507	outparalog_int
Monodelphis_domestica_ENSMODP00000011803	Mus_musculus_ENSMUSP00000020350	outparalog_int
Monodelphis_domestica_ENSMODP00000011803	Homo_sapiens_ENSP00000266674	outparalog_int
Monodelphis_domestica_ENSMODP00000011803	Rattus_norvegicus_ENSRNOP00000005814	outparalog_int
Monodelphis_domestica_ENSMODP00000011803	Homo_sapiens_ENSP00000356247	outparalog_int
Mus_musculus_ENSMUSP00000047325	Monodelphis_domestica_ENSMODP00000025525	outparalog_int
Mus_musculus_ENSMUSP00000047325	Canis_familiaris_ENSCAFP00000015480	outparalog_int
Mus_musculus_ENSMUSP00000047325	Rattus_norvegicus_ENSRNOP00000006969	outparalog_int
Mus_musculus_ENSMUSP00000047325	Monodelphis_domestica_ENSMODP00000057924	outparalog_int
Mus_musculus_ENSMUSP00000047325	Pan_troglodytes_ENSPTRP00000003094	outparalog_int
Mus_musculus_ENSMUSP00000047325	Pan_troglodytes_ENSPTRP00000080221	outparalog_int
Mus_musculus_ENSMUSP00000047325	Canis_familiaris_ENSCAFP00000066431	outparalog_int
Mus_musculus_ENSMUSP00000047325	Mus_musculus_ENSMUSP00000035444	inparalog_int
Mus_musculus_ENSMUSP00000047325	Gallus_gallus_ENSGALP00000016507	outparalog_int
Mus_musculus_ENSMUSP00000047325	Mus_musculus_ENSMUSP00000020350	inparalog_int
Mus_musculus_ENSMUSP00000047325	Homo_sapiens_ENSP00000266674	outparalog_int
Mus_musculus_ENSMUSP00000047325	Rattus_norvegicus_ENSRNOP00000005814	outparalog_int
Mus_musculus_ENSMUSP00000047325	Homo_sapiens_ENSP00000356247	outparalog_int
Homo_sapiens_ENSP00000368516	Monodelphis_domestica_ENSMODP00000025525	outparalog_int
Homo_sapiens_ENSP00000368516	Canis_familiaris_ENSCAFP00000015480	outparalog_int
Homo_sapiens_ENSP00000368516	Rattus_norvegicus_ENSRNOP00000006969	outparalog_int
Homo_sapiens_ENSP00000368516	Monodelphis_domestica_ENSMODP00000057924	outparalog_int
Homo_sapiens_ENSP00000368516	Pan_troglodytes_ENSPTRP00000003094	outparalog_int
Homo_sapiens_ENSP00000368516	Pan_troglodytes_ENSPTRP00000080221	outparalog_int
Homo_sapiens_ENSP00000368516	Canis_familiaris_ENSCAFP00000066431	outparalog_int
Homo_sapiens_ENSP00000368516	Mus_musculus_ENSMUSP00000035444	outparalog_int
Homo_sapiens_ENSP00000368516	Gallus_gallus_ENSGALP00000016507	outparalog_int
Homo_sapiens_ENSP00000368516	Mus_musculus_ENSMUSP00000020350	outparalog_int
Homo_sapiens_ENSP00000368516	Homo_sapiens_ENSP00000266674	inparalog_int
Homo_sapiens_ENSP00000368516	Rattus_norvegicus_ENSRNOP00000005814	outparalog_int
Homo_sapiens_ENSP00000368516	Homo_sapiens_ENSP00000356247	inparalog_int
Canis_familiaris_ENSCAFP00000053802	Monodelphis_domestica_ENSMODP00000025525	outparalog_int
Canis_familiaris_ENSCAFP00000053802	Canis_familiaris_ENSCAFP00000015480	inparalog_int
