in_gene	out_gene	ev_type
Danio_rerio_ENSDARP00000123706	Rattus_norvegicus_ENSRNOP00000043388	ortholog_int
Danio_rerio_ENSDARP00000123706	Monodelphis_domestica_ENSMODP00000051341	ortholog_int
Danio_rerio_ENSDARP00000123706	Monodelphis_domestica_ENSMODP00000056286	ortholog_int
Danio_rerio_ENSDARP00000123706	Pan_troglodytes_ENSPTRP00000086770	ortholog_int
Danio_rerio_ENSDARP00000123706	Rattus_norvegicus_ENSRNOP00000062740	ortholog_int
Danio_rerio_ENSDARP00000123706	Canis_familiaris_ENSCAFP00000037274	ortholog_int
Danio_rerio_ENSDARP00000123706	Monodelphis_domestica_ENSMODP00000045512	ortholog_int
Danio_rerio_ENSDARP00000123706	Monodelphis_domestica_ENSMODP00000050970	ortholog_int
Gallus_gallus_ENSGALP00000009829	Canis_familiaris_ENSCAFP00000063281	ortholog_int
Gallus_gallus_ENSGALP00000009829	Mus_musculus_ENSMUSP00000026723	ortholog_int
Gallus_gallus_ENSGALP00000009829	Monodelphis_domestica_ENSMODP00000051916	ortholog_int
Gallus_gallus_ENSGALP00000009829	Homo_sapiens_ENSP00000298556	ortholog_int
Gallus_gallus_ENSGALP00000009829	Monodelphis_domestica_ENSMODP00000052936	ortholog_int
Gallus_gallus_ENSGALP00000009829	Rattus_norvegicus_ENSRNOP00000043388	ortholog_int
Gallus_gallus_ENSGALP00000009829	Monodelphis_domestica_ENSMODP00000051341	ortholog_int
Gallus_gallus_ENSGALP00000009829	Monodelphis_domestica_ENSMODP00000056286	ortholog_int
Gallus_gallus_ENSGALP00000009829	Pan_troglodytes_ENSPTRP00000086770	ortholog_int
Gallus_gallus_ENSGALP00000009829	Rattus_norvegicus_ENSRNOP00000062740	ortholog_int
Gallus_gallus_ENSGALP00000009829	Canis_familiaris_ENSCAFP00000037274	ortholog_int
Gallus_gallus_ENSGALP00000009829	Monodelphis_domestica_ENSMODP00000045512	ortholog_int
Gallus_gallus_ENSGALP00000009829	Monodelphis_domestica_ENSMODP00000050970	ortholog_int
Danio_rerio_ENSDARP00000008019	Canis_familiaris_ENSCAFP00000063281	ortholog_int
Danio_rerio_ENSDARP00000008019	Mus_musculus_ENSMUSP00000026723	ortholog_int
Danio_rerio_ENSDARP00000008019	Monodelphis_domestica_ENSMODP00000051916	ortholog_int
Danio_rerio_ENSDARP00000008019	Homo_sapiens_ENSP00000298556	ortholog_int
Danio_rerio_ENSDARP00000008019	Monodelphis_domestica_ENSMODP00000052936	ortholog_int
Danio_rerio_ENSDARP00000008019	Rattus_norvegicus_ENSRNOP00000043388	ortholog_int
Danio_rerio_ENSDARP00000008019	Monodelphis_domestica_ENSMODP00000051341	ortholog_int
Danio_rerio_ENSDARP00000008019	Monodelphis_domestica_ENSMODP00000056286	ortholog_int
Danio_rerio_ENSDARP00000008019	Pan_troglodytes_ENSPTRP00000086770	ortholog_int
Danio_rerio_ENSDARP00000008019	Rattus_norvegicus_ENSRNOP00000062740	ortholog_int
Danio_rerio_ENSDARP00000008019	Canis_familiaris_ENSCAFP00000037274	ortholog_int
Danio_rerio_ENSDARP00000008019	Monodelphis_domestica_ENSMODP00000045512	ortholog_int
Danio_rerio_ENSDARP00000008019	Monodelphis_domestica_ENSMODP00000050970	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000015073	Canis_familiaris_ENSCAFP00000063281	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000015073	Mus_musculus_ENSMUSP00000026723	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000015073	Monodelphis_domestica_ENSMODP00000051916	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000015073	Homo_sapiens_ENSP00000298556	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000015073	Monodelphis_domestica_ENSMODP00000052936	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000015073	Rattus_norvegicus_ENSRNOP00000043388	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000015073	Monodelphis_domestica_ENSMODP00000051341	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000015073	Monodelphis_domestica_ENSMODP00000056286	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000015073	Pan_troglodytes_ENSPTRP00000086770	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000015073	Rattus_norvegicus_ENSRNOP00000062740	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000015073	Canis_familiaris_ENSCAFP00000037274	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000015073	Monodelphis_domestica_ENSMODP00000045512	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000015073	Monodelphis_domestica_ENSMODP00000050970	ortholog_int
Schistosoma_mansoni_Smp_054360	Schistosoma_mansoni_Smp_151260	inparalog_int
Branchiostoma_lanceolatum_BL17510_cuf1	Danio_rerio_ENSDARP00000152758	outparalog_int
Branchiostoma_lanceolatum_BL17510_cuf1	Gallus_gallus_ENSGALP00000042557	outparalog_int
Branchiostoma_lanceolatum_BL17510_cuf1	Tetraodon_nigroviridis_ENSTNIP00000019325	outparalog_int
Branchiostoma_lanceolatum_BL17510_cuf1	Branchiostoma_lanceolatum_BL08916_evm0	inparalog_int
Branchiostoma_lanceolatum_BL17510_cuf1	Branchiostoma_lanceolatum_BL10298_evm0	inparalog_int
Branchiostoma_lanceolatum_BL17510_cuf1	Danio_rerio_ENSDARP00000129362	outparalog_int
Branchiostoma_lanceolatum_BL15413_cuf2	Danio_rerio_ENSDARP00000152758	outparalog_int
Branchiostoma_lanceolatum_BL15413_cuf2	Gallus_gallus_ENSGALP00000042557	outparalog_int
Branchiostoma_lanceolatum_BL15413_cuf2	Tetraodon_nigroviridis_ENSTNIP00000019325	outparalog_int
Branchiostoma_lanceolatum_BL15413_cuf2	Branchiostoma_lanceolatum_BL08916_evm0	inparalog_int
Branchiostoma_lanceolatum_BL15413_cuf2	Branchiostoma_lanceolatum_BL10298_evm0	inparalog_int
Branchiostoma_lanceolatum_BL15413_cuf2	Danio_rerio_ENSDARP00000129362	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000007995	Homo_sapiens_ENSP00000367615	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000007995	Monodelphis_domestica_ENSMODP00000004972	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000007995	Gallus_gallus_ENSGALP00000044023	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000007995	Canis_familiaris_ENSCAFP00000029425	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000007995	Pan_troglodytes_ENSPTRP00000014433	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000007995	Mus_musculus_ENSMUSP00000006764	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000007995	Rattus_norvegicus_ENSRNOP00000061449	ortholog_int
Danio_rerio_ENSDARP00000124165	Homo_sapiens_ENSP00000367615	ortholog_int
Danio_rerio_ENSDARP00000124165	Monodelphis_domestica_ENSMODP00000004972	ortholog_int
Danio_rerio_ENSDARP00000124165	Gallus_gallus_ENSGALP00000044023	ortholog_int
Danio_rerio_ENSDARP00000124165	Canis_familiaris_ENSCAFP00000029425	ortholog_int
Danio_rerio_ENSDARP00000124165	Pan_troglodytes_ENSPTRP00000014433	ortholog_int
Danio_rerio_ENSDARP00000124165	Mus_musculus_ENSMUSP00000006764	ortholog_int
Danio_rerio_ENSDARP00000124165	Rattus_norvegicus_ENSRNOP00000061449	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000006541	Homo_sapiens_ENSP00000367615	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000006541	Monodelphis_domestica_ENSMODP00000004972	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000006541	Gallus_gallus_ENSGALP00000044023	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000006541	Canis_familiaris_ENSCAFP00000029425	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000006541	Pan_troglodytes_ENSPTRP00000014433	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000006541	Mus_musculus_ENSMUSP00000006764	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000006541	Rattus_norvegicus_ENSRNOP00000061449	ortholog_int
Caenorhabditis_elegans_WBGene00020036.1	Drosophila_melanogaster_FBpp0083440	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000020180	Rattus_norvegicus_ENSRNOP00000002450	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000020180	Canis_familiaris_ENSCAFP00000018290	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000020180	Monodelphis_domestica_ENSMODP00000022885	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000020180	Homo_sapiens_ENSP00000232607	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000020180	Gallus_gallus_ENSGALP00000019192	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000020180	Pan_troglodytes_ENSPTRP00000026399	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000020180	Mus_musculus_ENSMUSP00000023510	ortholog_int
Danio_rerio_ENSDARP00000035728	Rattus_norvegicus_ENSRNOP00000002450	ortholog_int
Danio_rerio_ENSDARP00000035728	Canis_familiaris_ENSCAFP00000018290	ortholog_int
Danio_rerio_ENSDARP00000035728	Monodelphis_domestica_ENSMODP00000022885	ortholog_int
Danio_rerio_ENSDARP00000035728	Homo_sapiens_ENSP00000232607	ortholog_int
Danio_rerio_ENSDARP00000035728	Gallus_gallus_ENSGALP00000019192	ortholog_int
Danio_rerio_ENSDARP00000035728	Pan_troglodytes_ENSPTRP00000026399	ortholog_int
Danio_rerio_ENSDARP00000035728	Mus_musculus_ENSMUSP00000023510	ortholog_int
Monodelphis_domestica_ENSMODP00000055412	Homo_sapiens_ENSP00000318602	ortholog_int
Monodelphis_domestica_ENSMODP00000055412	Rattus_norvegicus_ENSRNOP00000037534	ortholog_int
Gallus_gallus_ENSGALP00000009829	Tetraodon_nigroviridis_ENSTNIP00000008631	ortholog_int
Gallus_gallus_ENSGALP00000009829	Danio_rerio_ENSDARP00000123706	ortholog_int
Gallus_gallus_ENSGALP00000009829	Danio_rerio_ENSDARP00000008019	ortholog_int
Gallus_gallus_ENSGALP00000009829	Tetraodon_nigroviridis_ENSTNIP00000015073	ortholog_int
Monodelphis_domestica_ENSMODP00000052936	Canis_familiaris_ENSCAFP00000063281	outparalog_int
Monodelphis_domestica_ENSMODP00000052936	Mus_musculus_ENSMUSP00000026723	outparalog_int
Monodelphis_domestica_ENSMODP00000052936	Monodelphis_domestica_ENSMODP00000051916	inparalog_int
Monodelphis_domestica_ENSMODP00000052936	Homo_sapiens_ENSP00000298556	outparalog_int
Monodelphis_domestica_ENSMODP00000052936	Rattus_norvegicus_ENSRNOP00000043388	outparalog_int
Monodelphis_domestica_ENSMODP00000052936	Monodelphis_domestica_ENSMODP00000051341	inparalog_int
Monodelphis_domestica_ENSMODP00000052936	Monodelphis_domestica_ENSMODP00000056286	inparalog_int
Monodelphis_domestica_ENSMODP00000052936	Pan_troglodytes_ENSPTRP00000086770	outparalog_int
Monodelphis_domestica_ENSMODP00000052936	Rattus_norvegicus_ENSRNOP00000062740	outparalog_int
Monodelphis_domestica_ENSMODP00000052936	Canis_familiaris_ENSCAFP00000037274	outparalog_int
Monodelphis_domestica_ENSMODP00000052936	Monodelphis_domestica_ENSMODP00000045512	inparalog_int
Monodelphis_domestica_ENSMODP00000052936	Monodelphis_domestica_ENSMODP00000050970	inparalog_int
Branchiostoma_lanceolatum_BL17510_cuf1	Branchiostoma_lanceolatum_BL15413_cuf2	inparalog_int
Branchiostoma_lanceolatum_BL08916_evm0	Gallus_gallus_ENSGALP00000042557	ortholog_int
Branchiostoma_lanceolatum_BL08916_evm0	Danio_rerio_ENSDARP00000129362	ortholog_int
Branchiostoma_lanceolatum_BL08916_evm0	Danio_rerio_ENSDARP00000152758	ortholog_int
Branchiostoma_lanceolatum_BL08916_evm0	Tetraodon_nigroviridis_ENSTNIP00000019325	ortholog_int
Branchiostoma_lanceolatum_BL10298_evm0	Gallus_gallus_ENSGALP00000042557	ortholog_int
Branchiostoma_lanceolatum_BL10298_evm0	Danio_rerio_ENSDARP00000129362	ortholog_int
Branchiostoma_lanceolatum_BL10298_evm0	Danio_rerio_ENSDARP00000152758	ortholog_int
Branchiostoma_lanceolatum_BL10298_evm0	Tetraodon_nigroviridis_ENSTNIP00000019325	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000006541	Tetraodon_nigroviridis_ENSTNIP00000007995	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000006541	Danio_rerio_ENSDARP00000124165	outparalog_int
Gallus_gallus_ENSGALP00000044023	Homo_sapiens_ENSP00000367615	ortholog_int
Gallus_gallus_ENSGALP00000044023	Monodelphis_domestica_ENSMODP00000004972	ortholog_int
Gallus_gallus_ENSGALP00000044023	Canis_familiaris_ENSCAFP00000029425	ortholog_int
Gallus_gallus_ENSGALP00000044023	Pan_troglodytes_ENSPTRP00000014433	ortholog_int
Gallus_gallus_ENSGALP00000044023	Mus_musculus_ENSMUSP00000006764	ortholog_int
Gallus_gallus_ENSGALP00000044023	Rattus_norvegicus_ENSRNOP00000061449	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000020180	Danio_rerio_ENSDARP00000035728	ortholog_int
Gallus_gallus_ENSGALP00000019192	Rattus_norvegicus_ENSRNOP00000002450	ortholog_int
Gallus_gallus_ENSGALP00000019192	Canis_familiaris_ENSCAFP00000018290	ortholog_int
Gallus_gallus_ENSGALP00000019192	Monodelphis_domestica_ENSMODP00000022885	ortholog_int
Gallus_gallus_ENSGALP00000019192	Homo_sapiens_ENSP00000232607	ortholog_int
Gallus_gallus_ENSGALP00000019192	Pan_troglodytes_ENSPTRP00000026399	ortholog_int
Gallus_gallus_ENSGALP00000019192	Mus_musculus_ENSMUSP00000023510	ortholog_int
Homo_sapiens_ENSP00000318602	Rattus_norvegicus_ENSRNOP00000037534	ortholog_int
Danio_rerio_ENSDARP00000123706	Tetraodon_nigroviridis_ENSTNIP00000008631	outparalog_int
Danio_rerio_ENSDARP00000123706	Danio_rerio_ENSDARP00000008019	inparalog_int
Danio_rerio_ENSDARP00000123706	Tetraodon_nigroviridis_ENSTNIP00000015073	outparalog_int
Canis_familiaris_ENSCAFP00000063281	Mus_musculus_ENSMUSP00000026723	outparalog_int
Canis_familiaris_ENSCAFP00000063281	Monodelphis_domestica_ENSMODP00000051916	outparalog_int
Canis_familiaris_ENSCAFP00000063281	Homo_sapiens_ENSP00000298556	outparalog_int
Canis_familiaris_ENSCAFP00000063281	Rattus_norvegicus_ENSRNOP00000043388	outparalog_int
Canis_familiaris_ENSCAFP00000063281	Monodelphis_domestica_ENSMODP00000051341	outparalog_int
Canis_familiaris_ENSCAFP00000063281	Monodelphis_domestica_ENSMODP00000056286	outparalog_int
Canis_familiaris_ENSCAFP00000063281	Pan_troglodytes_ENSPTRP00000086770	outparalog_int
Canis_familiaris_ENSCAFP00000063281	Rattus_norvegicus_ENSRNOP00000062740	outparalog_int
Canis_familiaris_ENSCAFP00000063281	Canis_familiaris_ENSCAFP00000037274	inparalog_int
Canis_familiaris_ENSCAFP00000063281	Monodelphis_domestica_ENSMODP00000045512	outparalog_int
Canis_familiaris_ENSCAFP00000063281	Monodelphis_domestica_ENSMODP00000050970	outparalog_int
Branchiostoma_lanceolatum_BL08916_evm0	Branchiostoma_lanceolatum_BL10298_evm0	inparalog_int
Gallus_gallus_ENSGALP00000042557	Danio_rerio_ENSDARP00000152758	ortholog_int
Gallus_gallus_ENSGALP00000042557	Danio_rerio_ENSDARP00000129362	ortholog_int
Gallus_gallus_ENSGALP00000042557	Tetraodon_nigroviridis_ENSTNIP00000019325	ortholog_int
Danio_rerio_ENSDARP00000124165	Tetraodon_nigroviridis_ENSTNIP00000007995	ortholog_int
Monodelphis_domestica_ENSMODP00000004972	Homo_sapiens_ENSP00000367615	ortholog_int
Monodelphis_domestica_ENSMODP00000004972	Canis_familiaris_ENSCAFP00000029425	ortholog_int
Monodelphis_domestica_ENSMODP00000004972	Pan_troglodytes_ENSPTRP00000014433	ortholog_int
Monodelphis_domestica_ENSMODP00000004972	Mus_musculus_ENSMUSP00000006764	ortholog_int
Monodelphis_domestica_ENSMODP00000004972	Rattus_norvegicus_ENSRNOP00000061449	ortholog_int
Monodelphis_domestica_ENSMODP00000022885	Rattus_norvegicus_ENSRNOP00000002450	ortholog_int
Monodelphis_domestica_ENSMODP00000022885	Canis_familiaris_ENSCAFP00000018290	ortholog_int
Monodelphis_domestica_ENSMODP00000022885	Homo_sapiens_ENSP00000232607	ortholog_int
Monodelphis_domestica_ENSMODP00000022885	Pan_troglodytes_ENSPTRP00000026399	ortholog_int
Monodelphis_domestica_ENSMODP00000022885	Mus_musculus_ENSMUSP00000023510	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000008631	Danio_rerio_ENSDARP00000008019	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000008631	Tetraodon_nigroviridis_ENSTNIP00000015073	inparalog_int
Rattus_norvegicus_ENSRNOP00000043388	Monodelphis_domestica_ENSMODP00000051916	ortholog_int
Rattus_norvegicus_ENSRNOP00000043388	Homo_sapiens_ENSP00000298556	ortholog_int
Rattus_norvegicus_ENSRNOP00000043388	Monodelphis_domestica_ENSMODP00000051341	ortholog_int
Rattus_norvegicus_ENSRNOP00000043388	Monodelphis_domestica_ENSMODP00000056286	ortholog_int
Rattus_norvegicus_ENSRNOP00000043388	Pan_troglodytes_ENSPTRP00000086770	ortholog_int
Rattus_norvegicus_ENSRNOP00000043388	Canis_familiaris_ENSCAFP00000037274	ortholog_int
Rattus_norvegicus_ENSRNOP00000043388	Monodelphis_domestica_ENSMODP00000045512	ortholog_int
Rattus_norvegicus_ENSRNOP00000043388	Monodelphis_domestica_ENSMODP00000050970	ortholog_int
Mus_musculus_ENSMUSP00000026723	Monodelphis_domestica_ENSMODP00000051916	ortholog_int
Mus_musculus_ENSMUSP00000026723	Homo_sapiens_ENSP00000298556	ortholog_int
Mus_musculus_ENSMUSP00000026723	Monodelphis_domestica_ENSMODP00000051341	ortholog_int
Mus_musculus_ENSMUSP00000026723	Monodelphis_domestica_ENSMODP00000056286	ortholog_int
Mus_musculus_ENSMUSP00000026723	Pan_troglodytes_ENSPTRP00000086770	ortholog_int
Mus_musculus_ENSMUSP00000026723	Canis_familiaris_ENSCAFP00000037274	ortholog_int
Mus_musculus_ENSMUSP00000026723	Monodelphis_domestica_ENSMODP00000045512	ortholog_int
Mus_musculus_ENSMUSP00000026723	Monodelphis_domestica_ENSMODP00000050970	ortholog_int
Rattus_norvegicus_ENSRNOP00000062740	Monodelphis_domestica_ENSMODP00000051916	ortholog_int
Rattus_norvegicus_ENSRNOP00000062740	Homo_sapiens_ENSP00000298556	ortholog_int
Rattus_norvegicus_ENSRNOP00000062740	Monodelphis_domestica_ENSMODP00000051341	ortholog_int
Rattus_norvegicus_ENSRNOP00000062740	Monodelphis_domestica_ENSMODP00000056286	ortholog_int
Rattus_norvegicus_ENSRNOP00000062740	Pan_troglodytes_ENSPTRP00000086770	ortholog_int
Rattus_norvegicus_ENSRNOP00000062740	Canis_familiaris_ENSCAFP00000037274	ortholog_int
Rattus_norvegicus_ENSRNOP00000062740	Monodelphis_domestica_ENSMODP00000045512	ortholog_int
Rattus_norvegicus_ENSRNOP00000062740	Monodelphis_domestica_ENSMODP00000050970	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000019325	Danio_rerio_ENSDARP00000152758	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000019325	Danio_rerio_ENSDARP00000129362	ortholog_int
Mus_musculus_ENSMUSP00000006764	Homo_sapiens_ENSP00000367615	ortholog_int
Mus_musculus_ENSMUSP00000006764	Pan_troglodytes_ENSPTRP00000014433	ortholog_int
Mus_musculus_ENSMUSP00000006764	Canis_familiaris_ENSCAFP00000029425	ortholog_int
Rattus_norvegicus_ENSRNOP00000061449	Homo_sapiens_ENSP00000367615	ortholog_int
Rattus_norvegicus_ENSRNOP00000061449	Pan_troglodytes_ENSPTRP00000014433	ortholog_int
Rattus_norvegicus_ENSRNOP00000061449	Canis_familiaris_ENSCAFP00000029425	ortholog_int
Pan_troglodytes_ENSPTRP00000026399	Rattus_norvegicus_ENSRNOP00000002450	ortholog_int
Pan_troglodytes_ENSPTRP00000026399	Canis_familiaris_ENSCAFP00000018290	ortholog_int
Pan_troglodytes_ENSPTRP00000026399	Homo_sapiens_ENSP00000232607	ortholog_int
Pan_troglodytes_ENSPTRP00000026399	Mus_musculus_ENSMUSP00000023510	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000015073	Danio_rerio_ENSDARP00000008019	ortholog_int
Mus_musculus_ENSMUSP00000026723	Rattus_norvegicus_ENSRNOP00000043388	ortholog_int
Mus_musculus_ENSMUSP00000026723	Rattus_norvegicus_ENSRNOP00000062740	ortholog_int
Pan_troglodytes_ENSPTRP00000086770	Monodelphis_domestica_ENSMODP00000051341	ortholog_int
Pan_troglodytes_ENSPTRP00000086770	Monodelphis_domestica_ENSMODP00000056286	ortholog_int
Pan_troglodytes_ENSPTRP00000086770	Canis_familiaris_ENSCAFP00000037274	ortholog_int
Pan_troglodytes_ENSPTRP00000086770	Monodelphis_domestica_ENSMODP00000051916	ortholog_int
Pan_troglodytes_ENSPTRP00000086770	Monodelphis_domestica_ENSMODP00000045512	ortholog_int
Pan_troglodytes_ENSPTRP00000086770	Monodelphis_domestica_ENSMODP00000050970	ortholog_int
Homo_sapiens_ENSP00000298556	Monodelphis_domestica_ENSMODP00000051341	ortholog_int
Homo_sapiens_ENSP00000298556	Monodelphis_domestica_ENSMODP00000056286	ortholog_int
Homo_sapiens_ENSP00000298556	Canis_familiaris_ENSCAFP00000037274	ortholog_int
Homo_sapiens_ENSP00000298556	Monodelphis_domestica_ENSMODP00000051916	ortholog_int
Homo_sapiens_ENSP00000298556	Monodelphis_domestica_ENSMODP00000045512	ortholog_int
Homo_sapiens_ENSP00000298556	Monodelphis_domestica_ENSMODP00000050970	ortholog_int
Danio_rerio_ENSDARP00000152758	Danio_rerio_ENSDARP00000129362	inparalog_int
Rattus_norvegicus_ENSRNOP00000061449	Mus_musculus_ENSMUSP00000006764	ortholog_int
Canis_familiaris_ENSCAFP00000029425	Homo_sapiens_ENSP00000367615	ortholog_int
Canis_familiaris_ENSCAFP00000029425	Pan_troglodytes_ENSPTRP00000014433	ortholog_int
Homo_sapiens_ENSP00000232607	Rattus_norvegicus_ENSRNOP00000002450	ortholog_int
Homo_sapiens_ENSP00000232607	Canis_familiaris_ENSCAFP00000018290	ortholog_int
Homo_sapiens_ENSP00000232607	Mus_musculus_ENSMUSP00000023510	ortholog_int
Rattus_norvegicus_ENSRNOP00000043388	Rattus_norvegicus_ENSRNOP00000062740	inparalog_int
Homo_sapiens_ENSP00000298556	Pan_troglodytes_ENSPTRP00000086770	ortholog_int
Canis_familiaris_ENSCAFP00000037274	Monodelphis_domestica_ENSMODP00000051341	ortholog_int
Canis_familiaris_ENSCAFP00000037274	Monodelphis_domestica_ENSMODP00000056286	ortholog_int
Canis_familiaris_ENSCAFP00000037274	Monodelphis_domestica_ENSMODP00000051916	ortholog_int
Canis_familiaris_ENSCAFP00000037274	Monodelphis_domestica_ENSMODP00000045512	ortholog_int
Canis_familiaris_ENSCAFP00000037274	Monodelphis_domestica_ENSMODP00000050970	ortholog_int
Homo_sapiens_ENSP00000367615	Pan_troglodytes_ENSPTRP00000014433	ortholog_int
Canis_familiaris_ENSCAFP00000018290	Rattus_norvegicus_ENSRNOP00000002450	ortholog_int
Canis_familiaris_ENSCAFP00000018290	Mus_musculus_ENSMUSP00000023510	ortholog_int
Monodelphis_domestica_ENSMODP00000056286	Monodelphis_domestica_ENSMODP00000045512	inparalog_int
Monodelphis_domestica_ENSMODP00000056286	Monodelphis_domestica_ENSMODP00000051916	inparalog_int
Monodelphis_domestica_ENSMODP00000056286	Monodelphis_domestica_ENSMODP00000051341	inparalog_int
Monodelphis_domestica_ENSMODP00000056286	Monodelphis_domestica_ENSMODP00000050970	inparalog_int
Rattus_norvegicus_ENSRNOP00000002450	Mus_musculus_ENSMUSP00000023510	ortholog_int
Monodelphis_domestica_ENSMODP00000051916	Monodelphis_domestica_ENSMODP00000045512	inparalog_int
Monodelphis_domestica_ENSMODP00000051916	Monodelphis_domestica_ENSMODP00000051341	inparalog_int
Monodelphis_domestica_ENSMODP00000051916	Monodelphis_domestica_ENSMODP00000050970	inparalog_int
Monodelphis_domestica_ENSMODP00000045512	Monodelphis_domestica_ENSMODP00000051341	inparalog_int
