in_gene	out_gene	ev_type
Pantro_ENSPTRP00000069183	Drer_ENSDARP00000061350	outparalog_ext
Pantro_ENSPTRP00000069183	Drer_ENSDARP00000104953	outparalog_ext
Pantro_ENSPTRP00000069183	Tetnig_ENSTNIP00000015513	outparalog_ext
Pantro_ENSPTRP00000031175	Hsap_ENSP00000228918	outparalog_ext
Pantro_ENSPTRP00000031175	Cint_ENSCINP00000034553	outparalog_ext
Pantro_ENSPTRP00000031175	Mmus_ENSMUSP00000041210	outparalog_ext
Pantro_ENSPTRP00000031175	Drer_ENSDARP00000122325	outparalog_ext
Pantro_ENSPTRP00000031175	Bralan_BL74792_cuf1	outparalog_ext
Pantro_ENSPTRP00000031175	Bralan_BL06163_cuf2	outparalog_ext
Pantro_ENSPTRP00000031175	Hsap_ENSP00000371693	outparalog_ext
Pantro_ENSPTRP00000031175	Hsap_ENSP00000365435	outparalog_ext
Pantro_ENSPTRP00000031175	Galgal_ENSGALP00000056343	outparalog_ext
Pantro_ENSPTRP00000031175	Pantro_ENSPTRP00000068307	inparalog_ext
Pantro_ENSPTRP00000031175	Galgal_ENSGALP00000057214	outparalog_ext
Pantro_ENSPTRP00000031175	Hsap_ENSP00000478308	outparalog_ext
Pantro_ENSPTRP00000031175	Pantro_ENSPTRP00000007817	inparalog_ext
Pantro_ENSPTRP00000031175	Hsap_ENSP00000263932	outparalog_ext
Pantro_ENSPTRP00000031175	Mondom_ENSMODP00000022515	outparalog_ext
Pantro_ENSPTRP00000031175	Canfam_ENSCAFP00000024179	outparalog_ext
Pantro_ENSPTRP00000031175	Tetnig_ENSTNIP00000007629	outparalog_ext
Pantro_ENSPTRP00000031175	Pantro_ENSPTRP00000089437	inparalog_ext
Pantro_ENSPTRP00000031175	Hsap_ENSP00000465500	outparalog_ext
Pantro_ENSPTRP00000031175	Tetnig_ENSTNIP00000015423	outparalog_ext
Pantro_ENSPTRP00000031175	Canfam_ENSCAFP00000028709	outparalog_ext
Pantro_ENSPTRP00000031175	Mondom_ENSMODP00000043241	outparalog_ext
Pantro_ENSPTRP00000031175	Galgal_ENSGALP00000062796	outparalog_ext
Pantro_ENSPTRP00000031175	Drer_ENSDARP00000114636	outparalog_ext
Pantro_ENSPTRP00000031175	Bralan_BL04194_evm0	outparalog_ext
Pantro_ENSPTRP00000031175	Pantro_ENSPTRP00000064637	inparalog_ext
Pantro_ENSPTRP00000031175	Mondom_ENSMODP00000006243	outparalog_ext
Pantro_ENSPTRP00000031175	Bralan_BL70657_cuf0	outparalog_ext
Pantro_ENSPTRP00000031175	Canfam_ENSCAFP00000053688	outparalog_ext
Pantro_ENSPTRP00000031175	Galgal_ENSGALP00000072988	outparalog_ext
Pantro_ENSPTRP00000031175	Drer_ENSDARP00000150473	outparalog_ext
Pantro_ENSPTRP00000031175	Mondom_ENSMODP00000029743	outparalog_ext
Pantro_ENSPTRP00000031175	Mmus_ENSMUSP00000030336	outparalog_ext
Pantro_ENSPTRP00000031175	Mondom_ENSMODP00000050281	outparalog_ext
Pantro_ENSPTRP00000031175	Galgal_ENSGALP00000055680	outparalog_ext
Pantro_ENSPTRP00000031175	Drer_ENSDARP00000124913	outparalog_ext
Pantro_ENSPTRP00000031175	Mmus_ENSMUSP00000027559	outparalog_ext
Pantro_ENSPTRP00000031175	Drer_ENSDARP00000119676	outparalog_ext
Pantro_ENSPTRP00000031175	Pantro_ENSPTRP00000074131	inparalog_ext
Pantro_ENSPTRP00000031175	Pantro_ENSPTRP00000037768	inparalog_ext
Pantro_ENSPTRP00000031175	Canfam_ENSCAFP00000000112	outparalog_ext
Pantro_ENSPTRP00000031175	Drer_ENSDARP00000148959	outparalog_ext
Pantro_ENSPTRP00000031175	Pantro_ENSPTRP00000000096	inparalog_ext
Pantro_ENSPTRP00000031175	Ratnor_ENSRNOP00000022478	outparalog_ext
Pantro_ENSPTRP00000031175	Canfam_ENSCAFP00000061346	outparalog_ext
Pantro_ENSPTRP00000031175	Mmus_ENSMUSP00000032489	outparalog_ext
Pantro_ENSPTRP00000031175	Hsap_ENSP00000347948	outparalog_ext
Pantro_ENSPTRP00000031175	Drer_ENSDARP00000146645	outparalog_ext
Pantro_ENSPTRP00000031175	Ratnor_ENSRNOP00000071444	outparalog_ext
Pantro_ENSPTRP00000031175	Ratnor_ENSRNOP00000068211	outparalog_ext
Pantro_ENSPTRP00000031175	Mmus_ENSMUSP00000017799	outparalog_ext
Pantro_ENSPTRP00000031175	Canfam_ENSCAFP00000052796	outparalog_ext
Pantro_ENSPTRP00000031175	Ratnor_ENSRNOP00000018492	outparalog_ext
Pantro_ENSPTRP00000031175	Drer_ENSDARP00000109389	outparalog_ext
Pantro_ENSPTRP00000031175	Drer_ENSDARP00000136990	outparalog_ext
Pantro_ENSPTRP00000031175	Ratnor_ENSRNOP00000021129	outparalog_ext
Pantro_ENSPTRP00000031175	Bralan_BL70658_cuf2	outparalog_ext
Pantro_ENSPTRP00000031175	Pantro_ENSPTRP00000000311	inparalog_ext
Pantro_ENSPTRP00000031175	Canfam_ENSCAFP00000042376	outparalog_ext
Pantro_ENSPTRP00000031175	Mmus_ENSMUSP00000151575	outparalog_ext
Pantro_ENSPTRP00000031175	Mmus_ENSMUSP00000106867	outparalog_ext
Pantro_ENSPTRP00000031175	Galgal_ENSGALP00000038316	outparalog_ext
Pantro_ENSPTRP00000031175	Ratnor_ENSRNOP00000052022	outparalog_ext
Pantro_ENSPTRP00000031175	Ratnor_ENSRNOP00000026184	outparalog_ext
Pantro_ENSPTRP00000031175	Tetnig_ENSTNIP00000017827	outparalog_ext
Pantro_ENSPTRP00000031175	Hsap_ENSP00000253392	outparalog_ext
Pantro_ENSPTRP00000031175	Drer_ENSDARP00000115050	outparalog_ext
Pantro_ENSPTRP00000031175	Drer_ENSDARP00000119661	outparalog_ext
Pantro_ENSPTRP00000031175	Hsap_ENSP00000361359	outparalog_ext
Pantro_ENSPTRP00000031175	Drer_ENSDARP00000061350	outparalog_ext
Pantro_ENSPTRP00000031175	Drer_ENSDARP00000104953	outparalog_ext
Pantro_ENSPTRP00000031175	Tetnig_ENSTNIP00000015513	outparalog_ext
Pantro_ENSPTRP00000067612	Hsap_ENSP00000228918	outparalog_ext
Pantro_ENSPTRP00000067612	Cint_ENSCINP00000034553	outparalog_ext
Pantro_ENSPTRP00000067612	Mmus_ENSMUSP00000041210	outparalog_ext
Pantro_ENSPTRP00000067612	Drer_ENSDARP00000122325	outparalog_ext
Pantro_ENSPTRP00000067612	Bralan_BL74792_cuf1	outparalog_ext
Pantro_ENSPTRP00000067612	Bralan_BL06163_cuf2	outparalog_ext
Pantro_ENSPTRP00000067612	Hsap_ENSP00000371693	outparalog_ext
Pantro_ENSPTRP00000067612	Hsap_ENSP00000365435	outparalog_ext
Pantro_ENSPTRP00000067612	Galgal_ENSGALP00000056343	outparalog_ext
Pantro_ENSPTRP00000067612	Pantro_ENSPTRP00000068307	inparalog_ext
Pantro_ENSPTRP00000067612	Galgal_ENSGALP00000057214	outparalog_ext
Pantro_ENSPTRP00000067612	Hsap_ENSP00000478308	outparalog_ext
Pantro_ENSPTRP00000067612	Pantro_ENSPTRP00000007817	inparalog_ext
Pantro_ENSPTRP00000067612	Hsap_ENSP00000263932	outparalog_ext
Pantro_ENSPTRP00000067612	Mondom_ENSMODP00000022515	outparalog_ext
Pantro_ENSPTRP00000067612	Canfam_ENSCAFP00000024179	outparalog_ext
Pantro_ENSPTRP00000067612	Tetnig_ENSTNIP00000007629	outparalog_ext
Pantro_ENSPTRP00000067612	Pantro_ENSPTRP00000089437	inparalog_ext
Pantro_ENSPTRP00000067612	Hsap_ENSP00000465500	outparalog_ext
Pantro_ENSPTRP00000067612	Tetnig_ENSTNIP00000015423	outparalog_ext
Pantro_ENSPTRP00000067612	Canfam_ENSCAFP00000028709	outparalog_ext
Pantro_ENSPTRP00000067612	Mondom_ENSMODP00000043241	outparalog_ext
Pantro_ENSPTRP00000067612	Galgal_ENSGALP00000062796	outparalog_ext
Pantro_ENSPTRP00000067612	Drer_ENSDARP00000114636	outparalog_ext
Pantro_ENSPTRP00000067612	Bralan_BL04194_evm0	outparalog_ext
Pantro_ENSPTRP00000067612	Pantro_ENSPTRP00000064637	inparalog_ext
Pantro_ENSPTRP00000067612	Mondom_ENSMODP00000006243	outparalog_ext
Pantro_ENSPTRP00000067612	Bralan_BL70657_cuf0	outparalog_ext
Pantro_ENSPTRP00000067612	Canfam_ENSCAFP00000053688	outparalog_ext
Pantro_ENSPTRP00000067612	Galgal_ENSGALP00000072988	outparalog_ext
Pantro_ENSPTRP00000067612	Drer_ENSDARP00000150473	outparalog_ext
Pantro_ENSPTRP00000067612	Mondom_ENSMODP00000029743	outparalog_ext
Pantro_ENSPTRP00000067612	Mmus_ENSMUSP00000030336	outparalog_ext
Pantro_ENSPTRP00000067612	Mondom_ENSMODP00000050281	outparalog_ext
Pantro_ENSPTRP00000067612	Galgal_ENSGALP00000055680	outparalog_ext
Pantro_ENSPTRP00000067612	Drer_ENSDARP00000124913	outparalog_ext
Pantro_ENSPTRP00000067612	Mmus_ENSMUSP00000027559	outparalog_ext
Pantro_ENSPTRP00000067612	Drer_ENSDARP00000119676	outparalog_ext
Pantro_ENSPTRP00000067612	Pantro_ENSPTRP00000074131	inparalog_ext
Pantro_ENSPTRP00000067612	Pantro_ENSPTRP00000037768	inparalog_ext
Pantro_ENSPTRP00000067612	Canfam_ENSCAFP00000000112	outparalog_ext
Pantro_ENSPTRP00000067612	Drer_ENSDARP00000148959	outparalog_ext
Pantro_ENSPTRP00000067612	Pantro_ENSPTRP00000000096	inparalog_ext
Pantro_ENSPTRP00000067612	Ratnor_ENSRNOP00000022478	outparalog_ext
Pantro_ENSPTRP00000067612	Canfam_ENSCAFP00000061346	outparalog_ext
Pantro_ENSPTRP00000067612	Mmus_ENSMUSP00000032489	outparalog_ext
Pantro_ENSPTRP00000067612	Hsap_ENSP00000347948	outparalog_ext
Pantro_ENSPTRP00000067612	Drer_ENSDARP00000146645	outparalog_ext
Pantro_ENSPTRP00000067612	Ratnor_ENSRNOP00000071444	outparalog_ext
Pantro_ENSPTRP00000067612	Ratnor_ENSRNOP00000068211	outparalog_ext
Pantro_ENSPTRP00000067612	Mmus_ENSMUSP00000017799	outparalog_ext
Pantro_ENSPTRP00000067612	Canfam_ENSCAFP00000052796	outparalog_ext
Pantro_ENSPTRP00000067612	Ratnor_ENSRNOP00000018492	outparalog_ext
Pantro_ENSPTRP00000067612	Drer_ENSDARP00000109389	outparalog_ext
Pantro_ENSPTRP00000067612	Drer_ENSDARP00000136990	outparalog_ext
Pantro_ENSPTRP00000067612	Ratnor_ENSRNOP00000021129	outparalog_ext
Pantro_ENSPTRP00000067612	Bralan_BL70658_cuf2	outparalog_ext
Pantro_ENSPTRP00000067612	Pantro_ENSPTRP00000000311	inparalog_ext
Pantro_ENSPTRP00000067612	Canfam_ENSCAFP00000042376	outparalog_ext
Pantro_ENSPTRP00000067612	Mmus_ENSMUSP00000151575	outparalog_ext
Pantro_ENSPTRP00000067612	Mmus_ENSMUSP00000106867	outparalog_ext
Pantro_ENSPTRP00000067612	Galgal_ENSGALP00000038316	outparalog_ext
Pantro_ENSPTRP00000067612	Ratnor_ENSRNOP00000052022	outparalog_ext
Pantro_ENSPTRP00000067612	Ratnor_ENSRNOP00000026184	outparalog_ext
Pantro_ENSPTRP00000067612	Tetnig_ENSTNIP00000017827	outparalog_ext
Pantro_ENSPTRP00000067612	Hsap_ENSP00000253392	outparalog_ext
Pantro_ENSPTRP00000067612	Drer_ENSDARP00000115050	outparalog_ext
Pantro_ENSPTRP00000067612	Drer_ENSDARP00000119661	outparalog_ext
Pantro_ENSPTRP00000067612	Hsap_ENSP00000361359	outparalog_ext
Pantro_ENSPTRP00000067612	Drer_ENSDARP00000061350	outparalog_ext
Pantro_ENSPTRP00000067612	Drer_ENSDARP00000104953	outparalog_ext
Pantro_ENSPTRP00000067612	Tetnig_ENSTNIP00000015513	outparalog_ext
Cint_ENSCINP00000029887	Hsap_ENSP00000228918	outparalog_ext
Cint_ENSCINP00000029887	Cint_ENSCINP00000034553	inparalog_ext
Cint_ENSCINP00000029887	Mmus_ENSMUSP00000041210	outparalog_ext
Cint_ENSCINP00000029887	Drer_ENSDARP00000122325	outparalog_ext
Cint_ENSCINP00000029887	Bralan_BL74792_cuf1	outparalog_ext
Cint_ENSCINP00000029887	Bralan_BL06163_cuf2	outparalog_ext
Cint_ENSCINP00000029887	Hsap_ENSP00000371693	outparalog_ext
Cint_ENSCINP00000029887	Hsap_ENSP00000365435	outparalog_ext
Cint_ENSCINP00000029887	Galgal_ENSGALP00000056343	outparalog_ext
Cint_ENSCINP00000029887	Pantro_ENSPTRP00000068307	outparalog_ext
Cint_ENSCINP00000029887	Galgal_ENSGALP00000057214	outparalog_ext
Cint_ENSCINP00000029887	Hsap_ENSP00000478308	outparalog_ext
Cint_ENSCINP00000029887	Pantro_ENSPTRP00000007817	outparalog_ext
Cint_ENSCINP00000029887	Hsap_ENSP00000263932	outparalog_ext
Cint_ENSCINP00000029887	Mondom_ENSMODP00000022515	outparalog_ext
Cint_ENSCINP00000029887	Canfam_ENSCAFP00000024179	outparalog_ext
Cint_ENSCINP00000029887	Tetnig_ENSTNIP00000007629	outparalog_ext
Cint_ENSCINP00000029887	Pantro_ENSPTRP00000089437	outparalog_ext
Cint_ENSCINP00000029887	Hsap_ENSP00000465500	outparalog_ext
Cint_ENSCINP00000029887	Tetnig_ENSTNIP00000015423	outparalog_ext
Cint_ENSCINP00000029887	Canfam_ENSCAFP00000028709	outparalog_ext
Cint_ENSCINP00000029887	Mondom_ENSMODP00000043241	outparalog_ext
Cint_ENSCINP00000029887	Galgal_ENSGALP00000062796	outparalog_ext
Cint_ENSCINP00000029887	Drer_ENSDARP00000114636	outparalog_ext
Cint_ENSCINP00000029887	Bralan_BL04194_evm0	outparalog_ext
Cint_ENSCINP00000029887	Pantro_ENSPTRP00000064637	outparalog_ext
Cint_ENSCINP00000029887	Mondom_ENSMODP00000006243	outparalog_ext
Cint_ENSCINP00000029887	Bralan_BL70657_cuf0	outparalog_ext
Cint_ENSCINP00000029887	Canfam_ENSCAFP00000053688	outparalog_ext
Cint_ENSCINP00000029887	Galgal_ENSGALP00000072988	outparalog_ext
Cint_ENSCINP00000029887	Drer_ENSDARP00000150473	outparalog_ext
Cint_ENSCINP00000029887	Mondom_ENSMODP00000029743	outparalog_ext
Cint_ENSCINP00000029887	Mmus_ENSMUSP00000030336	outparalog_ext
Cint_ENSCINP00000029887	Mondom_ENSMODP00000050281	outparalog_ext
Cint_ENSCINP00000029887	Galgal_ENSGALP00000055680	outparalog_ext
Cint_ENSCINP00000029887	Drer_ENSDARP00000124913	outparalog_ext
Cint_ENSCINP00000029887	Mmus_ENSMUSP00000027559	outparalog_ext
Cint_ENSCINP00000029887	Drer_ENSDARP00000119676	outparalog_ext
Cint_ENSCINP00000029887	Pantro_ENSPTRP00000074131	outparalog_ext
Cint_ENSCINP00000029887	Pantro_ENSPTRP00000037768	outparalog_ext
Cint_ENSCINP00000029887	Canfam_ENSCAFP00000000112	outparalog_ext
Cint_ENSCINP00000029887	Drer_ENSDARP00000148959	outparalog_ext
Cint_ENSCINP00000029887	Pantro_ENSPTRP00000000096	outparalog_ext
Cint_ENSCINP00000029887	Ratnor_ENSRNOP00000022478	outparalog_ext
Cint_ENSCINP00000029887	Canfam_ENSCAFP00000061346	outparalog_ext
Cint_ENSCINP00000029887	Mmus_ENSMUSP00000032489	outparalog_ext
Cint_ENSCINP00000029887	Hsap_ENSP00000347948	outparalog_ext
Cint_ENSCINP00000029887	Drer_ENSDARP00000146645	outparalog_ext
Cint_ENSCINP00000029887	Ratnor_ENSRNOP00000071444	outparalog_ext
Cint_ENSCINP00000029887	Ratnor_ENSRNOP00000068211	outparalog_ext
Cint_ENSCINP00000029887	Mmus_ENSMUSP00000017799	outparalog_ext
Cint_ENSCINP00000029887	Canfam_ENSCAFP00000052796	outparalog_ext
Cint_ENSCINP00000029887	Ratnor_ENSRNOP00000018492	outparalog_ext
Cint_ENSCINP00000029887	Drer_ENSDARP00000109389	outparalog_ext
Cint_ENSCINP00000029887	Drer_ENSDARP00000136990	outparalog_ext
Cint_ENSCINP00000029887	Ratnor_ENSRNOP00000021129	outparalog_ext
Cint_ENSCINP00000029887	Bralan_BL70658_cuf2	outparalog_ext
Cint_ENSCINP00000029887	Pantro_ENSPTRP00000000311	outparalog_ext
Cint_ENSCINP00000029887	Canfam_ENSCAFP00000042376	outparalog_ext
Cint_ENSCINP00000029887	Mmus_ENSMUSP00000151575	outparalog_ext
Cint_ENSCINP00000029887	Mmus_ENSMUSP00000106867	outparalog_ext
Cint_ENSCINP00000029887	Galgal_ENSGALP00000038316	outparalog_ext
Cint_ENSCINP00000029887	Ratnor_ENSRNOP00000052022	outparalog_ext
Cint_ENSCINP00000029887	Ratnor_ENSRNOP00000026184	outparalog_ext
Cint_ENSCINP00000029887	Tetnig_ENSTNIP00000017827	outparalog_ext
Cint_ENSCINP00000029887	Hsap_ENSP00000253392	outparalog_ext
Cint_ENSCINP00000029887	Drer_ENSDARP00000115050	outparalog_ext
Cint_ENSCINP00000029887	Drer_ENSDARP00000119661	outparalog_ext
Cint_ENSCINP00000029887	Hsap_ENSP00000361359	outparalog_ext
Cint_ENSCINP00000029887	Drer_ENSDARP00000061350	outparalog_ext
Cint_ENSCINP00000029887	Drer_ENSDARP00000104953	outparalog_ext
Cint_ENSCINP00000029887	Tetnig_ENSTNIP00000015513	outparalog_ext
Mondom_ENSMODP00000055729	Hsap_ENSP00000228918	outparalog_ext
Mondom_ENSMODP00000055729	Cint_ENSCINP00000034553	outparalog_ext
Mondom_ENSMODP00000055729	Mmus_ENSMUSP00000041210	outparalog_ext
Mondom_ENSMODP00000055729	Drer_ENSDARP00000122325	outparalog_ext
Mondom_ENSMODP00000055729	Bralan_BL74792_cuf1	outparalog_ext
Mondom_ENSMODP00000055729	Bralan_BL06163_cuf2	outparalog_ext
Mondom_ENSMODP00000055729	Hsap_ENSP00000371693	outparalog_ext
Mondom_ENSMODP00000055729	Hsap_ENSP00000365435	outparalog_ext
Mondom_ENSMODP00000055729	Galgal_ENSGALP00000056343	outparalog_ext
Mondom_ENSMODP00000055729	Pantro_ENSPTRP00000068307	outparalog_ext
Mondom_ENSMODP00000055729	Galgal_ENSGALP00000057214	outparalog_ext
Mondom_ENSMODP00000055729	Hsap_ENSP00000478308	outparalog_ext
Mondom_ENSMODP00000055729	Pantro_ENSPTRP00000007817	outparalog_ext
Mondom_ENSMODP00000055729	Hsap_ENSP00000263932	outparalog_ext
Mondom_ENSMODP00000055729	Mondom_ENSMODP00000022515	inparalog_ext
Mondom_ENSMODP00000055729	Canfam_ENSCAFP00000024179	outparalog_ext
Mondom_ENSMODP00000055729	Tetnig_ENSTNIP00000007629	outparalog_ext
Mondom_ENSMODP00000055729	Pantro_ENSPTRP00000089437	outparalog_ext
Mondom_ENSMODP00000055729	Hsap_ENSP00000465500	outparalog_ext
Mondom_ENSMODP00000055729	Tetnig_ENSTNIP00000015423	outparalog_ext
Mondom_ENSMODP00000055729	Canfam_ENSCAFP00000028709	outparalog_ext
Mondom_ENSMODP00000055729	Mondom_ENSMODP00000043241	inparalog_ext
Mondom_ENSMODP00000055729	Galgal_ENSGALP00000062796	outparalog_ext
Mondom_ENSMODP00000055729	Drer_ENSDARP00000114636	outparalog_ext
Mondom_ENSMODP00000055729	Bralan_BL04194_evm0	outparalog_ext
Mondom_ENSMODP00000055729	Pantro_ENSPTRP00000064637	outparalog_ext
Mondom_ENSMODP00000055729	Mondom_ENSMODP00000006243	inparalog_ext
Mondom_ENSMODP00000055729	Bralan_BL70657_cuf0	outparalog_ext
Mondom_ENSMODP00000055729	Canfam_ENSCAFP00000053688	outparalog_ext
Mondom_ENSMODP00000055729	Galgal_ENSGALP00000072988	outparalog_ext
Mondom_ENSMODP00000055729	Drer_ENSDARP00000150473	outparalog_ext
Mondom_ENSMODP00000055729	Mondom_ENSMODP00000029743	inparalog_ext
Mondom_ENSMODP00000055729	Mmus_ENSMUSP00000030336	outparalog_ext
Mondom_ENSMODP00000055729	Mondom_ENSMODP00000050281	inparalog_ext
Mondom_ENSMODP00000055729	Galgal_ENSGALP00000055680	outparalog_ext
Mondom_ENSMODP00000055729	Drer_ENSDARP00000124913	outparalog_ext
Mondom_ENSMODP00000055729	Mmus_ENSMUSP00000027559	outparalog_ext
Mondom_ENSMODP00000055729	Drer_ENSDARP00000119676	outparalog_ext
Mondom_ENSMODP00000055729	Pantro_ENSPTRP00000074131	outparalog_ext
Mondom_ENSMODP00000055729	Pantro_ENSPTRP00000037768	outparalog_ext
Mondom_ENSMODP00000055729	Canfam_ENSCAFP00000000112	outparalog_ext
Mondom_ENSMODP00000055729	Drer_ENSDARP00000148959	outparalog_ext
Mondom_ENSMODP00000055729	Pantro_ENSPTRP00000000096	outparalog_ext
Mondom_ENSMODP00000055729	Ratnor_ENSRNOP00000022478	outparalog_ext
Mondom_ENSMODP00000055729	Canfam_ENSCAFP00000061346	outparalog_ext
Mondom_ENSMODP00000055729	Mmus_ENSMUSP00000032489	outparalog_ext
Mondom_ENSMODP00000055729	Hsap_ENSP00000347948	outparalog_ext
Mondom_ENSMODP00000055729	Drer_ENSDARP00000146645	outparalog_ext
Mondom_ENSMODP00000055729	Ratnor_ENSRNOP00000071444	outparalog_ext
Mondom_ENSMODP00000055729	Ratnor_ENSRNOP00000068211	outparalog_ext
Mondom_ENSMODP00000055729	Mmus_ENSMUSP00000017799	outparalog_ext
Mondom_ENSMODP00000055729	Canfam_ENSCAFP00000052796	outparalog_ext
Mondom_ENSMODP00000055729	Ratnor_ENSRNOP00000018492	outparalog_ext
Mondom_ENSMODP00000055729	Drer_ENSDARP00000109389	outparalog_ext
Mondom_ENSMODP00000055729	Drer_ENSDARP00000136990	outparalog_ext
Mondom_ENSMODP00000055729	Ratnor_ENSRNOP00000021129	outparalog_ext
Mondom_ENSMODP00000055729	Bralan_BL70658_cuf2	outparalog_ext
Mondom_ENSMODP00000055729	Pantro_ENSPTRP00000000311	outparalog_ext
Mondom_ENSMODP00000055729	Canfam_ENSCAFP00000042376	outparalog_ext
Mondom_ENSMODP00000055729	Mmus_ENSMUSP00000151575	outparalog_ext
Mondom_ENSMODP00000055729	Mmus_ENSMUSP00000106867	outparalog_ext
Mondom_ENSMODP00000055729	Galgal_ENSGALP00000038316	outparalog_ext
Mondom_ENSMODP00000055729	Ratnor_ENSRNOP00000052022	outparalog_ext
Mondom_ENSMODP00000055729	Ratnor_ENSRNOP00000026184	outparalog_ext
Mondom_ENSMODP00000055729	Tetnig_ENSTNIP00000017827	outparalog_ext
Mondom_ENSMODP00000055729	Hsap_ENSP00000253392	outparalog_ext
Mondom_ENSMODP00000055729	Drer_ENSDARP00000115050	outparalog_ext
Mondom_ENSMODP00000055729	Drer_ENSDARP00000119661	outparalog_ext
Mondom_ENSMODP00000055729	Hsap_ENSP00000361359	outparalog_ext
Mondom_ENSMODP00000055729	Drer_ENSDARP00000061350	outparalog_ext
Mondom_ENSMODP00000055729	Drer_ENSDARP00000104953	outparalog_ext
Mondom_ENSMODP00000055729	Tetnig_ENSTNIP00000015513	outparalog_ext
Mondom_ENSMODP00000005003	Hsap_ENSP00000228918	outparalog_ext
Mondom_ENSMODP00000005003	Cint_ENSCINP00000034553	outparalog_ext
Mondom_ENSMODP00000005003	Mmus_ENSMUSP00000041210	outparalog_ext
Mondom_ENSMODP00000005003	Drer_ENSDARP00000122325	outparalog_ext
Mondom_ENSMODP00000005003	Bralan_BL74792_cuf1	outparalog_ext
Mondom_ENSMODP00000005003	Bralan_BL06163_cuf2	outparalog_ext
Mondom_ENSMODP00000005003	Hsap_ENSP00000371693	outparalog_ext
Mondom_ENSMODP00000005003	Hsap_ENSP00000365435	outparalog_ext
Mondom_ENSMODP00000005003	Galgal_ENSGALP00000056343	outparalog_ext
Mondom_ENSMODP00000005003	Pantro_ENSPTRP00000068307	outparalog_ext
Mondom_ENSMODP00000005003	Galgal_ENSGALP00000057214	outparalog_ext
Mondom_ENSMODP00000005003	Hsap_ENSP00000478308	outparalog_ext
Mondom_ENSMODP00000005003	Pantro_ENSPTRP00000007817	outparalog_ext
Mondom_ENSMODP00000005003	Hsap_ENSP00000263932	outparalog_ext
Mondom_ENSMODP00000005003	Mondom_ENSMODP00000022515	inparalog_ext
Mondom_ENSMODP00000005003	Canfam_ENSCAFP00000024179	outparalog_ext
Mondom_ENSMODP00000005003	Tetnig_ENSTNIP00000007629	outparalog_ext
Mondom_ENSMODP00000005003	Pantro_ENSPTRP00000089437	outparalog_ext
Mondom_ENSMODP00000005003	Hsap_ENSP00000465500	outparalog_ext
Mondom_ENSMODP00000005003	Tetnig_ENSTNIP00000015423	outparalog_ext
Mondom_ENSMODP00000005003	Canfam_ENSCAFP00000028709	outparalog_ext
Mondom_ENSMODP00000005003	Mondom_ENSMODP00000043241	inparalog_ext
Mondom_ENSMODP00000005003	Galgal_ENSGALP00000062796	outparalog_ext
Mondom_ENSMODP00000005003	Drer_ENSDARP00000114636	outparalog_ext
Mondom_ENSMODP00000005003	Bralan_BL04194_evm0	outparalog_ext
Mondom_ENSMODP00000005003	Pantro_ENSPTRP00000064637	outparalog_ext
Mondom_ENSMODP00000005003	Mondom_ENSMODP00000006243	inparalog_ext
Mondom_ENSMODP00000005003	Bralan_BL70657_cuf0	outparalog_ext
Mondom_ENSMODP00000005003	Canfam_ENSCAFP00000053688	outparalog_ext
Mondom_ENSMODP00000005003	Galgal_ENSGALP00000072988	outparalog_ext
Mondom_ENSMODP00000005003	Drer_ENSDARP00000150473	outparalog_ext
Mondom_ENSMODP00000005003	Mondom_ENSMODP00000029743	inparalog_ext
Mondom_ENSMODP00000005003	Mmus_ENSMUSP00000030336	outparalog_ext
Mondom_ENSMODP00000005003	Mondom_ENSMODP00000050281	inparalog_ext
Mondom_ENSMODP00000005003	Galgal_ENSGALP00000055680	outparalog_ext
Mondom_ENSMODP00000005003	Drer_ENSDARP00000124913	outparalog_ext
Mondom_ENSMODP00000005003	Mmus_ENSMUSP00000027559	outparalog_ext
Mondom_ENSMODP00000005003	Drer_ENSDARP00000119676	outparalog_ext
Mondom_ENSMODP00000005003	Pantro_ENSPTRP00000074131	outparalog_ext
Mondom_ENSMODP00000005003	Pantro_ENSPTRP00000037768	outparalog_ext
Mondom_ENSMODP00000005003	Canfam_ENSCAFP00000000112	outparalog_ext
Mondom_ENSMODP00000005003	Drer_ENSDARP00000148959	outparalog_ext
Mondom_ENSMODP00000005003	Pantro_ENSPTRP00000000096	outparalog_ext
Mondom_ENSMODP00000005003	Ratnor_ENSRNOP00000022478	outparalog_ext
Mondom_ENSMODP00000005003	Canfam_ENSCAFP00000061346	outparalog_ext
Mondom_ENSMODP00000005003	Mmus_ENSMUSP00000032489	outparalog_ext
Mondom_ENSMODP00000005003	Hsap_ENSP00000347948	outparalog_ext
Mondom_ENSMODP00000005003	Drer_ENSDARP00000146645	outparalog_ext
Mondom_ENSMODP00000005003	Ratnor_ENSRNOP00000071444	outparalog_ext
Mondom_ENSMODP00000005003	Ratnor_ENSRNOP00000068211	outparalog_ext
Mondom_ENSMODP00000005003	Mmus_ENSMUSP00000017799	outparalog_ext
Mondom_ENSMODP00000005003	Canfam_ENSCAFP00000052796	outparalog_ext
Mondom_ENSMODP00000005003	Ratnor_ENSRNOP00000018492	outparalog_ext
Mondom_ENSMODP00000005003	Drer_ENSDARP00000109389	outparalog_ext
Mondom_ENSMODP00000005003	Drer_ENSDARP00000136990	outparalog_ext
Mondom_ENSMODP00000005003	Ratnor_ENSRNOP00000021129	outparalog_ext
