in_gene	out_gene	ev_type
Mmus_ENSMUSP00000112413	Tetnig_ENSTNIP00000007613	outparalog_int
Mmus_ENSMUSP00000112413	Tetnig_ENSTNIP00000017814	outparalog_int
Mmus_ENSMUSP00000112413	Mmus_ENSMUSP00000030917	inparalog_int
Tetnig_ENSTNIP00000017957	Bralan_BL02854_cuf4	outparalog_ext
Tetnig_ENSTNIP00000017957	Mondom_ENSMODP00000026148	outparalog_int
Tetnig_ENSTNIP00000017957	Ratnor_ENSRNOP00000073651	outparalog_int
Tetnig_ENSTNIP00000017957	Galgal_ENSGALP00000001862	outparalog_int
Tetnig_ENSTNIP00000017957	Tetnig_ENSTNIP00000001293	inparalog_int
Tetnig_ENSTNIP00000017957	Drer_ENSDARP00000094325	outparalog_int
Tetnig_ENSTNIP00000017957	Drer_ENSDARP00000091440	outparalog_int
Tetnig_ENSTNIP00000017957	Hsap_ENSP00000367797	outparalog_int
Tetnig_ENSTNIP00000017957	Canfam_ENSCAFP00000028655	outparalog_int
Tetnig_ENSTNIP00000017957	Pantro_ENSPTRP00000000080	outparalog_int
Tetnig_ENSTNIP00000017957	Tetnig_ENSTNIP00000007613	inparalog_int
Tetnig_ENSTNIP00000017957	Tetnig_ENSTNIP00000017814	inparalog_int
Tetnig_ENSTNIP00000017957	Mmus_ENSMUSP00000030917	outparalog_int
Mondom_ENSMODP00000035037	Bralan_BL02854_cuf4	outparalog_ext
Mondom_ENSMODP00000035037	Mondom_ENSMODP00000026148	inparalog_int
Mondom_ENSMODP00000035037	Ratnor_ENSRNOP00000073651	outparalog_int
Mondom_ENSMODP00000035037	Galgal_ENSGALP00000001862	outparalog_int
Mondom_ENSMODP00000035037	Tetnig_ENSTNIP00000001293	outparalog_int
Mondom_ENSMODP00000035037	Drer_ENSDARP00000094325	outparalog_int
Mondom_ENSMODP00000035037	Drer_ENSDARP00000091440	outparalog_int
Mondom_ENSMODP00000035037	Hsap_ENSP00000367797	outparalog_int
Mondom_ENSMODP00000035037	Canfam_ENSCAFP00000028655	outparalog_int
Mondom_ENSMODP00000035037	Pantro_ENSPTRP00000000080	outparalog_int
Mondom_ENSMODP00000035037	Tetnig_ENSTNIP00000007613	outparalog_int
Mondom_ENSMODP00000035037	Tetnig_ENSTNIP00000017814	outparalog_int
Mondom_ENSMODP00000035037	Mmus_ENSMUSP00000030917	outparalog_int
Pantro_ENSPTRP00000070313	Bralan_BL02854_cuf4	outparalog_ext
Pantro_ENSPTRP00000070313	Mondom_ENSMODP00000026148	outparalog_int
Pantro_ENSPTRP00000070313	Ratnor_ENSRNOP00000073651	outparalog_int
Pantro_ENSPTRP00000070313	Galgal_ENSGALP00000001862	outparalog_int
Pantro_ENSPTRP00000070313	Tetnig_ENSTNIP00000001293	outparalog_int
Pantro_ENSPTRP00000070313	Drer_ENSDARP00000094325	outparalog_int
Pantro_ENSPTRP00000070313	Drer_ENSDARP00000091440	outparalog_int
Pantro_ENSPTRP00000070313	Hsap_ENSP00000367797	outparalog_int
Pantro_ENSPTRP00000070313	Canfam_ENSCAFP00000028655	outparalog_int
Pantro_ENSPTRP00000070313	Pantro_ENSPTRP00000000080	inparalog_int
Pantro_ENSPTRP00000070313	Tetnig_ENSTNIP00000007613	outparalog_int
Pantro_ENSPTRP00000070313	Tetnig_ENSTNIP00000017814	outparalog_int
Pantro_ENSPTRP00000070313	Mmus_ENSMUSP00000030917	outparalog_int
Hsap_ENSP00000259119	Bralan_BL02854_cuf4	outparalog_ext
Hsap_ENSP00000259119	Mondom_ENSMODP00000026148	outparalog_int
Hsap_ENSP00000259119	Ratnor_ENSRNOP00000073651	outparalog_int
Hsap_ENSP00000259119	Galgal_ENSGALP00000001862	outparalog_int
Hsap_ENSP00000259119	Tetnig_ENSTNIP00000001293	outparalog_int
Hsap_ENSP00000259119	Drer_ENSDARP00000094325	outparalog_int
Hsap_ENSP00000259119	Drer_ENSDARP00000091440	outparalog_int
Hsap_ENSP00000259119	Hsap_ENSP00000367797	inparalog_int
Hsap_ENSP00000259119	Canfam_ENSCAFP00000028655	outparalog_int
Hsap_ENSP00000259119	Pantro_ENSPTRP00000000080	outparalog_int
Hsap_ENSP00000259119	Tetnig_ENSTNIP00000007613	outparalog_int
Hsap_ENSP00000259119	Tetnig_ENSTNIP00000017814	outparalog_int
Hsap_ENSP00000259119	Mmus_ENSMUSP00000030917	outparalog_int
Tetnig_ENSTNIP00000021364	Drer_ENSDARP00000102463	ortholog_int
Tetnig_ENSTNIP00000021364	Canfam_ENSCAFP00000012720	ortholog_int
Tetnig_ENSTNIP00000021364	Galgal_ENSGALP00000052979	ortholog_int
Tetnig_ENSTNIP00000021364	Mondom_ENSMODP00000056460	ortholog_int
Bralan_BL22145_evm0	Ratnor_ENSRNOP00000018960	ortholog_ext
Bralan_BL22145_evm0	Drer_ENSDARP00000139264	ortholog_ext
Bralan_BL22145_evm0	Tetnig_ENSTNIP00000018481	ortholog_ext
Bralan_BL22145_evm0	Drer_ENSDARP00000153451	ortholog_ext
Bralan_BL22145_evm0	Drer_ENSDARP00000156323	ortholog_ext
Bralan_BL22145_evm0	Drer_ENSDARP00000144990	ortholog_ext
Galgal_ENSGALP00000054149	Drer_ENSDARP00000150448	outparalog_ext
Galgal_ENSGALP00000054149	Hsap_ENSP00000362217	outparalog_ext
Galgal_ENSGALP00000054149	Drer_ENSDARP00000091844	outparalog_ext
Galgal_ENSGALP00000054149	Canfam_ENSCAFP00000058206	outparalog_ext
Galgal_ENSGALP00000054149	Galgal_ENSGALP00000065225	inparalog_ext
Galgal_ENSGALP00000054149	Mondom_ENSMODP00000050768	outparalog_ext
Galgal_ENSGALP00000054149	Drer_ENSDARP00000046282	outparalog_ext
Galgal_ENSGALP00000054149	Cint_ENSCINP00000034508	outparalog_ext
Galgal_ENSGALP00000054149	Nvec_EDO40468	outparalog_ext
Galgal_ENSGALP00000054149	Tetnig_ENSTNIP00000010423	outparalog_ext
Galgal_ENSGALP00000054149	Pantro_ENSPTRP00000010068	outparalog_ext
Galgal_ENSGALP00000054149	Drer_ENSDARP00000149448	outparalog_ext
Galgal_ENSGALP00000054149	Pantro_ENSPTRP00000037976	outparalog_ext
Galgal_ENSGALP00000054149	Mmus_ENSMUSP00000071464	outparalog_ext
Galgal_ENSGALP00000054149	Drer_ENSDARP00000008927	outparalog_ext
Galgal_ENSGALP00000054149	Drer_ENSDARP00000005001	outparalog_ext
Galgal_ENSGALP00000054149	Tetnig_ENSTNIP00000014181	outparalog_ext
Galgal_ENSGALP00000054149	Tetnig_ENSTNIP00000018033	outparalog_ext
Galgal_ENSGALP00000054149	Hsap_ENSP00000482797	outparalog_ext
Galgal_ENSGALP00000054149	Galgal_ENSGALP00000068970	inparalog_ext
Galgal_ENSGALP00000054149	Mmus_ENSMUSP00000064393	outparalog_ext
Galgal_ENSGALP00000054149	Galgal_ENSGALP00000066932	inparalog_ext
Drer_ENSDARP00000025140	Drer_ENSDARP00000150448	inparalog_ext
Drer_ENSDARP00000025140	Hsap_ENSP00000362217	outparalog_ext
Drer_ENSDARP00000025140	Drer_ENSDARP00000091844	inparalog_ext
Drer_ENSDARP00000025140	Canfam_ENSCAFP00000058206	outparalog_ext
Drer_ENSDARP00000025140	Galgal_ENSGALP00000065225	outparalog_ext
Drer_ENSDARP00000025140	Mondom_ENSMODP00000050768	outparalog_ext
Drer_ENSDARP00000025140	Drer_ENSDARP00000046282	inparalog_ext
Drer_ENSDARP00000025140	Cint_ENSCINP00000034508	outparalog_ext
Drer_ENSDARP00000025140	Nvec_EDO40468	outparalog_ext
Drer_ENSDARP00000025140	Tetnig_ENSTNIP00000010423	outparalog_ext
Drer_ENSDARP00000025140	Pantro_ENSPTRP00000010068	outparalog_ext
Drer_ENSDARP00000025140	Drer_ENSDARP00000149448	inparalog_ext
Drer_ENSDARP00000025140	Pantro_ENSPTRP00000037976	outparalog_ext
Drer_ENSDARP00000025140	Mmus_ENSMUSP00000071464	outparalog_ext
Drer_ENSDARP00000025140	Drer_ENSDARP00000008927	inparalog_ext
Drer_ENSDARP00000025140	Drer_ENSDARP00000005001	inparalog_ext
Drer_ENSDARP00000025140	Tetnig_ENSTNIP00000014181	outparalog_ext
Drer_ENSDARP00000025140	Tetnig_ENSTNIP00000018033	outparalog_ext
Drer_ENSDARP00000025140	Hsap_ENSP00000482797	outparalog_ext
Drer_ENSDARP00000025140	Galgal_ENSGALP00000068970	outparalog_ext
Drer_ENSDARP00000025140	Mmus_ENSMUSP00000064393	outparalog_ext
Drer_ENSDARP00000025140	Galgal_ENSGALP00000066932	outparalog_ext
Dmel_FBpp0271809	Drer_ENSDARP00000150448	outparalog_ext
Dmel_FBpp0271809	Hsap_ENSP00000362217	outparalog_ext
Dmel_FBpp0271809	Drer_ENSDARP00000091844	outparalog_ext
Dmel_FBpp0271809	Canfam_ENSCAFP00000058206	outparalog_ext
Dmel_FBpp0271809	Galgal_ENSGALP00000065225	outparalog_ext
Dmel_FBpp0271809	Mondom_ENSMODP00000050768	outparalog_ext
Dmel_FBpp0271809	Drer_ENSDARP00000046282	outparalog_ext
Dmel_FBpp0271809	Cint_ENSCINP00000034508	outparalog_ext
Dmel_FBpp0271809	Nvec_EDO40468	outparalog_ext
Dmel_FBpp0271809	Tetnig_ENSTNIP00000010423	outparalog_ext
Dmel_FBpp0271809	Pantro_ENSPTRP00000010068	outparalog_ext
Dmel_FBpp0271809	Drer_ENSDARP00000149448	outparalog_ext
Dmel_FBpp0271809	Pantro_ENSPTRP00000037976	outparalog_ext
Dmel_FBpp0271809	Mmus_ENSMUSP00000071464	outparalog_ext
Dmel_FBpp0271809	Drer_ENSDARP00000008927	outparalog_ext
Dmel_FBpp0271809	Drer_ENSDARP00000005001	outparalog_ext
Dmel_FBpp0271809	Tetnig_ENSTNIP00000014181	outparalog_ext
Dmel_FBpp0271809	Tetnig_ENSTNIP00000018033	outparalog_ext
Dmel_FBpp0271809	Hsap_ENSP00000482797	outparalog_ext
Dmel_FBpp0271809	Galgal_ENSGALP00000068970	outparalog_ext
Dmel_FBpp0271809	Mmus_ENSMUSP00000064393	outparalog_ext
Dmel_FBpp0271809	Galgal_ENSGALP00000066932	outparalog_ext
Dmel_FBpp0290550	Canfam_ENSCAFP00000033743	ortholog_int
Dmel_FBpp0290550	Tetnig_ENSTNIP00000012421	ortholog_int
Dmel_FBpp0290550	Tetnig_ENSTNIP00000003929	ortholog_int
Dmel_FBpp0290550	Mmus_ENSMUSP00000055037	ortholog_int
Dmel_FBpp0290550	Pantro_ENSPTRP00000012338	ortholog_int
Dmel_FBpp0290550	Galgal_ENSGALP00000064832	ortholog_int
Dmel_FBpp0290550	Mondom_ENSMODP00000034694	ortholog_int
Dmel_FBpp0290550	Drer_ENSDARP00000155691	ortholog_int
Dmel_FBpp0290550	Drer_ENSDARP00000090876	ortholog_int
Dmel_FBpp0290550	Drer_ENSDARP00000122471	ortholog_int
Dmel_FBpp0290550	Ratnor_ENSRNOP00000018756	ortholog_int
Dmel_FBpp0290550	Hsap_ENSP00000369374	ortholog_int
Bralan_BL05745_cuf1	Hsap_ENSP00000414750	ortholog_ext
Bralan_BL05745_cuf1	Pantro_ENSPTRP00000057622	ortholog_ext
Bralan_BL05745_cuf1	Mondom_ENSMODP00000004137	ortholog_ext
Bralan_BL05745_cuf1	Drer_ENSDARP00000109752	ortholog_ext
Bralan_BL05745_cuf1	Mmus_ENSMUSP00000132338	ortholog_ext
Bralan_BL05745_cuf1	Tetnig_ENSTNIP00000007359	ortholog_ext
Bralan_BL05745_cuf1	Canfam_ENSCAFP00000039994	ortholog_ext
Bralan_BL05745_cuf1	Ratnor_ENSRNOP00000029409	ortholog_ext
Bralan_BL05745_cuf1	Galgal_ENSGALP00000066617	ortholog_ext
Tadh_TriadP5392	Hsap_ENSP00000414750	ortholog_ext
Tadh_TriadP5392	Pantro_ENSPTRP00000057622	ortholog_ext
Tadh_TriadP5392	Mondom_ENSMODP00000004137	ortholog_ext
Tadh_TriadP5392	Drer_ENSDARP00000109752	ortholog_ext
Tadh_TriadP5392	Mmus_ENSMUSP00000132338	ortholog_ext
Tadh_TriadP5392	Tetnig_ENSTNIP00000007359	ortholog_ext
Tadh_TriadP5392	Canfam_ENSCAFP00000039994	ortholog_ext
Tadh_TriadP5392	Ratnor_ENSRNOP00000029409	ortholog_ext
Tadh_TriadP5392	Galgal_ENSGALP00000066617	ortholog_ext
Sman_Smp_080560	Hsap_ENSP00000414750	ortholog_ext
Sman_Smp_080560	Pantro_ENSPTRP00000057622	ortholog_ext
Sman_Smp_080560	Mondom_ENSMODP00000004137	ortholog_ext
Sman_Smp_080560	Drer_ENSDARP00000109752	ortholog_ext
Sman_Smp_080560	Mmus_ENSMUSP00000132338	ortholog_ext
Sman_Smp_080560	Tetnig_ENSTNIP00000007359	ortholog_ext
Sman_Smp_080560	Canfam_ENSCAFP00000039994	ortholog_ext
Sman_Smp_080560	Ratnor_ENSRNOP00000029409	ortholog_ext
Sman_Smp_080560	Galgal_ENSGALP00000066617	ortholog_ext
Bralan_BL02962_evm3	Hsap_ENSP00000414750	ortholog_ext
Bralan_BL02962_evm3	Pantro_ENSPTRP00000057622	ortholog_ext
Bralan_BL02962_evm3	Mondom_ENSMODP00000004137	ortholog_ext
Bralan_BL02962_evm3	Drer_ENSDARP00000109752	ortholog_ext
Bralan_BL02962_evm3	Mmus_ENSMUSP00000132338	ortholog_ext
Bralan_BL02962_evm3	Tetnig_ENSTNIP00000007359	ortholog_ext
Bralan_BL02962_evm3	Canfam_ENSCAFP00000039994	ortholog_ext
Bralan_BL02962_evm3	Ratnor_ENSRNOP00000029409	ortholog_ext
Bralan_BL02962_evm3	Galgal_ENSGALP00000066617	ortholog_ext
Dmel_FBpp0111630	Sman_Smp_123000	ortholog_ext
Drer_ENSDARP00000056521	Ratnor_ENSRNOP00000013191	ortholog_int
Drer_ENSDARP00000056521	Canfam_ENSCAFP00000054560	ortholog_int
Drer_ENSDARP00000056521	Galgal_ENSGALP00000055794	ortholog_int
Drer_ENSDARP00000056521	Mmus_ENSMUSP00000112413	ortholog_int
Drer_ENSDARP00000056521	Mondom_ENSMODP00000035037	ortholog_int
Drer_ENSDARP00000056521	Pantro_ENSPTRP00000070313	ortholog_int
Drer_ENSDARP00000056521	Hsap_ENSP00000259119	ortholog_int
Drer_ENSDARP00000105507	Ratnor_ENSRNOP00000013191	ortholog_int
Drer_ENSDARP00000105507	Canfam_ENSCAFP00000054560	ortholog_int
Drer_ENSDARP00000105507	Galgal_ENSGALP00000055794	ortholog_int
Drer_ENSDARP00000105507	Mmus_ENSMUSP00000112413	ortholog_int
Drer_ENSDARP00000105507	Mondom_ENSMODP00000035037	ortholog_int
Drer_ENSDARP00000105507	Pantro_ENSPTRP00000070313	ortholog_int
Drer_ENSDARP00000105507	Hsap_ENSP00000259119	ortholog_int
Tetnig_ENSTNIP00000017957	Ratnor_ENSRNOP00000013191	ortholog_int
Tetnig_ENSTNIP00000017957	Canfam_ENSCAFP00000054560	ortholog_int
Tetnig_ENSTNIP00000017957	Galgal_ENSGALP00000055794	ortholog_int
Tetnig_ENSTNIP00000017957	Mmus_ENSMUSP00000112413	ortholog_int
Tetnig_ENSTNIP00000017957	Mondom_ENSMODP00000035037	ortholog_int
Tetnig_ENSTNIP00000017957	Pantro_ENSPTRP00000070313	ortholog_int
Tetnig_ENSTNIP00000017957	Hsap_ENSP00000259119	ortholog_int
Bralan_BL02854_cuf4	Mondom_ENSMODP00000026148	ortholog_ext
Bralan_BL02854_cuf4	Ratnor_ENSRNOP00000073651	ortholog_ext
Bralan_BL02854_cuf4	Galgal_ENSGALP00000001862	ortholog_ext
Bralan_BL02854_cuf4	Tetnig_ENSTNIP00000001293	ortholog_ext
Bralan_BL02854_cuf4	Drer_ENSDARP00000094325	ortholog_ext
Bralan_BL02854_cuf4	Drer_ENSDARP00000091440	ortholog_ext
Bralan_BL02854_cuf4	Canfam_ENSCAFP00000028655	ortholog_ext
Bralan_BL02854_cuf4	Pantro_ENSPTRP00000000080	ortholog_ext
Bralan_BL02854_cuf4	Hsap_ENSP00000367797	ortholog_ext
Bralan_BL02854_cuf4	Tetnig_ENSTNIP00000007613	ortholog_ext
Bralan_BL02854_cuf4	Tetnig_ENSTNIP00000017814	ortholog_ext
Bralan_BL02854_cuf4	Mmus_ENSMUSP00000030917	ortholog_ext
Drer_ENSDARP00000102463	Canfam_ENSCAFP00000012720	ortholog_int
Drer_ENSDARP00000102463	Galgal_ENSGALP00000052979	ortholog_int
Drer_ENSDARP00000102463	Mondom_ENSMODP00000056460	ortholog_int
Drer_ENSDARP00000139264	Drer_ENSDARP00000156323	inparalog_int
Drer_ENSDARP00000139264	Drer_ENSDARP00000153451	inparalog_int
Drer_ENSDARP00000139264	Ratnor_ENSRNOP00000018960	outparalog_int
Drer_ENSDARP00000139264	Drer_ENSDARP00000144990	inparalog_int
Tetnig_ENSTNIP00000018481	Drer_ENSDARP00000156323	outparalog_int
Tetnig_ENSTNIP00000018481	Drer_ENSDARP00000153451	outparalog_int
Tetnig_ENSTNIP00000018481	Ratnor_ENSRNOP00000018960	outparalog_int
Tetnig_ENSTNIP00000018481	Drer_ENSDARP00000144990	outparalog_int
Galgal_ENSGALP00000054149	Drer_ENSDARP00000025140	ortholog_int
Galgal_ENSGALP00000054149	Dmel_FBpp0271809	ortholog_int
Galgal_ENSGALP00000066932	Drer_ENSDARP00000150448	outparalog_ext
Galgal_ENSGALP00000066932	Hsap_ENSP00000362217	outparalog_ext
Galgal_ENSGALP00000066932	Drer_ENSDARP00000091844	outparalog_ext
Galgal_ENSGALP00000066932	Canfam_ENSCAFP00000058206	outparalog_ext
Galgal_ENSGALP00000066932	Galgal_ENSGALP00000065225	inparalog_ext
Galgal_ENSGALP00000066932	Mondom_ENSMODP00000050768	outparalog_ext
Galgal_ENSGALP00000066932	Drer_ENSDARP00000046282	outparalog_ext
Galgal_ENSGALP00000066932	Cint_ENSCINP00000034508	outparalog_ext
Galgal_ENSGALP00000066932	Nvec_EDO40468	outparalog_ext
Galgal_ENSGALP00000066932	Tetnig_ENSTNIP00000010423	outparalog_ext
Galgal_ENSGALP00000066932	Pantro_ENSPTRP00000010068	outparalog_ext
Galgal_ENSGALP00000066932	Drer_ENSDARP00000149448	outparalog_ext
Galgal_ENSGALP00000066932	Pantro_ENSPTRP00000037976	outparalog_ext
Galgal_ENSGALP00000066932	Mmus_ENSMUSP00000071464	outparalog_ext
Galgal_ENSGALP00000066932	Drer_ENSDARP00000008927	outparalog_ext
Galgal_ENSGALP00000066932	Drer_ENSDARP00000005001	outparalog_ext
Galgal_ENSGALP00000066932	Tetnig_ENSTNIP00000014181	outparalog_ext
Galgal_ENSGALP00000066932	Tetnig_ENSTNIP00000018033	outparalog_ext
Galgal_ENSGALP00000066932	Hsap_ENSP00000482797	outparalog_ext
Galgal_ENSGALP00000066932	Galgal_ENSGALP00000068970	inparalog_ext
Galgal_ENSGALP00000066932	Mmus_ENSMUSP00000064393	outparalog_ext
Tetnig_ENSTNIP00000012421	Canfam_ENSCAFP00000033743	ortholog_int
Tetnig_ENSTNIP00000012421	Mmus_ENSMUSP00000055037	ortholog_int
Tetnig_ENSTNIP00000012421	Pantro_ENSPTRP00000012338	ortholog_int
Tetnig_ENSTNIP00000012421	Galgal_ENSGALP00000064832	ortholog_int
Tetnig_ENSTNIP00000012421	Mondom_ENSMODP00000034694	ortholog_int
Tetnig_ENSTNIP00000012421	Ratnor_ENSRNOP00000018756	ortholog_int
Tetnig_ENSTNIP00000012421	Hsap_ENSP00000369374	ortholog_int
Tetnig_ENSTNIP00000003929	Canfam_ENSCAFP00000033743	ortholog_int
Tetnig_ENSTNIP00000003929	Mmus_ENSMUSP00000055037	ortholog_int
Tetnig_ENSTNIP00000003929	Pantro_ENSPTRP00000012338	ortholog_int
Tetnig_ENSTNIP00000003929	Galgal_ENSGALP00000064832	ortholog_int
Tetnig_ENSTNIP00000003929	Mondom_ENSMODP00000034694	ortholog_int
Tetnig_ENSTNIP00000003929	Ratnor_ENSRNOP00000018756	ortholog_int
Tetnig_ENSTNIP00000003929	Hsap_ENSP00000369374	ortholog_int
Drer_ENSDARP00000155691	Canfam_ENSCAFP00000033743	ortholog_int
Drer_ENSDARP00000155691	Mmus_ENSMUSP00000055037	ortholog_int
Drer_ENSDARP00000155691	Pantro_ENSPTRP00000012338	ortholog_int
Drer_ENSDARP00000155691	Galgal_ENSGALP00000064832	ortholog_int
Drer_ENSDARP00000155691	Mondom_ENSMODP00000034694	ortholog_int
Drer_ENSDARP00000155691	Ratnor_ENSRNOP00000018756	ortholog_int
Drer_ENSDARP00000155691	Hsap_ENSP00000369374	ortholog_int
Drer_ENSDARP00000090876	Canfam_ENSCAFP00000033743	ortholog_int
Drer_ENSDARP00000090876	Mmus_ENSMUSP00000055037	ortholog_int
Drer_ENSDARP00000090876	Pantro_ENSPTRP00000012338	ortholog_int
Drer_ENSDARP00000090876	Galgal_ENSGALP00000064832	ortholog_int
Drer_ENSDARP00000090876	Mondom_ENSMODP00000034694	ortholog_int
Drer_ENSDARP00000090876	Ratnor_ENSRNOP00000018756	ortholog_int
Drer_ENSDARP00000090876	Hsap_ENSP00000369374	ortholog_int
Drer_ENSDARP00000122471	Canfam_ENSCAFP00000033743	ortholog_int
Drer_ENSDARP00000122471	Mmus_ENSMUSP00000055037	ortholog_int
Drer_ENSDARP00000122471	Pantro_ENSPTRP00000012338	ortholog_int
Drer_ENSDARP00000122471	Galgal_ENSGALP00000064832	ortholog_int
Drer_ENSDARP00000122471	Mondom_ENSMODP00000034694	ortholog_int
Drer_ENSDARP00000122471	Ratnor_ENSRNOP00000018756	ortholog_int
Drer_ENSDARP00000122471	Hsap_ENSP00000369374	ortholog_int
Bralan_BL02962_evm3	Bralan_BL05745_cuf1	inparalog_ext
Bralan_BL02962_evm3	Tadh_TriadP5392	outparalog_ext
Bralan_BL02962_evm3	Sman_Smp_080560	outparalog_ext
Tetnig_ENSTNIP00000007359	Hsap_ENSP00000414750	ortholog_int
Tetnig_ENSTNIP00000007359	Pantro_ENSPTRP00000057622	ortholog_int
Tetnig_ENSTNIP00000007359	Mondom_ENSMODP00000004137	ortholog_int
Tetnig_ENSTNIP00000007359	Drer_ENSDARP00000109752	ortholog_int
Tetnig_ENSTNIP00000007359	Mmus_ENSMUSP00000132338	ortholog_int
Tetnig_ENSTNIP00000007359	Canfam_ENSCAFP00000039994	ortholog_int
Tetnig_ENSTNIP00000007359	Ratnor_ENSRNOP00000029409	ortholog_int
Tetnig_ENSTNIP00000007359	Galgal_ENSGALP00000066617	ortholog_int
Drer_ENSDARP00000105507	Drer_ENSDARP00000056521	inparalog_int
Drer_ENSDARP00000105507	Tetnig_ENSTNIP00000017957	outparalog_int
Galgal_ENSGALP00000055794	Ratnor_ENSRNOP00000013191	ortholog_int
Galgal_ENSGALP00000055794	Canfam_ENSCAFP00000054560	ortholog_int
Galgal_ENSGALP00000055794	Mondom_ENSMODP00000035037	ortholog_int
Galgal_ENSGALP00000055794	Pantro_ENSPTRP00000070313	ortholog_int
Galgal_ENSGALP00000055794	Hsap_ENSP00000259119	ortholog_int
Galgal_ENSGALP00000055794	Mmus_ENSMUSP00000112413	ortholog_int
Tetnig_ENSTNIP00000017814	Mondom_ENSMODP00000026148	outparalog_int
Tetnig_ENSTNIP00000017814	Ratnor_ENSRNOP00000073651	outparalog_int
Tetnig_ENSTNIP00000017814	Galgal_ENSGALP00000001862	outparalog_int
Tetnig_ENSTNIP00000017814	Tetnig_ENSTNIP00000001293	inparalog_int
Tetnig_ENSTNIP00000017814	Drer_ENSDARP00000091440	outparalog_int
Tetnig_ENSTNIP00000017814	Canfam_ENSCAFP00000028655	outparalog_int
Tetnig_ENSTNIP00000017814	Pantro_ENSPTRP00000000080	outparalog_int
Tetnig_ENSTNIP00000017814	Hsap_ENSP00000367797	outparalog_int
Tetnig_ENSTNIP00000017814	Tetnig_ENSTNIP00000007613	inparalog_int
Tetnig_ENSTNIP00000017814	Mmus_ENSMUSP00000030917	outparalog_int
Drer_ENSDARP00000094325	Mondom_ENSMODP00000026148	outparalog_int
Drer_ENSDARP00000094325	Ratnor_ENSRNOP00000073651	outparalog_int
Drer_ENSDARP00000094325	Galgal_ENSGALP00000001862	outparalog_int
Drer_ENSDARP00000094325	Tetnig_ENSTNIP00000001293	outparalog_int
Drer_ENSDARP00000094325	Drer_ENSDARP00000091440	inparalog_int
Drer_ENSDARP00000094325	Canfam_ENSCAFP00000028655	outparalog_int
Drer_ENSDARP00000094325	Pantro_ENSPTRP00000000080	outparalog_int
Drer_ENSDARP00000094325	Hsap_ENSP00000367797	outparalog_int
Drer_ENSDARP00000094325	Tetnig_ENSTNIP00000007613	outparalog_int
Drer_ENSDARP00000094325	Mmus_ENSMUSP00000030917	outparalog_int
Canfam_ENSCAFP00000012720	Galgal_ENSGALP00000052979	ortholog_int
Canfam_ENSCAFP00000012720	Mondom_ENSMODP00000056460	ortholog_int
Drer_ENSDARP00000139264	Tetnig_ENSTNIP00000018481	ortholog_int
Ratnor_ENSRNOP00000018960	Drer_ENSDARP00000156323	ortholog_int
Ratnor_ENSRNOP00000018960	Drer_ENSDARP00000153451	ortholog_int
Ratnor_ENSRNOP00000018960	Drer_ENSDARP00000144990	ortholog_int
Drer_ENSDARP00000025140	Dmel_FBpp0271809	ortholog_int
Drer_ENSDARP00000091844	Drer_ENSDARP00000046282	inparalog_ext
Drer_ENSDARP00000091844	Mondom_ENSMODP00000050768	outparalog_ext
Drer_ENSDARP00000091844	Nvec_EDO40468	outparalog_ext
Drer_ENSDARP00000091844	Canfam_ENSCAFP00000058206	outparalog_ext
Drer_ENSDARP00000091844	Drer_ENSDARP00000005001	inparalog_ext
Drer_ENSDARP00000091844	Hsap_ENSP00000362217	outparalog_ext
Drer_ENSDARP00000091844	Tetnig_ENSTNIP00000014181	outparalog_ext
Drer_ENSDARP00000091844	Drer_ENSDARP00000149448	inparalog_ext
Drer_ENSDARP00000091844	Galgal_ENSGALP00000068970	outparalog_ext
Drer_ENSDARP00000091844	Mmus_ENSMUSP00000064393	outparalog_ext
Drer_ENSDARP00000091844	Pantro_ENSPTRP00000037976	outparalog_ext
Cint_ENSCINP00000034508	Drer_ENSDARP00000046282	outparalog_ext
Cint_ENSCINP00000034508	Mondom_ENSMODP00000050768	outparalog_ext
Cint_ENSCINP00000034508	Nvec_EDO40468	outparalog_ext
Cint_ENSCINP00000034508	Canfam_ENSCAFP00000058206	outparalog_ext
Cint_ENSCINP00000034508	Drer_ENSDARP00000005001	outparalog_ext
Cint_ENSCINP00000034508	Hsap_ENSP00000362217	outparalog_ext
Cint_ENSCINP00000034508	Tetnig_ENSTNIP00000014181	outparalog_ext
Cint_ENSCINP00000034508	Drer_ENSDARP00000149448	outparalog_ext
Cint_ENSCINP00000034508	Galgal_ENSGALP00000068970	outparalog_ext
Cint_ENSCINP00000034508	Mmus_ENSMUSP00000064393	outparalog_ext
Cint_ENSCINP00000034508	Pantro_ENSPTRP00000037976	outparalog_ext
Mmus_ENSMUSP00000071464	Drer_ENSDARP00000046282	outparalog_ext
Mmus_ENSMUSP00000071464	Mondom_ENSMODP00000050768	outparalog_ext
Mmus_ENSMUSP00000071464	Nvec_EDO40468	outparalog_ext
Mmus_ENSMUSP00000071464	Canfam_ENSCAFP00000058206	outparalog_ext
Mmus_ENSMUSP00000071464	Drer_ENSDARP00000005001	outparalog_ext
Mmus_ENSMUSP00000071464	Hsap_ENSP00000362217	outparalog_ext
Mmus_ENSMUSP00000071464	Tetnig_ENSTNIP00000014181	outparalog_ext
Mmus_ENSMUSP00000071464	Drer_ENSDARP00000149448	outparalog_ext
