in_gene	out_gene	ev_type
Hsap_ENSP00000217939	Dmel_FBpp0307635	outparalog_ext
Hsap_ENSP00000217939	Cele_WBGene00004130.1	outparalog_ext
Hsap_ENSP00000217939	Tetnig_ENSTNIP00000022585	outparalog_ext
Hsap_ENSP00000217939	Tetnig_ENSTNIP00000022587	outparalog_ext
Hsap_ENSP00000217939	Dmel_FBpp0304920	outparalog_ext
Hsap_ENSP00000217939	Pantro_ENSPTRP00000089511	outparalog_ext
Hsap_ENSP00000217939	Cele_WBGene00006759.1	outparalog_ext
Hsap_ENSP00000217939	Canfam_ENSCAFP00000045361	outparalog_ext
Hsap_ENSP00000217939	Galgal_ENSGALP00000065000	outparalog_ext
Hsap_ENSP00000217939	Hsap_ENSP00000467141	inparalog_ext
Hsap_ENSP00000217939	Pantro_ENSPTRP00000068118	outparalog_ext
Hsap_ENSP00000217939	Canfam_ENSCAFP00000059142	outparalog_ext
Hsap_ENSP00000217939	Ratnor_ENSRNOP00000062274	outparalog_ext
Hsap_ENSP00000217939	Drer_ENSDARP00000120503	outparalog_ext
Hsap_ENSP00000217939	Hsap_ENSP00000355668	inparalog_ext
Hsap_ENSP00000217939	Hsap_ENSP00000418335	inparalog_ext
Canfam_ENSCAFP00000002652	Mondom_ENSMODP00000022873	outparalog_ext
Canfam_ENSCAFP00000002652	Bralan_BL95170_evm0	outparalog_ext
Canfam_ENSCAFP00000002652	Mmus_ENSMUSP00000023538	outparalog_ext
Canfam_ENSCAFP00000002652	Sman_Smp_157020	outparalog_ext
Canfam_ENSCAFP00000002652	Cele_WBGene00006820.1	outparalog_ext
Canfam_ENSCAFP00000002652	Cele_WBGene00006436.1	outparalog_ext
Canfam_ENSCAFP00000002652	Dmel_FBpp0290554	outparalog_ext
Canfam_ENSCAFP00000002652	Drer_ENSDARP00000107866	outparalog_ext
Canfam_ENSCAFP00000002652	Tetnig_ENSTNIP00000007082	outparalog_ext
Canfam_ENSCAFP00000002652	Drer_ENSDARP00000099532	outparalog_ext
Canfam_ENSCAFP00000002652	Mmus_ENSMUSP00000158795	outparalog_ext
Canfam_ENSCAFP00000002652	Bralan_BL95169_evm1	outparalog_ext
Canfam_ENSCAFP00000002652	Tetnig_ENSTNIP00000018604	outparalog_ext
Canfam_ENSCAFP00000002652	Dmel_FBpp0112375	outparalog_ext
Canfam_ENSCAFP00000002652	Mondom_ENSMODP00000047159	outparalog_ext
Canfam_ENSCAFP00000002652	Ratnor_ENSRNOP00000074671	outparalog_ext
Canfam_ENSCAFP00000002652	Sman_Smp_126240	outparalog_ext
Canfam_ENSCAFP00000002652	Pantro_ENSPTRP00000021693	outparalog_ext
Canfam_ENSCAFP00000002652	Cint_ENSCINP00000013676	outparalog_ext
Canfam_ENSCAFP00000002652	Mmus_ENSMUSP00000097561	outparalog_ext
Canfam_ENSCAFP00000002652	Tetnig_ENSTNIP00000001906	outparalog_ext
Canfam_ENSCAFP00000002652	Galgal_ENSGALP00000061379	outparalog_ext
Canfam_ENSCAFP00000002652	Dmel_FBpp0307635	outparalog_ext
Canfam_ENSCAFP00000002652	Cele_WBGene00004130.1	outparalog_ext
Canfam_ENSCAFP00000002652	Tetnig_ENSTNIP00000022585	outparalog_ext
Canfam_ENSCAFP00000002652	Tetnig_ENSTNIP00000022587	outparalog_ext
Canfam_ENSCAFP00000002652	Dmel_FBpp0304920	outparalog_ext
Canfam_ENSCAFP00000002652	Pantro_ENSPTRP00000089511	outparalog_ext
Canfam_ENSCAFP00000002652	Cele_WBGene00006759.1	outparalog_ext
Canfam_ENSCAFP00000002652	Canfam_ENSCAFP00000045361	inparalog_ext
Canfam_ENSCAFP00000002652	Galgal_ENSGALP00000065000	outparalog_ext
Canfam_ENSCAFP00000002652	Hsap_ENSP00000467141	outparalog_ext
Canfam_ENSCAFP00000002652	Pantro_ENSPTRP00000068118	outparalog_ext
Canfam_ENSCAFP00000002652	Canfam_ENSCAFP00000059142	inparalog_ext
Canfam_ENSCAFP00000002652	Ratnor_ENSRNOP00000062274	outparalog_ext
Canfam_ENSCAFP00000002652	Drer_ENSDARP00000120503	outparalog_ext
Canfam_ENSCAFP00000002652	Hsap_ENSP00000355668	outparalog_ext
Canfam_ENSCAFP00000002652	Hsap_ENSP00000418335	outparalog_ext
Tetnig_ENSTNIP00000010516	Mondom_ENSMODP00000022873	outparalog_ext
Tetnig_ENSTNIP00000010516	Bralan_BL95170_evm0	outparalog_ext
Tetnig_ENSTNIP00000010516	Mmus_ENSMUSP00000023538	outparalog_ext
Tetnig_ENSTNIP00000010516	Sman_Smp_157020	outparalog_ext
Tetnig_ENSTNIP00000010516	Cele_WBGene00006820.1	outparalog_ext
Tetnig_ENSTNIP00000010516	Cele_WBGene00006436.1	outparalog_ext
Tetnig_ENSTNIP00000010516	Dmel_FBpp0290554	outparalog_ext
Tetnig_ENSTNIP00000010516	Drer_ENSDARP00000107866	outparalog_ext
Tetnig_ENSTNIP00000010516	Tetnig_ENSTNIP00000007082	inparalog_ext
Tetnig_ENSTNIP00000010516	Drer_ENSDARP00000099532	outparalog_ext
Tetnig_ENSTNIP00000010516	Mmus_ENSMUSP00000158795	outparalog_ext
Tetnig_ENSTNIP00000010516	Bralan_BL95169_evm1	outparalog_ext
Tetnig_ENSTNIP00000010516	Tetnig_ENSTNIP00000018604	inparalog_ext
Tetnig_ENSTNIP00000010516	Dmel_FBpp0112375	outparalog_ext
Tetnig_ENSTNIP00000010516	Mondom_ENSMODP00000047159	outparalog_ext
Tetnig_ENSTNIP00000010516	Ratnor_ENSRNOP00000074671	outparalog_ext
Tetnig_ENSTNIP00000010516	Sman_Smp_126240	outparalog_ext
Tetnig_ENSTNIP00000010516	Pantro_ENSPTRP00000021693	outparalog_ext
Tetnig_ENSTNIP00000010516	Cint_ENSCINP00000013676	outparalog_ext
Tetnig_ENSTNIP00000010516	Mmus_ENSMUSP00000097561	outparalog_ext
Tetnig_ENSTNIP00000010516	Tetnig_ENSTNIP00000001906	inparalog_ext
Tetnig_ENSTNIP00000010516	Galgal_ENSGALP00000061379	outparalog_ext
Tetnig_ENSTNIP00000010516	Dmel_FBpp0307635	outparalog_ext
Tetnig_ENSTNIP00000010516	Cele_WBGene00004130.1	outparalog_ext
Tetnig_ENSTNIP00000010516	Tetnig_ENSTNIP00000022585	inparalog_ext
Tetnig_ENSTNIP00000010516	Tetnig_ENSTNIP00000022587	inparalog_ext
Tetnig_ENSTNIP00000010516	Dmel_FBpp0304920	outparalog_ext
Tetnig_ENSTNIP00000010516	Pantro_ENSPTRP00000089511	outparalog_ext
Tetnig_ENSTNIP00000010516	Cele_WBGene00006759.1	outparalog_ext
Tetnig_ENSTNIP00000010516	Canfam_ENSCAFP00000045361	outparalog_ext
Tetnig_ENSTNIP00000010516	Galgal_ENSGALP00000065000	outparalog_ext
Tetnig_ENSTNIP00000010516	Hsap_ENSP00000467141	outparalog_ext
Tetnig_ENSTNIP00000010516	Pantro_ENSPTRP00000068118	outparalog_ext
Tetnig_ENSTNIP00000010516	Canfam_ENSCAFP00000059142	outparalog_ext
Tetnig_ENSTNIP00000010516	Ratnor_ENSRNOP00000062274	outparalog_ext
Tetnig_ENSTNIP00000010516	Drer_ENSDARP00000120503	outparalog_ext
Tetnig_ENSTNIP00000010516	Hsap_ENSP00000355668	outparalog_ext
Tetnig_ENSTNIP00000010516	Hsap_ENSP00000418335	outparalog_ext
Mmus_ENSMUSP00000043703	Mondom_ENSMODP00000022873	outparalog_ext
Mmus_ENSMUSP00000043703	Bralan_BL95170_evm0	outparalog_ext
Mmus_ENSMUSP00000043703	Mmus_ENSMUSP00000023538	inparalog_ext
Mmus_ENSMUSP00000043703	Sman_Smp_157020	outparalog_ext
Mmus_ENSMUSP00000043703	Cele_WBGene00006820.1	outparalog_ext
Mmus_ENSMUSP00000043703	Cele_WBGene00006436.1	outparalog_ext
Mmus_ENSMUSP00000043703	Dmel_FBpp0290554	outparalog_ext
Mmus_ENSMUSP00000043703	Drer_ENSDARP00000107866	outparalog_ext
Mmus_ENSMUSP00000043703	Tetnig_ENSTNIP00000007082	outparalog_ext
Mmus_ENSMUSP00000043703	Drer_ENSDARP00000099532	outparalog_ext
Mmus_ENSMUSP00000043703	Mmus_ENSMUSP00000158795	inparalog_ext
Mmus_ENSMUSP00000043703	Bralan_BL95169_evm1	outparalog_ext
Mmus_ENSMUSP00000043703	Tetnig_ENSTNIP00000018604	outparalog_ext
Mmus_ENSMUSP00000043703	Dmel_FBpp0112375	outparalog_ext
Mmus_ENSMUSP00000043703	Mondom_ENSMODP00000047159	outparalog_ext
Mmus_ENSMUSP00000043703	Ratnor_ENSRNOP00000074671	outparalog_ext
Mmus_ENSMUSP00000043703	Sman_Smp_126240	outparalog_ext
Mmus_ENSMUSP00000043703	Pantro_ENSPTRP00000021693	outparalog_ext
Mmus_ENSMUSP00000043703	Cint_ENSCINP00000013676	outparalog_ext
Mmus_ENSMUSP00000043703	Mmus_ENSMUSP00000097561	inparalog_ext
Mmus_ENSMUSP00000043703	Tetnig_ENSTNIP00000001906	outparalog_ext
Mmus_ENSMUSP00000043703	Galgal_ENSGALP00000061379	outparalog_ext
Mmus_ENSMUSP00000043703	Dmel_FBpp0307635	outparalog_ext
Mmus_ENSMUSP00000043703	Cele_WBGene00004130.1	outparalog_ext
Mmus_ENSMUSP00000043703	Tetnig_ENSTNIP00000022585	outparalog_ext
Mmus_ENSMUSP00000043703	Tetnig_ENSTNIP00000022587	outparalog_ext
Mmus_ENSMUSP00000043703	Dmel_FBpp0304920	outparalog_ext
Mmus_ENSMUSP00000043703	Pantro_ENSPTRP00000089511	outparalog_ext
Mmus_ENSMUSP00000043703	Cele_WBGene00006759.1	outparalog_ext
Mmus_ENSMUSP00000043703	Canfam_ENSCAFP00000045361	outparalog_ext
Mmus_ENSMUSP00000043703	Galgal_ENSGALP00000065000	outparalog_ext
Mmus_ENSMUSP00000043703	Hsap_ENSP00000467141	outparalog_ext
Mmus_ENSMUSP00000043703	Pantro_ENSPTRP00000068118	outparalog_ext
Mmus_ENSMUSP00000043703	Canfam_ENSCAFP00000059142	outparalog_ext
Mmus_ENSMUSP00000043703	Ratnor_ENSRNOP00000062274	outparalog_ext
Mmus_ENSMUSP00000043703	Drer_ENSDARP00000120503	outparalog_ext
Mmus_ENSMUSP00000043703	Hsap_ENSP00000355668	outparalog_ext
Mmus_ENSMUSP00000043703	Hsap_ENSP00000418335	outparalog_ext
Mondom_ENSMODP00000023690	Mondom_ENSMODP00000022873	inparalog_ext
Mondom_ENSMODP00000023690	Bralan_BL95170_evm0	outparalog_ext
Mondom_ENSMODP00000023690	Mmus_ENSMUSP00000023538	outparalog_ext
Mondom_ENSMODP00000023690	Sman_Smp_157020	outparalog_ext
Mondom_ENSMODP00000023690	Cele_WBGene00006820.1	outparalog_ext
Mondom_ENSMODP00000023690	Cele_WBGene00006436.1	outparalog_ext
Mondom_ENSMODP00000023690	Dmel_FBpp0290554	outparalog_ext
Mondom_ENSMODP00000023690	Drer_ENSDARP00000107866	outparalog_ext
Mondom_ENSMODP00000023690	Tetnig_ENSTNIP00000007082	outparalog_ext
Mondom_ENSMODP00000023690	Drer_ENSDARP00000099532	outparalog_ext
Mondom_ENSMODP00000023690	Mmus_ENSMUSP00000158795	outparalog_ext
Mondom_ENSMODP00000023690	Bralan_BL95169_evm1	outparalog_ext
Mondom_ENSMODP00000023690	Tetnig_ENSTNIP00000018604	outparalog_ext
Mondom_ENSMODP00000023690	Dmel_FBpp0112375	outparalog_ext
Mondom_ENSMODP00000023690	Mondom_ENSMODP00000047159	inparalog_ext
Mondom_ENSMODP00000023690	Ratnor_ENSRNOP00000074671	outparalog_ext
Mondom_ENSMODP00000023690	Sman_Smp_126240	outparalog_ext
Mondom_ENSMODP00000023690	Pantro_ENSPTRP00000021693	outparalog_ext
Mondom_ENSMODP00000023690	Cint_ENSCINP00000013676	outparalog_ext
Mondom_ENSMODP00000023690	Mmus_ENSMUSP00000097561	outparalog_ext
Mondom_ENSMODP00000023690	Tetnig_ENSTNIP00000001906	outparalog_ext
Mondom_ENSMODP00000023690	Galgal_ENSGALP00000061379	outparalog_ext
Mondom_ENSMODP00000023690	Dmel_FBpp0307635	outparalog_ext
Mondom_ENSMODP00000023690	Cele_WBGene00004130.1	outparalog_ext
Mondom_ENSMODP00000023690	Tetnig_ENSTNIP00000022585	outparalog_ext
Mondom_ENSMODP00000023690	Tetnig_ENSTNIP00000022587	outparalog_ext
Mondom_ENSMODP00000023690	Dmel_FBpp0304920	outparalog_ext
Mondom_ENSMODP00000023690	Pantro_ENSPTRP00000089511	outparalog_ext
Mondom_ENSMODP00000023690	Cele_WBGene00006759.1	outparalog_ext
Mondom_ENSMODP00000023690	Canfam_ENSCAFP00000045361	outparalog_ext
Mondom_ENSMODP00000023690	Galgal_ENSGALP00000065000	outparalog_ext
Mondom_ENSMODP00000023690	Hsap_ENSP00000467141	outparalog_ext
Mondom_ENSMODP00000023690	Pantro_ENSPTRP00000068118	outparalog_ext
Mondom_ENSMODP00000023690	Canfam_ENSCAFP00000059142	outparalog_ext
Mondom_ENSMODP00000023690	Ratnor_ENSRNOP00000062274	outparalog_ext
Mondom_ENSMODP00000023690	Drer_ENSDARP00000120503	outparalog_ext
Mondom_ENSMODP00000023690	Hsap_ENSP00000355668	outparalog_ext
Mondom_ENSMODP00000023690	Hsap_ENSP00000418335	outparalog_ext
Pantro_ENSPTRP00000087445	Mondom_ENSMODP00000022873	outparalog_ext
Pantro_ENSPTRP00000087445	Bralan_BL95170_evm0	outparalog_ext
Pantro_ENSPTRP00000087445	Mmus_ENSMUSP00000023538	outparalog_ext
Pantro_ENSPTRP00000087445	Sman_Smp_157020	outparalog_ext
Pantro_ENSPTRP00000087445	Cele_WBGene00006820.1	outparalog_ext
Pantro_ENSPTRP00000087445	Cele_WBGene00006436.1	outparalog_ext
Pantro_ENSPTRP00000087445	Dmel_FBpp0290554	outparalog_ext
Pantro_ENSPTRP00000087445	Drer_ENSDARP00000107866	outparalog_ext
Pantro_ENSPTRP00000087445	Tetnig_ENSTNIP00000007082	outparalog_ext
Pantro_ENSPTRP00000087445	Drer_ENSDARP00000099532	outparalog_ext
Pantro_ENSPTRP00000087445	Mmus_ENSMUSP00000158795	outparalog_ext
Pantro_ENSPTRP00000087445	Bralan_BL95169_evm1	outparalog_ext
Pantro_ENSPTRP00000087445	Tetnig_ENSTNIP00000018604	outparalog_ext
Pantro_ENSPTRP00000087445	Dmel_FBpp0112375	outparalog_ext
Pantro_ENSPTRP00000087445	Mondom_ENSMODP00000047159	outparalog_ext
Pantro_ENSPTRP00000087445	Ratnor_ENSRNOP00000074671	outparalog_ext
Pantro_ENSPTRP00000087445	Sman_Smp_126240	outparalog_ext
Pantro_ENSPTRP00000087445	Pantro_ENSPTRP00000021693	inparalog_ext
Pantro_ENSPTRP00000087445	Cint_ENSCINP00000013676	outparalog_ext
Pantro_ENSPTRP00000087445	Mmus_ENSMUSP00000097561	outparalog_ext
Pantro_ENSPTRP00000087445	Tetnig_ENSTNIP00000001906	outparalog_ext
Pantro_ENSPTRP00000087445	Galgal_ENSGALP00000061379	outparalog_ext
Pantro_ENSPTRP00000087445	Dmel_FBpp0307635	outparalog_ext
Pantro_ENSPTRP00000087445	Cele_WBGene00004130.1	outparalog_ext
Pantro_ENSPTRP00000087445	Tetnig_ENSTNIP00000022585	outparalog_ext
Pantro_ENSPTRP00000087445	Tetnig_ENSTNIP00000022587	outparalog_ext
Pantro_ENSPTRP00000087445	Dmel_FBpp0304920	outparalog_ext
Pantro_ENSPTRP00000087445	Pantro_ENSPTRP00000089511	inparalog_ext
Pantro_ENSPTRP00000087445	Cele_WBGene00006759.1	outparalog_ext
Pantro_ENSPTRP00000087445	Canfam_ENSCAFP00000045361	outparalog_ext
Pantro_ENSPTRP00000087445	Galgal_ENSGALP00000065000	outparalog_ext
Pantro_ENSPTRP00000087445	Hsap_ENSP00000467141	outparalog_ext
Pantro_ENSPTRP00000087445	Pantro_ENSPTRP00000068118	inparalog_ext
Pantro_ENSPTRP00000087445	Canfam_ENSCAFP00000059142	outparalog_ext
Pantro_ENSPTRP00000087445	Ratnor_ENSRNOP00000062274	outparalog_ext
Pantro_ENSPTRP00000087445	Drer_ENSDARP00000120503	outparalog_ext
Pantro_ENSPTRP00000087445	Hsap_ENSP00000355668	outparalog_ext
Pantro_ENSPTRP00000087445	Hsap_ENSP00000418335	outparalog_ext
Hsap_ENSP00000282466	Mondom_ENSMODP00000022873	outparalog_ext
Hsap_ENSP00000282466	Bralan_BL95170_evm0	outparalog_ext
Hsap_ENSP00000282466	Mmus_ENSMUSP00000023538	outparalog_ext
Hsap_ENSP00000282466	Sman_Smp_157020	outparalog_ext
Hsap_ENSP00000282466	Cele_WBGene00006820.1	outparalog_ext
Hsap_ENSP00000282466	Cele_WBGene00006436.1	outparalog_ext
Hsap_ENSP00000282466	Dmel_FBpp0290554	outparalog_ext
Hsap_ENSP00000282466	Drer_ENSDARP00000107866	outparalog_ext
Hsap_ENSP00000282466	Tetnig_ENSTNIP00000007082	outparalog_ext
Hsap_ENSP00000282466	Drer_ENSDARP00000099532	outparalog_ext
Hsap_ENSP00000282466	Mmus_ENSMUSP00000158795	outparalog_ext
Hsap_ENSP00000282466	Bralan_BL95169_evm1	outparalog_ext
Hsap_ENSP00000282466	Tetnig_ENSTNIP00000018604	outparalog_ext
Hsap_ENSP00000282466	Dmel_FBpp0112375	outparalog_ext
Hsap_ENSP00000282466	Mondom_ENSMODP00000047159	outparalog_ext
Hsap_ENSP00000282466	Ratnor_ENSRNOP00000074671	outparalog_ext
Hsap_ENSP00000282466	Sman_Smp_126240	outparalog_ext
Hsap_ENSP00000282466	Pantro_ENSPTRP00000021693	outparalog_ext
Hsap_ENSP00000282466	Cint_ENSCINP00000013676	outparalog_ext
Hsap_ENSP00000282466	Mmus_ENSMUSP00000097561	outparalog_ext
Hsap_ENSP00000282466	Tetnig_ENSTNIP00000001906	outparalog_ext
Hsap_ENSP00000282466	Galgal_ENSGALP00000061379	outparalog_ext
Hsap_ENSP00000282466	Dmel_FBpp0307635	outparalog_ext
Hsap_ENSP00000282466	Cele_WBGene00004130.1	outparalog_ext
Hsap_ENSP00000282466	Tetnig_ENSTNIP00000022585	outparalog_ext
Hsap_ENSP00000282466	Tetnig_ENSTNIP00000022587	outparalog_ext
Hsap_ENSP00000282466	Dmel_FBpp0304920	outparalog_ext
Hsap_ENSP00000282466	Pantro_ENSPTRP00000089511	outparalog_ext
Hsap_ENSP00000282466	Cele_WBGene00006759.1	outparalog_ext
Hsap_ENSP00000282466	Canfam_ENSCAFP00000045361	outparalog_ext
Hsap_ENSP00000282466	Galgal_ENSGALP00000065000	outparalog_ext
Hsap_ENSP00000282466	Hsap_ENSP00000467141	inparalog_ext
Hsap_ENSP00000282466	Pantro_ENSPTRP00000068118	outparalog_ext
Hsap_ENSP00000282466	Canfam_ENSCAFP00000059142	outparalog_ext
Hsap_ENSP00000282466	Ratnor_ENSRNOP00000062274	outparalog_ext
Hsap_ENSP00000282466	Drer_ENSDARP00000120503	outparalog_ext
Hsap_ENSP00000282466	Hsap_ENSP00000355668	inparalog_ext
Hsap_ENSP00000282466	Hsap_ENSP00000418335	inparalog_ext
Drer_ENSDARP00000129272	Mondom_ENSMODP00000022873	outparalog_ext
Drer_ENSDARP00000129272	Bralan_BL95170_evm0	outparalog_ext
Drer_ENSDARP00000129272	Mmus_ENSMUSP00000023538	outparalog_ext
Drer_ENSDARP00000129272	Sman_Smp_157020	outparalog_ext
Drer_ENSDARP00000129272	Cele_WBGene00006820.1	outparalog_ext
Drer_ENSDARP00000129272	Cele_WBGene00006436.1	outparalog_ext
Drer_ENSDARP00000129272	Dmel_FBpp0290554	outparalog_ext
Drer_ENSDARP00000129272	Drer_ENSDARP00000107866	inparalog_ext
Drer_ENSDARP00000129272	Tetnig_ENSTNIP00000007082	outparalog_ext
Drer_ENSDARP00000129272	Drer_ENSDARP00000099532	inparalog_ext
Drer_ENSDARP00000129272	Mmus_ENSMUSP00000158795	outparalog_ext
Drer_ENSDARP00000129272	Bralan_BL95169_evm1	outparalog_ext
Drer_ENSDARP00000129272	Tetnig_ENSTNIP00000018604	outparalog_ext
Drer_ENSDARP00000129272	Dmel_FBpp0112375	outparalog_ext
Drer_ENSDARP00000129272	Mondom_ENSMODP00000047159	outparalog_ext
Drer_ENSDARP00000129272	Ratnor_ENSRNOP00000074671	outparalog_ext
Drer_ENSDARP00000129272	Sman_Smp_126240	outparalog_ext
Drer_ENSDARP00000129272	Pantro_ENSPTRP00000021693	outparalog_ext
Drer_ENSDARP00000129272	Cint_ENSCINP00000013676	outparalog_ext
Drer_ENSDARP00000129272	Mmus_ENSMUSP00000097561	outparalog_ext
Drer_ENSDARP00000129272	Tetnig_ENSTNIP00000001906	outparalog_ext
Drer_ENSDARP00000129272	Galgal_ENSGALP00000061379	outparalog_ext
Drer_ENSDARP00000129272	Dmel_FBpp0307635	outparalog_ext
Drer_ENSDARP00000129272	Cele_WBGene00004130.1	outparalog_ext
Drer_ENSDARP00000129272	Tetnig_ENSTNIP00000022585	outparalog_ext
Drer_ENSDARP00000129272	Tetnig_ENSTNIP00000022587	outparalog_ext
Drer_ENSDARP00000129272	Dmel_FBpp0304920	outparalog_ext
Drer_ENSDARP00000129272	Pantro_ENSPTRP00000089511	outparalog_ext
Drer_ENSDARP00000129272	Cele_WBGene00006759.1	outparalog_ext
Drer_ENSDARP00000129272	Canfam_ENSCAFP00000045361	outparalog_ext
Drer_ENSDARP00000129272	Galgal_ENSGALP00000065000	outparalog_ext
Drer_ENSDARP00000129272	Hsap_ENSP00000467141	outparalog_ext
Drer_ENSDARP00000129272	Pantro_ENSPTRP00000068118	outparalog_ext
Drer_ENSDARP00000129272	Canfam_ENSCAFP00000059142	outparalog_ext
Drer_ENSDARP00000129272	Ratnor_ENSRNOP00000062274	outparalog_ext
Drer_ENSDARP00000129272	Drer_ENSDARP00000120503	inparalog_ext
Drer_ENSDARP00000129272	Hsap_ENSP00000355668	outparalog_ext
Drer_ENSDARP00000129272	Hsap_ENSP00000418335	outparalog_ext
Nvec_EDO47097	Nvec_EDO37886	inparalog_ext
Nvec_EDO47097	Nvec_EDO44445	inparalog_ext
Nvec_EDO47097	Nvec_EDO44510	inparalog_ext
Nvec_EDO47094	Nvec_EDO37886	inparalog_ext
Nvec_EDO47094	Nvec_EDO44445	inparalog_ext
Nvec_EDO47094	Nvec_EDO44510	inparalog_ext
Hsap_ENSP00000347942	Galgal_ENSGALP00000045192	outparalog_ext
Hsap_ENSP00000347942	Nvec_EDO49191	outparalog_ext
Hsap_ENSP00000347942	Mondom_ENSMODP00000054873	outparalog_ext
Hsap_ENSP00000347942	Galgal_ENSGALP00000046610	outparalog_ext
Hsap_ENSP00000347942	Canfam_ENSCAFP00000061374	outparalog_ext
Hsap_ENSP00000347942	Hsap_ENSP00000393312	inparalog_ext
Hsap_ENSP00000347942	Pantro_ENSPTRP00000005308	outparalog_ext
Hsap_ENSP00000347942	Drer_ENSDARP00000013742	outparalog_ext
Hsap_ENSP00000347942	Drer_ENSDARP00000011898	outparalog_ext
Hsap_ENSP00000347942	Drer_ENSDARP00000143805	outparalog_ext
Hsap_ENSP00000347942	Tetnig_ENSTNIP00000016596	outparalog_ext
Hsap_ENSP00000347942	Pantro_ENSPTRP00000065828	outparalog_ext
Hsap_ENSP00000347942	Galgal_ENSGALP00000072046	outparalog_ext
Hsap_ENSP00000347942	Mmus_ENSMUSP00000136640	outparalog_ext
Hsap_ENSP00000347942	Nvec_EDO49315	outparalog_ext
Hsap_ENSP00000347942	Ratnor_ENSRNOP00000043459	outparalog_ext
Hsap_ENSP00000347942	Mondom_ENSMODP00000013335	outparalog_ext
Hsap_ENSP00000347942	Canfam_ENSCAFP00000062224	outparalog_ext
Hsap_ENSP00000347942	Dmel_FBpp0082970	outparalog_ext
Hsap_ENSP00000347942	Canfam_ENSCAFP00000009012	outparalog_ext
Hsap_ENSP00000347942	Mondom_ENSMODP00000043120	outparalog_ext
Hsap_ENSP00000347942	Galgal_ENSGALP00000025286	outparalog_ext
Hsap_ENSP00000347942	Hsap_ENSP00000292408	inparalog_ext
Hsap_ENSP00000347942	Galgal_ENSGALP00000001710	outparalog_ext
Hsap_ENSP00000347942	Hsap_ENSP00000363571	inparalog_ext
Hsap_ENSP00000347942	Tetnig_ENSTNIP00000010448	outparalog_ext
Hsap_ENSP00000347942	Cint_ENSCINP00000001598	outparalog_ext
Hsap_ENSP00000347942	Drer_ENSDARP00000117523	outparalog_ext
Hsap_ENSP00000347942	Galgal_ENSGALP00000044942	outparalog_ext
Hsap_ENSP00000347942	Drer_ENSDARP00000141486	outparalog_ext
Hsap_ENSP00000347942	Bralan_BL15501_evm6	outparalog_ext
Hsap_ENSP00000347942	Nvec_EDO43234	outparalog_ext
Hsap_ENSP00000347942	Cele_WBGene00001184.1	outparalog_ext
Hsap_ENSP00000347942	Mlei_ML15151a-PA	outparalog_ext
Hsap_ENSP00000347942	Mmus_ENSMUSP00000095665	outparalog_ext
Hsap_ENSP00000347942	Drer_ENSDARP00000069743	outparalog_ext
Hsap_ENSP00000347942	Tetnig_ENSTNIP00000002998	outparalog_ext
Hsap_ENSP00000347942	Nvec_EDO43236	outparalog_ext
Hsap_ENSP00000347942	Ratnor_ENSRNOP00000059005	outparalog_ext
Hsap_ENSP00000347942	Canfam_ENSCAFP00000048068	outparalog_ext
Hsap_ENSP00000347942	Mmus_ENSMUSP00000110053	outparalog_ext
Hsap_ENSP00000347942	Ratnor_ENSRNOP00000041075	outparalog_ext
Hsap_ENSP00000347942	Ratnor_ENSRNOP00000072062	outparalog_ext
Hsap_ENSP00000347942	Mmus_ENSMUSP00000005452	outparalog_ext
Hsap_ENSP00000347942	Drer_ENSDARP00000124761	outparalog_ext
Hsap_ENSP00000347942	Pantro_ENSPTRP00000087278	outparalog_ext
Hsap_ENSP00000347942	Bralan_BL04828_cuf3	outparalog_ext
Hsap_ENSP00000347942	Ratnor_ENSRNOP00000050988	outparalog_ext
Hsap_ENSP00000347942	Canfam_ENSCAFP00000024307	outparalog_ext
Hsap_ENSP00000347942	Drer_ENSDARP00000127500	outparalog_ext
Hsap_ENSP00000347942	Tetnig_ENSTNIP00000005174	outparalog_ext
Hsap_ENSP00000347942	Dmel_FBpp0075520	outparalog_ext
Hsap_ENSP00000347942	Hsap_ENSP00000339824	inparalog_ext
Hsap_ENSP00000347942	Tetnig_ENSTNIP00000022035	outparalog_ext
Hsap_ENSP00000347942	Mmus_ENSMUSP00000112430	outparalog_ext
Hsap_ENSP00000347942	Mondom_ENSMODP00000010602	outparalog_ext
Hsap_ENSP00000347942	Mondom_ENSMODP00000050992	outparalog_ext
Hsap_ENSP00000347942	Pantro_ENSPTRP00000089151	outparalog_ext
Hsap_ENSP00000347942	Pantro_ENSPTRP00000030013	outparalog_ext
Hsap_ENSP00000347942	Mondom_ENSMODP00000005260	outparalog_ext
Hsap_ENSP00000347942	Tetnig_ENSTNIP00000016409	outparalog_ext
Hsap_ENSP00000347942	Hsap_ENSP00000410294	inparalog_ext
Mmus_ENSMUSP00000032201	Galgal_ENSGALP00000045192	outparalog_ext
Mmus_ENSMUSP00000032201	Nvec_EDO49191	outparalog_ext
Mmus_ENSMUSP00000032201	Mondom_ENSMODP00000054873	outparalog_ext
Mmus_ENSMUSP00000032201	Galgal_ENSGALP00000046610	outparalog_ext
Mmus_ENSMUSP00000032201	Canfam_ENSCAFP00000061374	outparalog_ext
Mmus_ENSMUSP00000032201	Hsap_ENSP00000393312	outparalog_ext
Mmus_ENSMUSP00000032201	Pantro_ENSPTRP00000005308	outparalog_ext
