in_gene	out_gene	ev_type
Bralan_BL06135_evm0	Hsap_ENSP00000263388	outparalog_ext
Bralan_BL06135_evm0	Nvec_EDO36196	outparalog_ext
Bralan_BL06135_evm0	Nvec_EDO48151	outparalog_ext
Nvec_EDO41503	Bralan_BL30629_evm0	outparalog_ext
Nvec_EDO41503	Nvec_EDO48152	inparalog_ext
Nvec_EDO41503	Pantro_ENSPTRP00000018116	outparalog_ext
Nvec_EDO41503	Nvec_EDO46243	inparalog_ext
Nvec_EDO41503	Tetnig_ENSTNIP00000015351	outparalog_ext
Nvec_EDO41503	Cint_ENSCINP00000033782	outparalog_ext
Nvec_EDO41503	Nvec_EDO38604	inparalog_ext
Nvec_EDO41503	Tetnig_ENSTNIP00000008029	outparalog_ext
Nvec_EDO41503	Nvec_EDO36195	inparalog_ext
Nvec_EDO41503	Nvec_EDO47669	inparalog_ext
Nvec_EDO41503	Dmel_FBpp0293268	outparalog_ext
Nvec_EDO41503	Hsap_ENSP00000263388	outparalog_ext
Nvec_EDO41503	Nvec_EDO36196	inparalog_ext
Nvec_EDO41503	Nvec_EDO48151	inparalog_ext
Bralan_BL29048_evm0	Cint_ENSCINP00000034925	outparalog_ext
Bralan_BL29048_evm0	Cele_WBGene00003738.1	outparalog_ext
Bralan_BL29048_evm0	Bralan_BL03394_evm7	inparalog_ext
Bralan_BL29048_evm0	Cint_ENSCINP00000024335	outparalog_ext
Bralan_BL29048_evm0	Bralan_BL04758_cuf4	inparalog_ext
Bralan_BL29048_evm0	Cint_ENSCINP00000017873	outparalog_ext
Bralan_BL29048_evm0	Bralan_BL02395_cuf3	inparalog_ext
Bralan_BL11040_evm0	Cint_ENSCINP00000034925	outparalog_ext
Bralan_BL11040_evm0	Cele_WBGene00003738.1	outparalog_ext
Bralan_BL11040_evm0	Bralan_BL03394_evm7	inparalog_ext
Bralan_BL11040_evm0	Cint_ENSCINP00000024335	outparalog_ext
Bralan_BL11040_evm0	Bralan_BL04758_cuf4	inparalog_ext
Bralan_BL11040_evm0	Cint_ENSCINP00000017873	outparalog_ext
Bralan_BL11040_evm0	Bralan_BL02395_cuf3	inparalog_ext
Bralan_BL19786_evm0	Cint_ENSCINP00000034925	outparalog_ext
Bralan_BL19786_evm0	Cele_WBGene00003738.1	outparalog_ext
Bralan_BL19786_evm0	Bralan_BL03394_evm7	inparalog_ext
Bralan_BL19786_evm0	Cint_ENSCINP00000024335	outparalog_ext
Bralan_BL19786_evm0	Bralan_BL04758_cuf4	inparalog_ext
Bralan_BL19786_evm0	Cint_ENSCINP00000017873	outparalog_ext
Bralan_BL19786_evm0	Bralan_BL02395_cuf3	inparalog_ext
Bralan_BL14832_evm0	Cint_ENSCINP00000034925	outparalog_ext
Bralan_BL14832_evm0	Cele_WBGene00003738.1	outparalog_ext
Bralan_BL14832_evm0	Bralan_BL03394_evm7	inparalog_ext
Bralan_BL14832_evm0	Cint_ENSCINP00000024335	outparalog_ext
Bralan_BL14832_evm0	Bralan_BL04758_cuf4	inparalog_ext
Bralan_BL14832_evm0	Cint_ENSCINP00000017873	outparalog_ext
Bralan_BL14832_evm0	Bralan_BL02395_cuf3	inparalog_ext
Nvec_EDO40188	Nvec_EDO29764	inparalog_ext
Nvec_EDO40188	Tadh_TriadP50	outparalog_ext
Nvec_EDO40188	Nvec_EDO38540	inparalog_ext
Nvec_EDO40188	Tadh_TriadP22336	outparalog_ext
Nvec_EDO40188	Nvec_EDO49410	inparalog_ext
Nvec_EDO40188	Tadh_TriadP962	outparalog_ext
Nvec_EDO40188	Hsap_ENSP00000311545	outparalog_ext
Nvec_EDO40188	Bralan_BL96911_cuf5	outparalog_ext
Nvec_EDO40188	Tadh_TriadP20436	outparalog_ext
Nvec_EDO40188	Nvec_EDO30071	inparalog_ext
Nvec_EDO40188	Tadh_TriadP33213	outparalog_ext
Nvec_EDO40188	Tadh_TriadP54443	outparalog_ext
Nvec_EDO40188	Nvec_EDO26876	inparalog_ext
Nvec_EDO40188	Nvec_EDO49912	inparalog_ext
Nvec_EDO40188	Bralan_BL96185_cuf1	outparalog_ext
Nvec_EDO40188	Tadh_TriadP53733	outparalog_ext
Nvec_EDO40188	Bralan_BL00215_evm1	outparalog_ext
Nvec_EDO40188	Cint_ENSCINP00000018393	outparalog_ext
Nvec_EDO40188	Bralan_BL29607_evm0	outparalog_ext
Nvec_EDO40188	Nvec_EDO49869	inparalog_ext
Nvec_EDO40188	Cint_ENSCINP00000010389	outparalog_ext
Nvec_EDO40188	Tetnig_ENSTNIP00000020233	outparalog_ext
Nvec_EDO40188	Mmus_ENSMUSP00000083971	outparalog_ext
Nvec_EDO40188	Nvec_EDO49980	inparalog_ext
Nvec_EDO40188	Cint_ENSCINP00000010391	outparalog_ext
Nvec_EDO40188	Nvec_EDO49979	inparalog_ext
Nvec_EDO40188	Tadh_TriadP62682	outparalog_ext
Nvec_EDO40188	Bralan_BL03417_evm5	outparalog_ext
Nvec_EDO40188	Bralan_BL31229_evm0	outparalog_ext
Nvec_EDO40188	Ratnor_ENSRNOP00000067220	outparalog_ext
Nvec_EDO40188	Nvec_EDO36557	inparalog_ext
Nvec_EDO40188	Nvec_EDO33591	inparalog_ext
Nvec_EDO40188	Tadh_TriadP53736	outparalog_ext
Nvec_EDO40188	Bralan_BL96240_cuf4	outparalog_ext
Nvec_EDO40188	Cint_ENSCINP00000010385	outparalog_ext
Nvec_EDO40188	Nvec_EDO25700	inparalog_ext
Nvec_EDO40188	Tadh_TriadP62718	outparalog_ext
Nvec_EDO40188	Bralan_BL97141_cuf10	outparalog_ext
Nvec_EDO40188	Nvec_EDO28750	inparalog_ext
Nvec_EDO40188	Nvec_EDO30088	inparalog_ext
Nvec_EDO40188	Nvec_EDO26395	inparalog_ext
Nvec_EDO40188	Canfam_ENSCAFP00000027403	outparalog_ext
Nvec_EDO40188	Cint_ENSCINP00000014002	outparalog_ext
Nvec_EDO40188	Nvec_EDO31267	inparalog_ext
Nvec_EDO40188	Nvec_EDO50056	inparalog_ext
Nvec_EDO40188	Bralan_BL00007_cuf5	outparalog_ext
Nvec_EDO40188	Nvec_EDO30087	inparalog_ext
Nvec_EDO40188	Nvec_EDO27742	inparalog_ext
Nvec_EDO40188	Bralan_BL08868_evm0	outparalog_ext
Nvec_EDO40188	Bralan_BL11513_evm0	outparalog_ext
Nvec_EDO40188	Nvec_EDO50057	inparalog_ext
Nvec_EDO40188	Nvec_EDO33472	inparalog_ext
Nvec_EDO40188	Pantro_ENSPTRP00000017658	outparalog_ext
Nvec_EDO40188	Nvec_EDO40185	inparalog_ext
Nvec_EDO40188	Tadh_TriadP27138	outparalog_ext
Nvec_EDO40188	Tadh_TriadP54447	outparalog_ext
Nvec_EDO40188	Bralan_BL90692_cuf0	outparalog_ext
Cint_ENSCINP00000016440	Nvec_EDO29764	outparalog_ext
Cint_ENSCINP00000016440	Tadh_TriadP50	outparalog_ext
Cint_ENSCINP00000016440	Nvec_EDO38540	outparalog_ext
Cint_ENSCINP00000016440	Tadh_TriadP22336	outparalog_ext
Cint_ENSCINP00000016440	Nvec_EDO49410	outparalog_ext
Cint_ENSCINP00000016440	Tadh_TriadP962	outparalog_ext
Cint_ENSCINP00000016440	Hsap_ENSP00000311545	outparalog_ext
Cint_ENSCINP00000016440	Bralan_BL96911_cuf5	outparalog_ext
Cint_ENSCINP00000016440	Tadh_TriadP20436	outparalog_ext
Cint_ENSCINP00000016440	Nvec_EDO30071	outparalog_ext
Cint_ENSCINP00000016440	Tadh_TriadP33213	outparalog_ext
Cint_ENSCINP00000016440	Tadh_TriadP54443	outparalog_ext
Cint_ENSCINP00000016440	Nvec_EDO26876	outparalog_ext
Cint_ENSCINP00000016440	Nvec_EDO49912	outparalog_ext
Cint_ENSCINP00000016440	Bralan_BL96185_cuf1	outparalog_ext
Cint_ENSCINP00000016440	Tadh_TriadP53733	outparalog_ext
Cint_ENSCINP00000016440	Bralan_BL00215_evm1	outparalog_ext
Cint_ENSCINP00000016440	Cint_ENSCINP00000018393	inparalog_ext
Cint_ENSCINP00000016440	Bralan_BL29607_evm0	outparalog_ext
Cint_ENSCINP00000016440	Nvec_EDO49869	outparalog_ext
Cint_ENSCINP00000016440	Cint_ENSCINP00000010389	inparalog_ext
Cint_ENSCINP00000016440	Tetnig_ENSTNIP00000020233	outparalog_ext
Cint_ENSCINP00000016440	Mmus_ENSMUSP00000083971	outparalog_ext
Cint_ENSCINP00000016440	Nvec_EDO49980	outparalog_ext
Cint_ENSCINP00000016440	Cint_ENSCINP00000010391	inparalog_ext
Cint_ENSCINP00000016440	Nvec_EDO49979	outparalog_ext
Cint_ENSCINP00000016440	Tadh_TriadP62682	outparalog_ext
Cint_ENSCINP00000016440	Bralan_BL03417_evm5	outparalog_ext
Cint_ENSCINP00000016440	Bralan_BL31229_evm0	outparalog_ext
Cint_ENSCINP00000016440	Ratnor_ENSRNOP00000067220	outparalog_ext
Cint_ENSCINP00000016440	Nvec_EDO36557	outparalog_ext
Cint_ENSCINP00000016440	Nvec_EDO33591	outparalog_ext
Cint_ENSCINP00000016440	Tadh_TriadP53736	outparalog_ext
Cint_ENSCINP00000016440	Bralan_BL96240_cuf4	outparalog_ext
Cint_ENSCINP00000016440	Cint_ENSCINP00000010385	inparalog_ext
Cint_ENSCINP00000016440	Nvec_EDO25700	outparalog_ext
Cint_ENSCINP00000016440	Tadh_TriadP62718	outparalog_ext
Cint_ENSCINP00000016440	Bralan_BL97141_cuf10	outparalog_ext
Cint_ENSCINP00000016440	Nvec_EDO28750	outparalog_ext
Cint_ENSCINP00000016440	Nvec_EDO30088	outparalog_ext
Cint_ENSCINP00000016440	Nvec_EDO26395	outparalog_ext
Cint_ENSCINP00000016440	Canfam_ENSCAFP00000027403	outparalog_ext
Cint_ENSCINP00000016440	Cint_ENSCINP00000014002	inparalog_ext
Cint_ENSCINP00000016440	Nvec_EDO31267	outparalog_ext
Cint_ENSCINP00000016440	Nvec_EDO50056	outparalog_ext
Cint_ENSCINP00000016440	Bralan_BL00007_cuf5	outparalog_ext
Cint_ENSCINP00000016440	Nvec_EDO30087	outparalog_ext
Cint_ENSCINP00000016440	Nvec_EDO27742	outparalog_ext
Cint_ENSCINP00000016440	Bralan_BL08868_evm0	outparalog_ext
Cint_ENSCINP00000016440	Bralan_BL11513_evm0	outparalog_ext
Cint_ENSCINP00000016440	Nvec_EDO50057	outparalog_ext
Cint_ENSCINP00000016440	Nvec_EDO33472	outparalog_ext
Cint_ENSCINP00000016440	Pantro_ENSPTRP00000017658	outparalog_ext
Cint_ENSCINP00000016440	Nvec_EDO40185	outparalog_ext
Cint_ENSCINP00000016440	Tadh_TriadP27138	outparalog_ext
Cint_ENSCINP00000016440	Tadh_TriadP54447	outparalog_ext
Cint_ENSCINP00000016440	Bralan_BL90692_cuf0	outparalog_ext
Bralan_BL22790_evm1	Nvec_EDO29764	outparalog_ext
Bralan_BL22790_evm1	Tadh_TriadP50	outparalog_ext
Bralan_BL22790_evm1	Nvec_EDO38540	outparalog_ext
Bralan_BL22790_evm1	Tadh_TriadP22336	outparalog_ext
Bralan_BL22790_evm1	Nvec_EDO49410	outparalog_ext
Bralan_BL22790_evm1	Tadh_TriadP962	outparalog_ext
Bralan_BL22790_evm1	Hsap_ENSP00000311545	outparalog_ext
Bralan_BL22790_evm1	Bralan_BL96911_cuf5	inparalog_ext
Bralan_BL22790_evm1	Tadh_TriadP20436	outparalog_ext
Bralan_BL22790_evm1	Nvec_EDO30071	outparalog_ext
Bralan_BL22790_evm1	Tadh_TriadP33213	outparalog_ext
Bralan_BL22790_evm1	Tadh_TriadP54443	outparalog_ext
Bralan_BL22790_evm1	Nvec_EDO26876	outparalog_ext
Bralan_BL22790_evm1	Nvec_EDO49912	outparalog_ext
Bralan_BL22790_evm1	Bralan_BL96185_cuf1	inparalog_ext
Bralan_BL22790_evm1	Tadh_TriadP53733	outparalog_ext
Bralan_BL22790_evm1	Bralan_BL00215_evm1	inparalog_ext
Bralan_BL22790_evm1	Cint_ENSCINP00000018393	outparalog_ext
Bralan_BL22790_evm1	Bralan_BL29607_evm0	inparalog_ext
Bralan_BL22790_evm1	Nvec_EDO49869	outparalog_ext
Bralan_BL22790_evm1	Cint_ENSCINP00000010389	outparalog_ext
Bralan_BL22790_evm1	Tetnig_ENSTNIP00000020233	outparalog_ext
Bralan_BL22790_evm1	Mmus_ENSMUSP00000083971	outparalog_ext
Bralan_BL22790_evm1	Nvec_EDO49980	outparalog_ext
Bralan_BL22790_evm1	Cint_ENSCINP00000010391	outparalog_ext
Bralan_BL22790_evm1	Nvec_EDO49979	outparalog_ext
Bralan_BL22790_evm1	Tadh_TriadP62682	outparalog_ext
Bralan_BL22790_evm1	Bralan_BL03417_evm5	inparalog_ext
Bralan_BL22790_evm1	Bralan_BL31229_evm0	inparalog_ext
Bralan_BL22790_evm1	Ratnor_ENSRNOP00000067220	outparalog_ext
Bralan_BL22790_evm1	Nvec_EDO36557	outparalog_ext
Bralan_BL22790_evm1	Nvec_EDO33591	outparalog_ext
Bralan_BL22790_evm1	Tadh_TriadP53736	outparalog_ext
Bralan_BL22790_evm1	Bralan_BL96240_cuf4	inparalog_ext
Bralan_BL22790_evm1	Cint_ENSCINP00000010385	outparalog_ext
Bralan_BL22790_evm1	Nvec_EDO25700	outparalog_ext
Bralan_BL22790_evm1	Tadh_TriadP62718	outparalog_ext
Bralan_BL22790_evm1	Bralan_BL97141_cuf10	inparalog_ext
Bralan_BL22790_evm1	Nvec_EDO28750	outparalog_ext
Bralan_BL22790_evm1	Nvec_EDO30088	outparalog_ext
Bralan_BL22790_evm1	Nvec_EDO26395	outparalog_ext
Bralan_BL22790_evm1	Canfam_ENSCAFP00000027403	outparalog_ext
Bralan_BL22790_evm1	Cint_ENSCINP00000014002	outparalog_ext
Bralan_BL22790_evm1	Nvec_EDO31267	outparalog_ext
Bralan_BL22790_evm1	Nvec_EDO50056	outparalog_ext
Bralan_BL22790_evm1	Bralan_BL00007_cuf5	inparalog_ext
Bralan_BL22790_evm1	Nvec_EDO30087	outparalog_ext
Bralan_BL22790_evm1	Nvec_EDO27742	outparalog_ext
Bralan_BL22790_evm1	Bralan_BL08868_evm0	inparalog_ext
Bralan_BL22790_evm1	Bralan_BL11513_evm0	inparalog_ext
Bralan_BL22790_evm1	Nvec_EDO50057	outparalog_ext
Bralan_BL22790_evm1	Nvec_EDO33472	outparalog_ext
Bralan_BL22790_evm1	Pantro_ENSPTRP00000017658	outparalog_ext
Bralan_BL22790_evm1	Nvec_EDO40185	outparalog_ext
Bralan_BL22790_evm1	Tadh_TriadP27138	outparalog_ext
Bralan_BL22790_evm1	Tadh_TriadP54447	outparalog_ext
Bralan_BL22790_evm1	Bralan_BL90692_cuf0	inparalog_ext
Bralan_BL11100_cuf3	Nvec_EDO29764	outparalog_ext
Bralan_BL11100_cuf3	Tadh_TriadP50	outparalog_ext
Bralan_BL11100_cuf3	Nvec_EDO38540	outparalog_ext
Bralan_BL11100_cuf3	Tadh_TriadP22336	outparalog_ext
Bralan_BL11100_cuf3	Nvec_EDO49410	outparalog_ext
Bralan_BL11100_cuf3	Tadh_TriadP962	outparalog_ext
Bralan_BL11100_cuf3	Hsap_ENSP00000311545	outparalog_ext
Bralan_BL11100_cuf3	Bralan_BL96911_cuf5	inparalog_ext
Bralan_BL11100_cuf3	Tadh_TriadP20436	outparalog_ext
Bralan_BL11100_cuf3	Nvec_EDO30071	outparalog_ext
Bralan_BL11100_cuf3	Tadh_TriadP33213	outparalog_ext
Bralan_BL11100_cuf3	Tadh_TriadP54443	outparalog_ext
Bralan_BL11100_cuf3	Nvec_EDO26876	outparalog_ext
Bralan_BL11100_cuf3	Nvec_EDO49912	outparalog_ext
Bralan_BL11100_cuf3	Bralan_BL96185_cuf1	inparalog_ext
Bralan_BL11100_cuf3	Tadh_TriadP53733	outparalog_ext
Bralan_BL11100_cuf3	Bralan_BL00215_evm1	inparalog_ext
Bralan_BL11100_cuf3	Cint_ENSCINP00000018393	outparalog_ext
Bralan_BL11100_cuf3	Bralan_BL29607_evm0	inparalog_ext
Bralan_BL11100_cuf3	Nvec_EDO49869	outparalog_ext
Bralan_BL11100_cuf3	Cint_ENSCINP00000010389	outparalog_ext
Bralan_BL11100_cuf3	Tetnig_ENSTNIP00000020233	outparalog_ext
Bralan_BL11100_cuf3	Mmus_ENSMUSP00000083971	outparalog_ext
Bralan_BL11100_cuf3	Nvec_EDO49980	outparalog_ext
Bralan_BL11100_cuf3	Cint_ENSCINP00000010391	outparalog_ext
Bralan_BL11100_cuf3	Nvec_EDO49979	outparalog_ext
Bralan_BL11100_cuf3	Tadh_TriadP62682	outparalog_ext
Bralan_BL11100_cuf3	Bralan_BL03417_evm5	inparalog_ext
Bralan_BL11100_cuf3	Bralan_BL31229_evm0	inparalog_ext
Bralan_BL11100_cuf3	Ratnor_ENSRNOP00000067220	outparalog_ext
Bralan_BL11100_cuf3	Nvec_EDO36557	outparalog_ext
Bralan_BL11100_cuf3	Nvec_EDO33591	outparalog_ext
Bralan_BL11100_cuf3	Tadh_TriadP53736	outparalog_ext
Bralan_BL11100_cuf3	Bralan_BL96240_cuf4	inparalog_ext
Bralan_BL11100_cuf3	Cint_ENSCINP00000010385	outparalog_ext
Bralan_BL11100_cuf3	Nvec_EDO25700	outparalog_ext
Bralan_BL11100_cuf3	Tadh_TriadP62718	outparalog_ext
Bralan_BL11100_cuf3	Bralan_BL97141_cuf10	inparalog_ext
Bralan_BL11100_cuf3	Nvec_EDO28750	outparalog_ext
Bralan_BL11100_cuf3	Nvec_EDO30088	outparalog_ext
Bralan_BL11100_cuf3	Nvec_EDO26395	outparalog_ext
Bralan_BL11100_cuf3	Canfam_ENSCAFP00000027403	outparalog_ext
Bralan_BL11100_cuf3	Cint_ENSCINP00000014002	outparalog_ext
Bralan_BL11100_cuf3	Nvec_EDO31267	outparalog_ext
Bralan_BL11100_cuf3	Nvec_EDO50056	outparalog_ext
Bralan_BL11100_cuf3	Bralan_BL00007_cuf5	inparalog_ext
Bralan_BL11100_cuf3	Nvec_EDO30087	outparalog_ext
Bralan_BL11100_cuf3	Nvec_EDO27742	outparalog_ext
Bralan_BL11100_cuf3	Bralan_BL08868_evm0	inparalog_ext
Bralan_BL11100_cuf3	Bralan_BL11513_evm0	inparalog_ext
Bralan_BL11100_cuf3	Nvec_EDO50057	outparalog_ext
Bralan_BL11100_cuf3	Nvec_EDO33472	outparalog_ext
Bralan_BL11100_cuf3	Pantro_ENSPTRP00000017658	outparalog_ext
Bralan_BL11100_cuf3	Nvec_EDO40185	outparalog_ext
Bralan_BL11100_cuf3	Tadh_TriadP27138	outparalog_ext
Bralan_BL11100_cuf3	Tadh_TriadP54447	outparalog_ext
Bralan_BL11100_cuf3	Bralan_BL90692_cuf0	inparalog_ext
Bralan_BL96881_cuf0	Nvec_EDO29764	outparalog_ext
Bralan_BL96881_cuf0	Tadh_TriadP50	outparalog_ext
Bralan_BL96881_cuf0	Nvec_EDO38540	outparalog_ext
Bralan_BL96881_cuf0	Tadh_TriadP22336	outparalog_ext
Bralan_BL96881_cuf0	Nvec_EDO49410	outparalog_ext
Bralan_BL96881_cuf0	Tadh_TriadP962	outparalog_ext
Bralan_BL96881_cuf0	Hsap_ENSP00000311545	outparalog_ext
Bralan_BL96881_cuf0	Bralan_BL96911_cuf5	inparalog_ext
Bralan_BL96881_cuf0	Tadh_TriadP20436	outparalog_ext
Bralan_BL96881_cuf0	Nvec_EDO30071	outparalog_ext
Bralan_BL96881_cuf0	Tadh_TriadP33213	outparalog_ext
Bralan_BL96881_cuf0	Tadh_TriadP54443	outparalog_ext
Bralan_BL96881_cuf0	Nvec_EDO26876	outparalog_ext
Bralan_BL96881_cuf0	Nvec_EDO49912	outparalog_ext
Bralan_BL96881_cuf0	Bralan_BL96185_cuf1	inparalog_ext
Bralan_BL96881_cuf0	Tadh_TriadP53733	outparalog_ext
Bralan_BL96881_cuf0	Bralan_BL00215_evm1	inparalog_ext
Bralan_BL96881_cuf0	Cint_ENSCINP00000018393	outparalog_ext
Bralan_BL96881_cuf0	Bralan_BL29607_evm0	inparalog_ext
Bralan_BL96881_cuf0	Nvec_EDO49869	outparalog_ext
Bralan_BL96881_cuf0	Cint_ENSCINP00000010389	outparalog_ext
Bralan_BL96881_cuf0	Tetnig_ENSTNIP00000020233	outparalog_ext
Bralan_BL96881_cuf0	Mmus_ENSMUSP00000083971	outparalog_ext
Bralan_BL96881_cuf0	Nvec_EDO49980	outparalog_ext
Bralan_BL96881_cuf0	Cint_ENSCINP00000010391	outparalog_ext
Bralan_BL96881_cuf0	Nvec_EDO49979	outparalog_ext
Bralan_BL96881_cuf0	Tadh_TriadP62682	outparalog_ext
Bralan_BL96881_cuf0	Bralan_BL03417_evm5	inparalog_ext
Bralan_BL96881_cuf0	Bralan_BL31229_evm0	inparalog_ext
Bralan_BL96881_cuf0	Ratnor_ENSRNOP00000067220	outparalog_ext
Bralan_BL96881_cuf0	Nvec_EDO36557	outparalog_ext
Bralan_BL96881_cuf0	Nvec_EDO33591	outparalog_ext
Bralan_BL96881_cuf0	Tadh_TriadP53736	outparalog_ext
Bralan_BL96881_cuf0	Bralan_BL96240_cuf4	inparalog_ext
Bralan_BL96881_cuf0	Cint_ENSCINP00000010385	outparalog_ext
Bralan_BL96881_cuf0	Nvec_EDO25700	outparalog_ext
Bralan_BL96881_cuf0	Tadh_TriadP62718	outparalog_ext
Bralan_BL96881_cuf0	Bralan_BL97141_cuf10	inparalog_ext
Bralan_BL96881_cuf0	Nvec_EDO28750	outparalog_ext
Bralan_BL96881_cuf0	Nvec_EDO30088	outparalog_ext
Bralan_BL96881_cuf0	Nvec_EDO26395	outparalog_ext
Bralan_BL96881_cuf0	Canfam_ENSCAFP00000027403	outparalog_ext
Bralan_BL96881_cuf0	Cint_ENSCINP00000014002	outparalog_ext
Bralan_BL96881_cuf0	Nvec_EDO31267	outparalog_ext
Bralan_BL96881_cuf0	Nvec_EDO50056	outparalog_ext
Bralan_BL96881_cuf0	Bralan_BL00007_cuf5	inparalog_ext
Bralan_BL96881_cuf0	Nvec_EDO30087	outparalog_ext
Bralan_BL96881_cuf0	Nvec_EDO27742	outparalog_ext
Bralan_BL96881_cuf0	Bralan_BL08868_evm0	inparalog_ext
Bralan_BL96881_cuf0	Bralan_BL11513_evm0	inparalog_ext
Bralan_BL96881_cuf0	Nvec_EDO50057	outparalog_ext
Bralan_BL96881_cuf0	Nvec_EDO33472	outparalog_ext
Bralan_BL96881_cuf0	Pantro_ENSPTRP00000017658	outparalog_ext
Bralan_BL96881_cuf0	Nvec_EDO40185	outparalog_ext
Bralan_BL96881_cuf0	Tadh_TriadP27138	outparalog_ext
Bralan_BL96881_cuf0	Tadh_TriadP54447	outparalog_ext
Bralan_BL96881_cuf0	Bralan_BL90692_cuf0	inparalog_ext
Nvec_EDO50054	Nvec_EDO29764	inparalog_ext
Nvec_EDO50054	Tadh_TriadP50	outparalog_ext
Nvec_EDO50054	Nvec_EDO38540	inparalog_ext
Nvec_EDO50054	Tadh_TriadP22336	outparalog_ext
Nvec_EDO50054	Nvec_EDO49410	inparalog_ext
Nvec_EDO50054	Tadh_TriadP962	outparalog_ext
Nvec_EDO50054	Hsap_ENSP00000311545	outparalog_ext
Nvec_EDO50054	Bralan_BL96911_cuf5	outparalog_ext
Nvec_EDO50054	Tadh_TriadP20436	outparalog_ext
Nvec_EDO50054	Nvec_EDO30071	inparalog_ext
Nvec_EDO50054	Tadh_TriadP33213	outparalog_ext
Nvec_EDO50054	Tadh_TriadP54443	outparalog_ext
Nvec_EDO50054	Nvec_EDO26876	inparalog_ext
Nvec_EDO50054	Nvec_EDO49912	inparalog_ext
Nvec_EDO50054	Bralan_BL96185_cuf1	outparalog_ext
Nvec_EDO50054	Tadh_TriadP53733	outparalog_ext
Nvec_EDO50054	Bralan_BL00215_evm1	outparalog_ext
Nvec_EDO50054	Cint_ENSCINP00000018393	outparalog_ext
Nvec_EDO50054	Bralan_BL29607_evm0	outparalog_ext
Nvec_EDO50054	Nvec_EDO49869	inparalog_ext
Nvec_EDO50054	Cint_ENSCINP00000010389	outparalog_ext
Nvec_EDO50054	Tetnig_ENSTNIP00000020233	outparalog_ext
Nvec_EDO50054	Mmus_ENSMUSP00000083971	outparalog_ext
Nvec_EDO50054	Nvec_EDO49980	inparalog_ext
Nvec_EDO50054	Cint_ENSCINP00000010391	outparalog_ext
Nvec_EDO50054	Nvec_EDO49979	inparalog_ext
Nvec_EDO50054	Tadh_TriadP62682	outparalog_ext
Nvec_EDO50054	Bralan_BL03417_evm5	outparalog_ext
Nvec_EDO50054	Bralan_BL31229_evm0	outparalog_ext
Nvec_EDO50054	Ratnor_ENSRNOP00000067220	outparalog_ext
Nvec_EDO50054	Nvec_EDO36557	inparalog_ext
Nvec_EDO50054	Nvec_EDO33591	inparalog_ext
Nvec_EDO50054	Tadh_TriadP53736	outparalog_ext
Nvec_EDO50054	Bralan_BL96240_cuf4	outparalog_ext
Nvec_EDO50054	Cint_ENSCINP00000010385	outparalog_ext
Nvec_EDO50054	Nvec_EDO25700	inparalog_ext
Nvec_EDO50054	Tadh_TriadP62718	outparalog_ext
Nvec_EDO50054	Bralan_BL97141_cuf10	outparalog_ext
Nvec_EDO50054	Nvec_EDO28750	inparalog_ext
Nvec_EDO50054	Nvec_EDO30088	inparalog_ext
Nvec_EDO50054	Nvec_EDO26395	inparalog_ext
Nvec_EDO50054	Canfam_ENSCAFP00000027403	outparalog_ext
Nvec_EDO50054	Cint_ENSCINP00000014002	outparalog_ext
Nvec_EDO50054	Nvec_EDO31267	inparalog_ext
Nvec_EDO50054	Nvec_EDO50056	inparalog_ext
Nvec_EDO50054	Bralan_BL00007_cuf5	outparalog_ext
Nvec_EDO50054	Nvec_EDO30087	inparalog_ext
Nvec_EDO50054	Nvec_EDO27742	inparalog_ext
Nvec_EDO50054	Bralan_BL08868_evm0	outparalog_ext
Nvec_EDO50054	Bralan_BL11513_evm0	outparalog_ext
Nvec_EDO50054	Nvec_EDO50057	inparalog_ext
Nvec_EDO50054	Nvec_EDO33472	inparalog_ext
Nvec_EDO50054	Pantro_ENSPTRP00000017658	outparalog_ext
Nvec_EDO50054	Nvec_EDO40185	inparalog_ext
Nvec_EDO50054	Tadh_TriadP27138	outparalog_ext
Nvec_EDO50054	Tadh_TriadP54447	outparalog_ext
Nvec_EDO50054	Bralan_BL90692_cuf0	outparalog_ext
Bralan_BL96885_cuf1	Nvec_EDO29764	outparalog_ext
Bralan_BL96885_cuf1	Tadh_TriadP50	outparalog_ext
Bralan_BL96885_cuf1	Nvec_EDO38540	outparalog_ext
Bralan_BL96885_cuf1	Tadh_TriadP22336	outparalog_ext
Bralan_BL96885_cuf1	Nvec_EDO49410	outparalog_ext
Bralan_BL96885_cuf1	Tadh_TriadP962	outparalog_ext
Bralan_BL96885_cuf1	Hsap_ENSP00000311545	outparalog_ext
Bralan_BL96885_cuf1	Bralan_BL96911_cuf5	inparalog_ext
Bralan_BL96885_cuf1	Tadh_TriadP20436	outparalog_ext
Bralan_BL96885_cuf1	Nvec_EDO30071	outparalog_ext
Bralan_BL96885_cuf1	Tadh_TriadP33213	outparalog_ext
Bralan_BL96885_cuf1	Tadh_TriadP54443	outparalog_ext
Bralan_BL96885_cuf1	Nvec_EDO26876	outparalog_ext
Bralan_BL96885_cuf1	Nvec_EDO49912	outparalog_ext
Bralan_BL96885_cuf1	Bralan_BL96185_cuf1	inparalog_ext
Bralan_BL96885_cuf1	Tadh_TriadP53733	outparalog_ext
Bralan_BL96885_cuf1	Bralan_BL00215_evm1	inparalog_ext
Bralan_BL96885_cuf1	Cint_ENSCINP00000018393	outparalog_ext
