in_gene	out_gene	ev_type
Tetnig_ENSTNIP00000021844	Canfam_ENSCAFP00000052108	ortholog_int
Tetnig_ENSTNIP00000021844	Ratnor_ENSRNOP00000074087	ortholog_int
Tetnig_ENSTNIP00000021844	Mondom_ENSMODP00000056797	ortholog_int
Drer_ENSDARP00000115049	Mmus_ENSMUSP00000021547	ortholog_int
Drer_ENSDARP00000115049	Galgal_ENSGALP00000041587	ortholog_int
Drer_ENSDARP00000115049	Pantro_ENSPTRP00000010969	ortholog_int
Drer_ENSDARP00000115049	Hsap_ENSP00000251119	ortholog_int
Drer_ENSDARP00000115049	Canfam_ENSCAFP00000052108	ortholog_int
Drer_ENSDARP00000115049	Ratnor_ENSRNOP00000074087	ortholog_int
Drer_ENSDARP00000115049	Mondom_ENSMODP00000056797	ortholog_int
Sman_Smp_180740	Tetnig_ENSTNIP00000017356	ortholog_ext
Sman_Smp_180740	Tetnig_ENSTNIP00000017357	ortholog_ext
Sman_Smp_180740	Drer_ENSDARP00000138454	ortholog_ext
Tetnig_ENSTNIP00000013893	Mmus_ENSMUSP00000152501	ortholog_int
Tetnig_ENSTNIP00000013893	Canfam_ENSCAFP00000024710	ortholog_int
Tetnig_ENSTNIP00000013893	Galgal_ENSGALP00000015190	ortholog_int
Tetnig_ENSTNIP00000013893	Pantro_ENSPTRP00000079327	ortholog_int
Tetnig_ENSTNIP00000013893	Mondom_ENSMODP00000008500	ortholog_int
Tetnig_ENSTNIP00000013893	Ratnor_ENSRNOP00000011662	ortholog_int
Tetnig_ENSTNIP00000013893	Hsap_ENSP00000452442	ortholog_int
Tetnig_ENSTNIP00000020576	Mmus_ENSMUSP00000152501	ortholog_int
Tetnig_ENSTNIP00000020576	Canfam_ENSCAFP00000024710	ortholog_int
Tetnig_ENSTNIP00000020576	Galgal_ENSGALP00000015190	ortholog_int
Tetnig_ENSTNIP00000020576	Pantro_ENSPTRP00000079327	ortholog_int
Tetnig_ENSTNIP00000020576	Mondom_ENSMODP00000008500	ortholog_int
Tetnig_ENSTNIP00000020576	Ratnor_ENSRNOP00000011662	ortholog_int
Tetnig_ENSTNIP00000020576	Hsap_ENSP00000452442	ortholog_int
Nvec_EDO48232	Tadh_TriadP61854	ortholog_ext
Mmus_ENSMUSP00000020208	Mondom_ENSMODP00000036689	ortholog_int
Mmus_ENSMUSP00000020208	Tetnig_ENSTNIP00000019106	ortholog_int
Mmus_ENSMUSP00000020208	Pantro_ENSPTRP00000090858	ortholog_int
Mmus_ENSMUSP00000020208	Drer_ENSDARP00000066948	ortholog_int
Mmus_ENSMUSP00000020208	Canfam_ENSCAFP00000038449	ortholog_int
Mmus_ENSMUSP00000020208	Hsap_ENSP00000344446	ortholog_int
Mmus_ENSMUSP00000020208	Tetnig_ENSTNIP00000015651	ortholog_int
Mmus_ENSMUSP00000020208	Galgal_ENSGALP00000018485	ortholog_int
Ratnor_ENSRNOP00000074257	Mondom_ENSMODP00000036689	ortholog_int
Ratnor_ENSRNOP00000074257	Tetnig_ENSTNIP00000019106	ortholog_int
Ratnor_ENSRNOP00000074257	Pantro_ENSPTRP00000090858	ortholog_int
Ratnor_ENSRNOP00000074257	Drer_ENSDARP00000066948	ortholog_int
Ratnor_ENSRNOP00000074257	Canfam_ENSCAFP00000038449	ortholog_int
Ratnor_ENSRNOP00000074257	Hsap_ENSP00000344446	ortholog_int
Ratnor_ENSRNOP00000074257	Tetnig_ENSTNIP00000015651	ortholog_int
Ratnor_ENSRNOP00000074257	Galgal_ENSGALP00000018485	ortholog_int
Cele_WBGene00014019.1	Mondom_ENSMODP00000008663	ortholog_int
Cele_WBGene00014019.1	Pantro_ENSPTRP00000018462	ortholog_int
Cele_WBGene00014019.1	Hsap_ENSP00000322373	ortholog_int
Cele_WBGene00014019.1	Drer_ENSDARP00000140389	ortholog_int
Cele_WBGene00014019.1	Ratnor_ENSRNOP00000020352	ortholog_int
Cele_WBGene00014019.1	Mondom_ENSMODP00000030121	ortholog_int
Cele_WBGene00014019.1	Pantro_ENSPTRP00000077916	ortholog_int
Cele_WBGene00014019.1	Galgal_ENSGALP00000048710	ortholog_int
Cele_WBGene00014019.1	Tadh_TriadP63513	ortholog_ext
Cele_WBGene00014019.1	Drer_ENSDARP00000154816	ortholog_int
Cele_WBGene00014019.1	Bralan_BL01620_evm3	ortholog_ext
Cele_WBGene00014019.1	Ratnor_ENSRNOP00000032124	ortholog_int
Cele_WBGene00014019.1	Galgal_ENSGALP00000007112	ortholog_int
Cele_WBGene00014019.1	Drer_ENSDARP00000038743	ortholog_int
Cele_WBGene00014019.1	Dmel_FBpp0308661	ortholog_int
Cele_WBGene00014019.1	Tetnig_ENSTNIP00000000024	ortholog_int
Cele_WBGene00014019.1	Nvec_EDO38501	ortholog_ext
Cele_WBGene00014019.1	Canfam_ENSCAFP00000011302	ortholog_int
Cele_WBGene00014019.1	Cint_ENSCINP00000007285	ortholog_int
Cele_WBGene00014019.1	Hsap_ENSP00000389787	ortholog_int
Cele_WBGene00014019.1	Mmus_ENSMUSP00000096113	ortholog_int
Cele_WBGene00014019.1	Mmus_ENSMUSP00000054745	ortholog_int
Drer_ENSDARP00000115049	Tetnig_ENSTNIP00000021844	ortholog_int
Galgal_ENSGALP00000041587	Mmus_ENSMUSP00000021547	ortholog_int
Galgal_ENSGALP00000041587	Pantro_ENSPTRP00000010969	ortholog_int
Galgal_ENSGALP00000041587	Hsap_ENSP00000251119	ortholog_int
Galgal_ENSGALP00000041587	Canfam_ENSCAFP00000052108	ortholog_int
Galgal_ENSGALP00000041587	Ratnor_ENSRNOP00000074087	ortholog_int
Galgal_ENSGALP00000041587	Mondom_ENSMODP00000056797	ortholog_int
Drer_ENSDARP00000138454	Tetnig_ENSTNIP00000017356	ortholog_int
Drer_ENSDARP00000138454	Tetnig_ENSTNIP00000017357	ortholog_int
Tetnig_ENSTNIP00000013893	Tetnig_ENSTNIP00000020576	inparalog_int
Galgal_ENSGALP00000015190	Mmus_ENSMUSP00000152501	ortholog_int
Galgal_ENSGALP00000015190	Canfam_ENSCAFP00000024710	ortholog_int
Galgal_ENSGALP00000015190	Pantro_ENSPTRP00000079327	ortholog_int
Galgal_ENSGALP00000015190	Mondom_ENSMODP00000008500	ortholog_int
Galgal_ENSGALP00000015190	Ratnor_ENSRNOP00000011662	ortholog_int
Galgal_ENSGALP00000015190	Hsap_ENSP00000452442	ortholog_int
Ratnor_ENSRNOP00000074257	Mmus_ENSMUSP00000020208	ortholog_int
Pantro_ENSPTRP00000090858	Mondom_ENSMODP00000036689	ortholog_int
Pantro_ENSPTRP00000090858	Tetnig_ENSTNIP00000019106	ortholog_int
Pantro_ENSPTRP00000090858	Drer_ENSDARP00000066948	ortholog_int
Pantro_ENSPTRP00000090858	Tetnig_ENSTNIP00000015651	ortholog_int
Pantro_ENSPTRP00000090858	Galgal_ENSGALP00000018485	ortholog_int
Canfam_ENSCAFP00000038449	Mondom_ENSMODP00000036689	ortholog_int
Canfam_ENSCAFP00000038449	Tetnig_ENSTNIP00000019106	ortholog_int
Canfam_ENSCAFP00000038449	Drer_ENSDARP00000066948	ortholog_int
Canfam_ENSCAFP00000038449	Tetnig_ENSTNIP00000015651	ortholog_int
Canfam_ENSCAFP00000038449	Galgal_ENSGALP00000018485	ortholog_int
Hsap_ENSP00000344446	Mondom_ENSMODP00000036689	ortholog_int
Hsap_ENSP00000344446	Tetnig_ENSTNIP00000019106	ortholog_int
Hsap_ENSP00000344446	Drer_ENSDARP00000066948	ortholog_int
Hsap_ENSP00000344446	Tetnig_ENSTNIP00000015651	ortholog_int
Hsap_ENSP00000344446	Galgal_ENSGALP00000018485	ortholog_int
Dmel_FBpp0308661	Mondom_ENSMODP00000008663	ortholog_int
Dmel_FBpp0308661	Pantro_ENSPTRP00000018462	ortholog_int
Dmel_FBpp0308661	Hsap_ENSP00000322373	ortholog_int
Dmel_FBpp0308661	Drer_ENSDARP00000140389	ortholog_int
Dmel_FBpp0308661	Ratnor_ENSRNOP00000020352	ortholog_int
Dmel_FBpp0308661	Mondom_ENSMODP00000030121	ortholog_int
Dmel_FBpp0308661	Pantro_ENSPTRP00000077916	ortholog_int
Dmel_FBpp0308661	Galgal_ENSGALP00000048710	ortholog_int
Dmel_FBpp0308661	Tadh_TriadP63513	ortholog_ext
Dmel_FBpp0308661	Drer_ENSDARP00000154816	ortholog_int
Dmel_FBpp0308661	Bralan_BL01620_evm3	ortholog_ext
Dmel_FBpp0308661	Ratnor_ENSRNOP00000032124	ortholog_int
Dmel_FBpp0308661	Galgal_ENSGALP00000007112	ortholog_int
Dmel_FBpp0308661	Drer_ENSDARP00000038743	ortholog_int
Dmel_FBpp0308661	Tetnig_ENSTNIP00000000024	ortholog_int
Dmel_FBpp0308661	Nvec_EDO38501	ortholog_ext
Dmel_FBpp0308661	Canfam_ENSCAFP00000011302	ortholog_int
Dmel_FBpp0308661	Cint_ENSCINP00000007285	ortholog_int
Dmel_FBpp0308661	Hsap_ENSP00000389787	ortholog_int
Dmel_FBpp0308661	Mmus_ENSMUSP00000096113	ortholog_int
Dmel_FBpp0308661	Mmus_ENSMUSP00000054745	ortholog_int
Mondom_ENSMODP00000056797	Mmus_ENSMUSP00000021547	ortholog_int
Mondom_ENSMODP00000056797	Pantro_ENSPTRP00000010969	ortholog_int
Mondom_ENSMODP00000056797	Hsap_ENSP00000251119	ortholog_int
Mondom_ENSMODP00000056797	Canfam_ENSCAFP00000052108	ortholog_int
Mondom_ENSMODP00000056797	Ratnor_ENSRNOP00000074087	ortholog_int
Tetnig_ENSTNIP00000017357	Tetnig_ENSTNIP00000017356	inparalog_int
Mondom_ENSMODP00000008500	Mmus_ENSMUSP00000152501	ortholog_int
Mondom_ENSMODP00000008500	Canfam_ENSCAFP00000024710	ortholog_int
Mondom_ENSMODP00000008500	Pantro_ENSPTRP00000079327	ortholog_int
Mondom_ENSMODP00000008500	Ratnor_ENSRNOP00000011662	ortholog_int
Mondom_ENSMODP00000008500	Hsap_ENSP00000452442	ortholog_int
Canfam_ENSCAFP00000038449	Pantro_ENSPTRP00000090858	ortholog_int
Canfam_ENSCAFP00000038449	Hsap_ENSP00000344446	ortholog_int
Mondom_ENSMODP00000036689	Tetnig_ENSTNIP00000019106	ortholog_int
Mondom_ENSMODP00000036689	Drer_ENSDARP00000066948	ortholog_int
Mondom_ENSMODP00000036689	Tetnig_ENSTNIP00000015651	ortholog_int
Mondom_ENSMODP00000036689	Galgal_ENSGALP00000018485	ortholog_int
Bralan_BL01620_evm3	Mondom_ENSMODP00000008663	ortholog_ext
Bralan_BL01620_evm3	Pantro_ENSPTRP00000018462	ortholog_ext
Bralan_BL01620_evm3	Hsap_ENSP00000322373	ortholog_ext
Bralan_BL01620_evm3	Drer_ENSDARP00000140389	ortholog_ext
Bralan_BL01620_evm3	Ratnor_ENSRNOP00000020352	ortholog_ext
Bralan_BL01620_evm3	Mondom_ENSMODP00000030121	ortholog_ext
Bralan_BL01620_evm3	Pantro_ENSPTRP00000077916	ortholog_ext
Bralan_BL01620_evm3	Galgal_ENSGALP00000048710	ortholog_ext
Bralan_BL01620_evm3	Tadh_TriadP63513	ortholog_ext
Bralan_BL01620_evm3	Drer_ENSDARP00000154816	ortholog_ext
Bralan_BL01620_evm3	Ratnor_ENSRNOP00000032124	ortholog_ext
Bralan_BL01620_evm3	Galgal_ENSGALP00000007112	ortholog_ext
Bralan_BL01620_evm3	Drer_ENSDARP00000038743	ortholog_ext
Bralan_BL01620_evm3	Tetnig_ENSTNIP00000000024	ortholog_ext
Bralan_BL01620_evm3	Nvec_EDO38501	ortholog_ext
Bralan_BL01620_evm3	Canfam_ENSCAFP00000011302	ortholog_ext
Bralan_BL01620_evm3	Cint_ENSCINP00000007285	ortholog_ext
Bralan_BL01620_evm3	Hsap_ENSP00000389787	ortholog_ext
Bralan_BL01620_evm3	Mmus_ENSMUSP00000096113	ortholog_ext
Bralan_BL01620_evm3	Mmus_ENSMUSP00000054745	ortholog_ext
Hsap_ENSP00000251119	Mmus_ENSMUSP00000021547	ortholog_int
Hsap_ENSP00000251119	Ratnor_ENSRNOP00000074087	ortholog_int
Hsap_ENSP00000251119	Canfam_ENSCAFP00000052108	ortholog_int
Pantro_ENSPTRP00000010969	Mmus_ENSMUSP00000021547	ortholog_int
Pantro_ENSPTRP00000010969	Ratnor_ENSRNOP00000074087	ortholog_int
Pantro_ENSPTRP00000010969	Canfam_ENSCAFP00000052108	ortholog_int
Mmus_ENSMUSP00000152501	Hsap_ENSP00000452442	ortholog_int
Mmus_ENSMUSP00000152501	Pantro_ENSPTRP00000079327	ortholog_int
Mmus_ENSMUSP00000152501	Canfam_ENSCAFP00000024710	ortholog_int
Ratnor_ENSRNOP00000011662	Hsap_ENSP00000452442	ortholog_int
Ratnor_ENSRNOP00000011662	Pantro_ENSPTRP00000079327	ortholog_int
Ratnor_ENSRNOP00000011662	Canfam_ENSCAFP00000024710	ortholog_int
Pantro_ENSPTRP00000090858	Hsap_ENSP00000344446	ortholog_int
Galgal_ENSGALP00000018485	Tetnig_ENSTNIP00000019106	ortholog_int
Galgal_ENSGALP00000018485	Drer_ENSDARP00000066948	ortholog_int
Galgal_ENSGALP00000018485	Tetnig_ENSTNIP00000015651	ortholog_int
Pantro_ENSPTRP00000077916	Ratnor_ENSRNOP00000020352	outparalog_int
Pantro_ENSPTRP00000077916	Drer_ENSDARP00000154816	outparalog_int
Pantro_ENSPTRP00000077916	Mondom_ENSMODP00000030121	outparalog_int
Pantro_ENSPTRP00000077916	Tadh_TriadP63513	outparalog_ext
Pantro_ENSPTRP00000077916	Pantro_ENSPTRP00000018462	inparalog_int
Pantro_ENSPTRP00000077916	Hsap_ENSP00000389787	outparalog_int
Pantro_ENSPTRP00000077916	Galgal_ENSGALP00000007112	outparalog_int
Pantro_ENSPTRP00000077916	Drer_ENSDARP00000140389	outparalog_int
Pantro_ENSPTRP00000077916	Nvec_EDO38501	outparalog_ext
Pantro_ENSPTRP00000077916	Mmus_ENSMUSP00000096113	outparalog_int
Pantro_ENSPTRP00000077916	Canfam_ENSCAFP00000011302	outparalog_int
Mondom_ENSMODP00000008663	Ratnor_ENSRNOP00000020352	outparalog_int
Mondom_ENSMODP00000008663	Drer_ENSDARP00000154816	outparalog_int
Mondom_ENSMODP00000008663	Mondom_ENSMODP00000030121	inparalog_int
Mondom_ENSMODP00000008663	Tadh_TriadP63513	outparalog_ext
Mondom_ENSMODP00000008663	Pantro_ENSPTRP00000018462	outparalog_int
Mondom_ENSMODP00000008663	Hsap_ENSP00000389787	outparalog_int
Mondom_ENSMODP00000008663	Galgal_ENSGALP00000007112	outparalog_int
Mondom_ENSMODP00000008663	Drer_ENSDARP00000140389	outparalog_int
Mondom_ENSMODP00000008663	Nvec_EDO38501	outparalog_ext
Mondom_ENSMODP00000008663	Mmus_ENSMUSP00000096113	outparalog_int
Mondom_ENSMODP00000008663	Canfam_ENSCAFP00000011302	outparalog_int
Cint_ENSCINP00000007285	Ratnor_ENSRNOP00000020352	outparalog_int
Cint_ENSCINP00000007285	Drer_ENSDARP00000154816	outparalog_int
Cint_ENSCINP00000007285	Mondom_ENSMODP00000030121	outparalog_int
Cint_ENSCINP00000007285	Tadh_TriadP63513	outparalog_ext
Cint_ENSCINP00000007285	Pantro_ENSPTRP00000018462	outparalog_int
Cint_ENSCINP00000007285	Hsap_ENSP00000389787	outparalog_int
Cint_ENSCINP00000007285	Galgal_ENSGALP00000007112	outparalog_int
Cint_ENSCINP00000007285	Drer_ENSDARP00000140389	outparalog_int
Cint_ENSCINP00000007285	Nvec_EDO38501	outparalog_ext
Cint_ENSCINP00000007285	Mmus_ENSMUSP00000096113	outparalog_int
Cint_ENSCINP00000007285	Canfam_ENSCAFP00000011302	outparalog_int
Galgal_ENSGALP00000048710	Ratnor_ENSRNOP00000020352	outparalog_int
Galgal_ENSGALP00000048710	Drer_ENSDARP00000154816	outparalog_int
Galgal_ENSGALP00000048710	Mondom_ENSMODP00000030121	outparalog_int
Galgal_ENSGALP00000048710	Tadh_TriadP63513	outparalog_ext
Galgal_ENSGALP00000048710	Pantro_ENSPTRP00000018462	outparalog_int
Galgal_ENSGALP00000048710	Hsap_ENSP00000389787	outparalog_int
Galgal_ENSGALP00000048710	Galgal_ENSGALP00000007112	inparalog_int
Galgal_ENSGALP00000048710	Drer_ENSDARP00000140389	outparalog_int
Galgal_ENSGALP00000048710	Nvec_EDO38501	outparalog_ext
Galgal_ENSGALP00000048710	Mmus_ENSMUSP00000096113	outparalog_int
Galgal_ENSGALP00000048710	Canfam_ENSCAFP00000011302	outparalog_int
Hsap_ENSP00000322373	Ratnor_ENSRNOP00000020352	outparalog_int
Hsap_ENSP00000322373	Drer_ENSDARP00000154816	outparalog_int
Hsap_ENSP00000322373	Mondom_ENSMODP00000030121	outparalog_int
Hsap_ENSP00000322373	Tadh_TriadP63513	outparalog_ext
Hsap_ENSP00000322373	Pantro_ENSPTRP00000018462	outparalog_int
Hsap_ENSP00000322373	Hsap_ENSP00000389787	inparalog_int
Hsap_ENSP00000322373	Galgal_ENSGALP00000007112	outparalog_int
Hsap_ENSP00000322373	Drer_ENSDARP00000140389	outparalog_int
Hsap_ENSP00000322373	Nvec_EDO38501	outparalog_ext
Hsap_ENSP00000322373	Mmus_ENSMUSP00000096113	outparalog_int
Hsap_ENSP00000322373	Canfam_ENSCAFP00000011302	outparalog_int
Drer_ENSDARP00000038743	Ratnor_ENSRNOP00000020352	outparalog_int
Drer_ENSDARP00000038743	Drer_ENSDARP00000154816	inparalog_int
Drer_ENSDARP00000038743	Mondom_ENSMODP00000030121	outparalog_int
Drer_ENSDARP00000038743	Tadh_TriadP63513	outparalog_ext
Drer_ENSDARP00000038743	Pantro_ENSPTRP00000018462	outparalog_int
Drer_ENSDARP00000038743	Hsap_ENSP00000389787	outparalog_int
Drer_ENSDARP00000038743	Galgal_ENSGALP00000007112	outparalog_int
Drer_ENSDARP00000038743	Drer_ENSDARP00000140389	inparalog_int
Drer_ENSDARP00000038743	Nvec_EDO38501	outparalog_ext
Drer_ENSDARP00000038743	Mmus_ENSMUSP00000096113	outparalog_int
Drer_ENSDARP00000038743	Canfam_ENSCAFP00000011302	outparalog_int
Ratnor_ENSRNOP00000032124	Ratnor_ENSRNOP00000020352	inparalog_int
Ratnor_ENSRNOP00000032124	Drer_ENSDARP00000154816	outparalog_int
Ratnor_ENSRNOP00000032124	Mondom_ENSMODP00000030121	outparalog_int
Ratnor_ENSRNOP00000032124	Tadh_TriadP63513	outparalog_ext
Ratnor_ENSRNOP00000032124	Pantro_ENSPTRP00000018462	outparalog_int
Ratnor_ENSRNOP00000032124	Hsap_ENSP00000389787	outparalog_int
Ratnor_ENSRNOP00000032124	Galgal_ENSGALP00000007112	outparalog_int
Ratnor_ENSRNOP00000032124	Drer_ENSDARP00000140389	outparalog_int
Ratnor_ENSRNOP00000032124	Nvec_EDO38501	outparalog_ext
Ratnor_ENSRNOP00000032124	Mmus_ENSMUSP00000096113	outparalog_int
Ratnor_ENSRNOP00000032124	Canfam_ENSCAFP00000011302	outparalog_int
Tetnig_ENSTNIP00000000024	Ratnor_ENSRNOP00000020352	outparalog_int
Tetnig_ENSTNIP00000000024	Drer_ENSDARP00000154816	outparalog_int
Tetnig_ENSTNIP00000000024	Mondom_ENSMODP00000030121	outparalog_int
Tetnig_ENSTNIP00000000024	Tadh_TriadP63513	outparalog_ext
Tetnig_ENSTNIP00000000024	Pantro_ENSPTRP00000018462	outparalog_int
Tetnig_ENSTNIP00000000024	Hsap_ENSP00000389787	outparalog_int
Tetnig_ENSTNIP00000000024	Galgal_ENSGALP00000007112	outparalog_int
Tetnig_ENSTNIP00000000024	Drer_ENSDARP00000140389	outparalog_int
Tetnig_ENSTNIP00000000024	Nvec_EDO38501	outparalog_ext
Tetnig_ENSTNIP00000000024	Mmus_ENSMUSP00000096113	outparalog_int
Tetnig_ENSTNIP00000000024	Canfam_ENSCAFP00000011302	outparalog_int
Mmus_ENSMUSP00000054745	Ratnor_ENSRNOP00000020352	outparalog_int
Mmus_ENSMUSP00000054745	Drer_ENSDARP00000154816	outparalog_int
Mmus_ENSMUSP00000054745	Mondom_ENSMODP00000030121	outparalog_int
Mmus_ENSMUSP00000054745	Tadh_TriadP63513	outparalog_ext
Mmus_ENSMUSP00000054745	Pantro_ENSPTRP00000018462	outparalog_int
Mmus_ENSMUSP00000054745	Hsap_ENSP00000389787	outparalog_int
Mmus_ENSMUSP00000054745	Galgal_ENSGALP00000007112	outparalog_int
Mmus_ENSMUSP00000054745	Drer_ENSDARP00000140389	outparalog_int
Mmus_ENSMUSP00000054745	Nvec_EDO38501	outparalog_ext
Mmus_ENSMUSP00000054745	Mmus_ENSMUSP00000096113	inparalog_int
Mmus_ENSMUSP00000054745	Canfam_ENSCAFP00000011302	outparalog_int
Hsap_ENSP00000251119	Pantro_ENSPTRP00000010969	ortholog_int
Canfam_ENSCAFP00000052108	Mmus_ENSMUSP00000021547	ortholog_int
Canfam_ENSCAFP00000052108	Ratnor_ENSRNOP00000074087	ortholog_int
Ratnor_ENSRNOP00000011662	Mmus_ENSMUSP00000152501	ortholog_int
Canfam_ENSCAFP00000024710	Hsap_ENSP00000452442	ortholog_int
Canfam_ENSCAFP00000024710	Pantro_ENSPTRP00000079327	ortholog_int
Tetnig_ENSTNIP00000019106	Drer_ENSDARP00000066948	outparalog_int
Tetnig_ENSTNIP00000019106	Tetnig_ENSTNIP00000015651	inparalog_int
Cint_ENSCINP00000007285	Pantro_ENSPTRP00000077916	ortholog_int
Cint_ENSCINP00000007285	Mondom_ENSMODP00000008663	ortholog_int
Cint_ENSCINP00000007285	Galgal_ENSGALP00000048710	ortholog_int
Cint_ENSCINP00000007285	Hsap_ENSP00000322373	ortholog_int
Cint_ENSCINP00000007285	Drer_ENSDARP00000038743	ortholog_int
Cint_ENSCINP00000007285	Ratnor_ENSRNOP00000032124	ortholog_int
Cint_ENSCINP00000007285	Tetnig_ENSTNIP00000000024	ortholog_int
Cint_ENSCINP00000007285	Mmus_ENSMUSP00000054745	ortholog_int
Nvec_EDO38501	Ratnor_ENSRNOP00000020352	ortholog_ext
Nvec_EDO38501	Drer_ENSDARP00000154816	ortholog_ext
Nvec_EDO38501	Mondom_ENSMODP00000030121	ortholog_ext
Nvec_EDO38501	Pantro_ENSPTRP00000018462	ortholog_ext
Nvec_EDO38501	Hsap_ENSP00000389787	ortholog_ext
Nvec_EDO38501	Galgal_ENSGALP00000007112	ortholog_ext
Nvec_EDO38501	Drer_ENSDARP00000140389	ortholog_ext
Nvec_EDO38501	Tadh_TriadP63513	ortholog_ext
Nvec_EDO38501	Mmus_ENSMUSP00000096113	ortholog_ext
Nvec_EDO38501	Canfam_ENSCAFP00000011302	ortholog_ext
Mmus_ENSMUSP00000021547	Ratnor_ENSRNOP00000074087	ortholog_int
Hsap_ENSP00000452442	Pantro_ENSPTRP00000079327	ortholog_int
Tetnig_ENSTNIP00000015651	Drer_ENSDARP00000066948	ortholog_int
Drer_ENSDARP00000038743	Pantro_ENSPTRP00000077916	ortholog_int
Drer_ENSDARP00000038743	Mondom_ENSMODP00000008663	ortholog_int
Drer_ENSDARP00000038743	Galgal_ENSGALP00000048710	ortholog_int
Drer_ENSDARP00000038743	Hsap_ENSP00000322373	ortholog_int
Drer_ENSDARP00000038743	Ratnor_ENSRNOP00000032124	ortholog_int
Drer_ENSDARP00000038743	Mmus_ENSMUSP00000054745	ortholog_int
Tetnig_ENSTNIP00000000024	Pantro_ENSPTRP00000077916	ortholog_int
Tetnig_ENSTNIP00000000024	Mondom_ENSMODP00000008663	ortholog_int
Tetnig_ENSTNIP00000000024	Galgal_ENSGALP00000048710	ortholog_int
Tetnig_ENSTNIP00000000024	Hsap_ENSP00000322373	ortholog_int
Tetnig_ENSTNIP00000000024	Ratnor_ENSRNOP00000032124	ortholog_int
Tetnig_ENSTNIP00000000024	Mmus_ENSMUSP00000054745	ortholog_int
Tadh_TriadP63513	Ratnor_ENSRNOP00000020352	ortholog_ext
Tadh_TriadP63513	Drer_ENSDARP00000154816	ortholog_ext
Tadh_TriadP63513	Mondom_ENSMODP00000030121	ortholog_ext
Tadh_TriadP63513	Pantro_ENSPTRP00000018462	ortholog_ext
Tadh_TriadP63513	Hsap_ENSP00000389787	ortholog_ext
Tadh_TriadP63513	Galgal_ENSGALP00000007112	ortholog_ext
Tadh_TriadP63513	Drer_ENSDARP00000140389	ortholog_ext
Tadh_TriadP63513	Mmus_ENSMUSP00000096113	ortholog_ext
Tadh_TriadP63513	Canfam_ENSCAFP00000011302	ortholog_ext
Drer_ENSDARP00000038743	Tetnig_ENSTNIP00000000024	ortholog_int
Ratnor_ENSRNOP00000032124	Pantro_ENSPTRP00000077916	ortholog_int
Ratnor_ENSRNOP00000032124	Mondom_ENSMODP00000008663	ortholog_int
Ratnor_ENSRNOP00000032124	Galgal_ENSGALP00000048710	ortholog_int
Ratnor_ENSRNOP00000032124	Hsap_ENSP00000322373	ortholog_int
Ratnor_ENSRNOP00000032124	Mmus_ENSMUSP00000054745	ortholog_int
Drer_ENSDARP00000154816	Ratnor_ENSRNOP00000020352	ortholog_int
Drer_ENSDARP00000154816	Mondom_ENSMODP00000030121	ortholog_int
Drer_ENSDARP00000154816	Pantro_ENSPTRP00000018462	ortholog_int
Drer_ENSDARP00000154816	Hsap_ENSP00000389787	ortholog_int
Drer_ENSDARP00000154816	Galgal_ENSGALP00000007112	ortholog_int
Drer_ENSDARP00000154816	Mmus_ENSMUSP00000096113	ortholog_int
Drer_ENSDARP00000154816	Canfam_ENSCAFP00000011302	ortholog_int
Drer_ENSDARP00000140389	Ratnor_ENSRNOP00000020352	ortholog_int
Drer_ENSDARP00000140389	Mondom_ENSMODP00000030121	ortholog_int
Drer_ENSDARP00000140389	Pantro_ENSPTRP00000018462	ortholog_int
Drer_ENSDARP00000140389	Hsap_ENSP00000389787	ortholog_int
Drer_ENSDARP00000140389	Galgal_ENSGALP00000007112	ortholog_int
Drer_ENSDARP00000140389	Mmus_ENSMUSP00000096113	ortholog_int
Drer_ENSDARP00000140389	Canfam_ENSCAFP00000011302	ortholog_int
Mmus_ENSMUSP00000054745	Galgal_ENSGALP00000048710	ortholog_int
Mmus_ENSMUSP00000054745	Pantro_ENSPTRP00000077916	ortholog_int
Mmus_ENSMUSP00000054745	Mondom_ENSMODP00000008663	ortholog_int
Mmus_ENSMUSP00000054745	Hsap_ENSP00000322373	ortholog_int
Drer_ENSDARP00000140389	Drer_ENSDARP00000154816	inparalog_int
Galgal_ENSGALP00000007112	Ratnor_ENSRNOP00000020352	ortholog_int
Galgal_ENSGALP00000007112	Mondom_ENSMODP00000030121	ortholog_int
Galgal_ENSGALP00000007112	Pantro_ENSPTRP00000018462	ortholog_int
Galgal_ENSGALP00000007112	Hsap_ENSP00000389787	ortholog_int
Galgal_ENSGALP00000007112	Mmus_ENSMUSP00000096113	ortholog_int
Galgal_ENSGALP00000007112	Canfam_ENSCAFP00000011302	ortholog_int
Galgal_ENSGALP00000048710	Pantro_ENSPTRP00000077916	ortholog_int
Galgal_ENSGALP00000048710	Hsap_ENSP00000322373	ortholog_int
Mondom_ENSMODP00000008663	Pantro_ENSPTRP00000077916	ortholog_int
Mondom_ENSMODP00000008663	Hsap_ENSP00000322373	ortholog_int
Mondom_ENSMODP00000030121	Ratnor_ENSRNOP00000020352	ortholog_int
Mondom_ENSMODP00000030121	Pantro_ENSPTRP00000018462	ortholog_int
Mondom_ENSMODP00000030121	Hsap_ENSP00000389787	ortholog_int
Mondom_ENSMODP00000030121	Mmus_ENSMUSP00000096113	ortholog_int
Mondom_ENSMODP00000030121	Canfam_ENSCAFP00000011302	ortholog_int
