in_gene	out_gene	ev_type
Hsap_ENSP00000426632	Cint_ENSCINP00000013770	outparalog_int
Mmus_ENSMUSP00000101659	Hsap_ENSP00000501177	outparalog_int
Mmus_ENSMUSP00000101659	Tetnig_ENSTNIP00000019664	outparalog_int
Mmus_ENSMUSP00000101659	Galgal_ENSGALP00000026254	outparalog_int
Mmus_ENSMUSP00000101659	Hsap_ENSP00000484041	outparalog_int
Mmus_ENSMUSP00000101659	Canfam_ENSCAFP00000037314	outparalog_int
Mmus_ENSMUSP00000101659	Pantro_ENSPTRP00000031252	outparalog_int
Mmus_ENSMUSP00000101659	Mmus_ENSMUSP00000139226	inparalog_int
Mmus_ENSMUSP00000101659	Hsap_ENSP00000359925	outparalog_int
Mmus_ENSMUSP00000101659	Mondom_ENSMODP00000011349	outparalog_int
Mmus_ENSMUSP00000101659	Pantro_ENSPTRP00000093223	outparalog_int
Mmus_ENSMUSP00000101659	Ratnor_ENSRNOP00000007867	outparalog_int
Mmus_ENSMUSP00000101659	Cint_ENSCINP00000013770	outparalog_int
Canfam_ENSCAFP00000064102	Hsap_ENSP00000501177	outparalog_int
Canfam_ENSCAFP00000064102	Tetnig_ENSTNIP00000019664	outparalog_int
Canfam_ENSCAFP00000064102	Galgal_ENSGALP00000026254	outparalog_int
Canfam_ENSCAFP00000064102	Hsap_ENSP00000484041	outparalog_int
Canfam_ENSCAFP00000064102	Canfam_ENSCAFP00000037314	inparalog_int
Canfam_ENSCAFP00000064102	Pantro_ENSPTRP00000031252	outparalog_int
Canfam_ENSCAFP00000064102	Mmus_ENSMUSP00000139226	outparalog_int
Canfam_ENSCAFP00000064102	Hsap_ENSP00000359925	outparalog_int
Canfam_ENSCAFP00000064102	Mondom_ENSMODP00000011349	outparalog_int
Canfam_ENSCAFP00000064102	Pantro_ENSPTRP00000093223	outparalog_int
Canfam_ENSCAFP00000064102	Ratnor_ENSRNOP00000007867	outparalog_int
Canfam_ENSCAFP00000064102	Cint_ENSCINP00000013770	outparalog_int
Tadh_TriadP28844	Hsap_ENSP00000501177	outparalog_ext
Tadh_TriadP28844	Tetnig_ENSTNIP00000019664	outparalog_ext
Tadh_TriadP28844	Galgal_ENSGALP00000026254	outparalog_ext
Tadh_TriadP28844	Hsap_ENSP00000484041	outparalog_ext
Tadh_TriadP28844	Canfam_ENSCAFP00000037314	outparalog_ext
Tadh_TriadP28844	Pantro_ENSPTRP00000031252	outparalog_ext
Tadh_TriadP28844	Mmus_ENSMUSP00000139226	outparalog_ext
Tadh_TriadP28844	Hsap_ENSP00000359925	outparalog_ext
Tadh_TriadP28844	Mondom_ENSMODP00000011349	outparalog_ext
Tadh_TriadP28844	Pantro_ENSPTRP00000093223	outparalog_ext
Tadh_TriadP28844	Ratnor_ENSRNOP00000007867	outparalog_ext
Tadh_TriadP28844	Cint_ENSCINP00000013770	outparalog_ext
Drer_ENSDARP00000128032	Hsap_ENSP00000501177	outparalog_int
Drer_ENSDARP00000128032	Tetnig_ENSTNIP00000019664	outparalog_int
Drer_ENSDARP00000128032	Galgal_ENSGALP00000026254	outparalog_int
Drer_ENSDARP00000128032	Hsap_ENSP00000484041	outparalog_int
Drer_ENSDARP00000128032	Canfam_ENSCAFP00000037314	outparalog_int
Drer_ENSDARP00000128032	Pantro_ENSPTRP00000031252	outparalog_int
Drer_ENSDARP00000128032	Mmus_ENSMUSP00000139226	outparalog_int
Drer_ENSDARP00000128032	Hsap_ENSP00000359925	outparalog_int
Drer_ENSDARP00000128032	Mondom_ENSMODP00000011349	outparalog_int
Drer_ENSDARP00000128032	Pantro_ENSPTRP00000093223	outparalog_int
Drer_ENSDARP00000128032	Ratnor_ENSRNOP00000007867	outparalog_int
Drer_ENSDARP00000128032	Cint_ENSCINP00000013770	outparalog_int
Hsap_ENSP00000498937	Hsap_ENSP00000501177	inparalog_int
Hsap_ENSP00000498937	Tetnig_ENSTNIP00000019664	outparalog_int
Hsap_ENSP00000498937	Galgal_ENSGALP00000026254	outparalog_int
Hsap_ENSP00000498937	Hsap_ENSP00000484041	inparalog_int
Hsap_ENSP00000498937	Canfam_ENSCAFP00000037314	outparalog_int
Hsap_ENSP00000498937	Pantro_ENSPTRP00000031252	outparalog_int
Hsap_ENSP00000498937	Mmus_ENSMUSP00000139226	outparalog_int
Hsap_ENSP00000498937	Hsap_ENSP00000359925	inparalog_int
Hsap_ENSP00000498937	Mondom_ENSMODP00000011349	outparalog_int
Hsap_ENSP00000498937	Pantro_ENSPTRP00000093223	outparalog_int
Hsap_ENSP00000498937	Ratnor_ENSRNOP00000007867	outparalog_int
Hsap_ENSP00000498937	Cint_ENSCINP00000013770	outparalog_int
Canfam_ENSCAFP00000037117	Hsap_ENSP00000501177	outparalog_int
Canfam_ENSCAFP00000037117	Tetnig_ENSTNIP00000019664	outparalog_int
Canfam_ENSCAFP00000037117	Galgal_ENSGALP00000026254	outparalog_int
Canfam_ENSCAFP00000037117	Hsap_ENSP00000484041	outparalog_int
Canfam_ENSCAFP00000037117	Canfam_ENSCAFP00000037314	inparalog_int
Canfam_ENSCAFP00000037117	Pantro_ENSPTRP00000031252	outparalog_int
Canfam_ENSCAFP00000037117	Mmus_ENSMUSP00000139226	outparalog_int
Canfam_ENSCAFP00000037117	Hsap_ENSP00000359925	outparalog_int
Canfam_ENSCAFP00000037117	Mondom_ENSMODP00000011349	outparalog_int
Canfam_ENSCAFP00000037117	Pantro_ENSPTRP00000093223	outparalog_int
Canfam_ENSCAFP00000037117	Ratnor_ENSRNOP00000007867	outparalog_int
Canfam_ENSCAFP00000037117	Cint_ENSCINP00000013770	outparalog_int
Galgal_ENSGALP00000023789	Hsap_ENSP00000501177	outparalog_int
Galgal_ENSGALP00000023789	Tetnig_ENSTNIP00000019664	outparalog_int
Galgal_ENSGALP00000023789	Galgal_ENSGALP00000026254	inparalog_int
Galgal_ENSGALP00000023789	Hsap_ENSP00000484041	outparalog_int
Galgal_ENSGALP00000023789	Canfam_ENSCAFP00000037314	outparalog_int
Galgal_ENSGALP00000023789	Pantro_ENSPTRP00000031252	outparalog_int
Galgal_ENSGALP00000023789	Mmus_ENSMUSP00000139226	outparalog_int
Galgal_ENSGALP00000023789	Hsap_ENSP00000359925	outparalog_int
Galgal_ENSGALP00000023789	Mondom_ENSMODP00000011349	outparalog_int
Galgal_ENSGALP00000023789	Pantro_ENSPTRP00000093223	outparalog_int
Galgal_ENSGALP00000023789	Ratnor_ENSRNOP00000007867	outparalog_int
Galgal_ENSGALP00000023789	Cint_ENSCINP00000013770	outparalog_int
Ratnor_ENSRNOP00000059517	Hsap_ENSP00000501177	outparalog_int
Ratnor_ENSRNOP00000059517	Tetnig_ENSTNIP00000019664	outparalog_int
Ratnor_ENSRNOP00000059517	Galgal_ENSGALP00000026254	outparalog_int
Ratnor_ENSRNOP00000059517	Hsap_ENSP00000484041	outparalog_int
Ratnor_ENSRNOP00000059517	Canfam_ENSCAFP00000037314	outparalog_int
Ratnor_ENSRNOP00000059517	Pantro_ENSPTRP00000031252	outparalog_int
Ratnor_ENSRNOP00000059517	Mmus_ENSMUSP00000139226	outparalog_int
Ratnor_ENSRNOP00000059517	Hsap_ENSP00000359925	outparalog_int
Ratnor_ENSRNOP00000059517	Mondom_ENSMODP00000011349	outparalog_int
Ratnor_ENSRNOP00000059517	Pantro_ENSPTRP00000093223	outparalog_int
Ratnor_ENSRNOP00000059517	Ratnor_ENSRNOP00000007867	inparalog_int
Ratnor_ENSRNOP00000059517	Cint_ENSCINP00000013770	outparalog_int
Pantro_ENSPTRP00000063531	Hsap_ENSP00000501177	outparalog_int
Pantro_ENSPTRP00000063531	Tetnig_ENSTNIP00000019664	outparalog_int
Pantro_ENSPTRP00000063531	Galgal_ENSGALP00000026254	outparalog_int
Pantro_ENSPTRP00000063531	Hsap_ENSP00000484041	outparalog_int
Pantro_ENSPTRP00000063531	Canfam_ENSCAFP00000037314	outparalog_int
Pantro_ENSPTRP00000063531	Pantro_ENSPTRP00000031252	inparalog_int
Pantro_ENSPTRP00000063531	Mmus_ENSMUSP00000139226	outparalog_int
Pantro_ENSPTRP00000063531	Hsap_ENSP00000359925	outparalog_int
Pantro_ENSPTRP00000063531	Mondom_ENSMODP00000011349	outparalog_int
Pantro_ENSPTRP00000063531	Pantro_ENSPTRP00000093223	inparalog_int
Pantro_ENSPTRP00000063531	Ratnor_ENSRNOP00000007867	outparalog_int
Pantro_ENSPTRP00000063531	Cint_ENSCINP00000013770	outparalog_int
Cint_ENSCINP00000010077	Drer_ENSDARP00000016699	ortholog_int
Cint_ENSCINP00000010077	Mondom_ENSMODP00000000725	ortholog_int
Cint_ENSCINP00000010077	Mmus_ENSMUSP00000071956	ortholog_int
Cint_ENSCINP00000010077	Ratnor_ENSRNOP00000015434	ortholog_int
Cint_ENSCINP00000010077	Bralan_BL10703_evm0	ortholog_ext
Cint_ENSCINP00000010077	Nvec_EDO48217	ortholog_ext
Cint_ENSCINP00000010077	Tadh_TriadP27850	ortholog_ext
Cint_ENSCINP00000010077	Galgal_ENSGALP00000018412	ortholog_int
Cint_ENSCINP00000024795	Cele_WBGene00016974.1	outparalog_ext
Cint_ENSCINP00000024795	Dmel_FBpp0309808	outparalog_ext
Cint_ENSCINP00000024795	Bralan_BL22276_evm0	outparalog_ext
Cint_ENSCINP00000024795	Bralan_BL04347_evm0	outparalog_ext
Cint_ENSCINP00000024795	Nvec_EDO38039	outparalog_ext
Cint_ENSCINP00000024795	Dmel_FBpp0084911	outparalog_ext
Cint_ENSCINP00000024795	Bralan_BL25209_evm0	outparalog_ext
Cint_ENSCINP00000027929	Cele_WBGene00016974.1	outparalog_ext
Cint_ENSCINP00000027929	Dmel_FBpp0309808	outparalog_ext
Cint_ENSCINP00000027929	Bralan_BL22276_evm0	outparalog_ext
Cint_ENSCINP00000027929	Bralan_BL04347_evm0	outparalog_ext
Cint_ENSCINP00000027929	Nvec_EDO38039	outparalog_ext
Cint_ENSCINP00000027929	Dmel_FBpp0084911	outparalog_ext
Cint_ENSCINP00000027929	Bralan_BL25209_evm0	outparalog_ext
Bralan_BL15269_cuf1	Cele_WBGene00016974.1	outparalog_ext
Bralan_BL15269_cuf1	Dmel_FBpp0309808	outparalog_ext
Bralan_BL15269_cuf1	Bralan_BL22276_evm0	inparalog_ext
Bralan_BL15269_cuf1	Bralan_BL04347_evm0	inparalog_ext
Bralan_BL15269_cuf1	Nvec_EDO38039	outparalog_ext
Bralan_BL15269_cuf1	Dmel_FBpp0084911	outparalog_ext
Bralan_BL15269_cuf1	Bralan_BL25209_evm0	inparalog_ext
Bralan_BL08181_evm0	Bralan_BL21444_evm0	inparalog_ext
Bralan_BL08181_evm0	Bralan_BL23201_cuf0	inparalog_ext
Mmus_ENSMUSP00000099554	Bralan_BL42153_cuf0	outparalog_ext
Mmus_ENSMUSP00000099554	Hsap_ENSP00000405987	outparalog_ext
Mmus_ENSMUSP00000099554	Sman_Smp_008450	outparalog_ext
Mmus_ENSMUSP00000099554	Canfam_ENSCAFP00000002858	outparalog_ext
Mmus_ENSMUSP00000099554	Mmus_ENSMUSP00000103902	inparalog_ext
Mmus_ENSMUSP00000099554	Mondom_ENSMODP00000013304	outparalog_ext
Mmus_ENSMUSP00000099554	Pantro_ENSPTRP00000060321	outparalog_ext
Mmus_ENSMUSP00000099554	Bralan_BL13960_cuf2	outparalog_ext
Mmus_ENSMUSP00000099554	Bralan_BL16619_evm2	outparalog_ext
Mmus_ENSMUSP00000099554	Mondom_ENSMODP00000020107	outparalog_ext
Mmus_ENSMUSP00000099554	Drer_ENSDARP00000101702	outparalog_ext
Mmus_ENSMUSP00000099554	Mmus_ENSMUSP00000038675	inparalog_ext
Mmus_ENSMUSP00000099554	Canfam_ENSCAFP00000021719	outparalog_ext
Mmus_ENSMUSP00000099554	Cint_ENSCINP00000014122	outparalog_ext
Mmus_ENSMUSP00000099554	Bralan_BL05574_evm0	outparalog_ext
Mmus_ENSMUSP00000099554	Ratnor_ENSRNOP00000038387	outparalog_ext
Mmus_ENSMUSP00000099554	Pantro_ENSPTRP00000077440	outparalog_ext
Mmus_ENSMUSP00000099554	Bralan_BL95066_evm0	outparalog_ext
Mmus_ENSMUSP00000099554	Hsap_ENSP00000342188	outparalog_ext
Mmus_ENSMUSP00000099554	Drer_ENSDARP00000147357	outparalog_ext
Mmus_ENSMUSP00000099554	Cint_ENSCINP00000023391	outparalog_ext
Mmus_ENSMUSP00000099554	Ratnor_ENSRNOP00000055703	outparalog_ext
Mmus_ENSMUSP00000099554	Bralan_BL95067_evm1	outparalog_ext
Mmus_ENSMUSP00000099554	Bralan_BL95068_evm2	outparalog_ext
Mmus_ENSMUSP00000099554	Bralan_BL14831_evm6	outparalog_ext
Mmus_ENSMUSP00000099554	Pantro_ENSPTRP00000026857	outparalog_ext
Tadh_TriadP51807	Bralan_BL42153_cuf0	outparalog_ext
Tadh_TriadP51807	Hsap_ENSP00000405987	outparalog_ext
Tadh_TriadP51807	Sman_Smp_008450	outparalog_ext
Tadh_TriadP51807	Canfam_ENSCAFP00000002858	outparalog_ext
Tadh_TriadP51807	Mmus_ENSMUSP00000103902	outparalog_ext
Tadh_TriadP51807	Mondom_ENSMODP00000013304	outparalog_ext
Tadh_TriadP51807	Pantro_ENSPTRP00000060321	outparalog_ext
Tadh_TriadP51807	Bralan_BL13960_cuf2	outparalog_ext
Tadh_TriadP51807	Bralan_BL16619_evm2	outparalog_ext
Tadh_TriadP51807	Mondom_ENSMODP00000020107	outparalog_ext
Tadh_TriadP51807	Drer_ENSDARP00000101702	outparalog_ext
Tadh_TriadP51807	Mmus_ENSMUSP00000038675	outparalog_ext
Tadh_TriadP51807	Canfam_ENSCAFP00000021719	outparalog_ext
Tadh_TriadP51807	Cint_ENSCINP00000014122	outparalog_ext
Tadh_TriadP51807	Bralan_BL05574_evm0	outparalog_ext
Tadh_TriadP51807	Ratnor_ENSRNOP00000038387	outparalog_ext
Tadh_TriadP51807	Pantro_ENSPTRP00000077440	outparalog_ext
Tadh_TriadP51807	Bralan_BL95066_evm0	outparalog_ext
Tadh_TriadP51807	Hsap_ENSP00000342188	outparalog_ext
Tadh_TriadP51807	Drer_ENSDARP00000147357	outparalog_ext
Tadh_TriadP51807	Cint_ENSCINP00000023391	outparalog_ext
Tadh_TriadP51807	Ratnor_ENSRNOP00000055703	outparalog_ext
Tadh_TriadP51807	Bralan_BL95067_evm1	outparalog_ext
Tadh_TriadP51807	Bralan_BL95068_evm2	outparalog_ext
Tadh_TriadP51807	Bralan_BL14831_evm6	outparalog_ext
Tadh_TriadP51807	Pantro_ENSPTRP00000026857	outparalog_ext
Galgal_ENSGALP00000064119	Bralan_BL42153_cuf0	outparalog_ext
Galgal_ENSGALP00000064119	Hsap_ENSP00000405987	outparalog_ext
Galgal_ENSGALP00000064119	Sman_Smp_008450	outparalog_ext
Galgal_ENSGALP00000064119	Canfam_ENSCAFP00000002858	outparalog_ext
Galgal_ENSGALP00000064119	Mmus_ENSMUSP00000103902	outparalog_ext
Galgal_ENSGALP00000064119	Mondom_ENSMODP00000013304	outparalog_ext
Galgal_ENSGALP00000064119	Pantro_ENSPTRP00000060321	outparalog_ext
Galgal_ENSGALP00000064119	Bralan_BL13960_cuf2	outparalog_ext
Galgal_ENSGALP00000064119	Bralan_BL16619_evm2	outparalog_ext
Galgal_ENSGALP00000064119	Mondom_ENSMODP00000020107	outparalog_ext
Galgal_ENSGALP00000064119	Drer_ENSDARP00000101702	outparalog_ext
Galgal_ENSGALP00000064119	Mmus_ENSMUSP00000038675	outparalog_ext
Galgal_ENSGALP00000064119	Canfam_ENSCAFP00000021719	outparalog_ext
Galgal_ENSGALP00000064119	Cint_ENSCINP00000014122	outparalog_ext
Galgal_ENSGALP00000064119	Bralan_BL05574_evm0	outparalog_ext
Galgal_ENSGALP00000064119	Ratnor_ENSRNOP00000038387	outparalog_ext
Galgal_ENSGALP00000064119	Pantro_ENSPTRP00000077440	outparalog_ext
Galgal_ENSGALP00000064119	Bralan_BL95066_evm0	outparalog_ext
Galgal_ENSGALP00000064119	Hsap_ENSP00000342188	outparalog_ext
Galgal_ENSGALP00000064119	Drer_ENSDARP00000147357	outparalog_ext
Galgal_ENSGALP00000064119	Cint_ENSCINP00000023391	outparalog_ext
Galgal_ENSGALP00000064119	Ratnor_ENSRNOP00000055703	outparalog_ext
Galgal_ENSGALP00000064119	Bralan_BL95067_evm1	outparalog_ext
Galgal_ENSGALP00000064119	Bralan_BL95068_evm2	outparalog_ext
Galgal_ENSGALP00000064119	Bralan_BL14831_evm6	outparalog_ext
Galgal_ENSGALP00000064119	Pantro_ENSPTRP00000026857	outparalog_ext
Ratnor_ENSRNOP00000050922	Bralan_BL42153_cuf0	outparalog_ext
Ratnor_ENSRNOP00000050922	Hsap_ENSP00000405987	outparalog_ext
Ratnor_ENSRNOP00000050922	Sman_Smp_008450	outparalog_ext
Ratnor_ENSRNOP00000050922	Canfam_ENSCAFP00000002858	outparalog_ext
Ratnor_ENSRNOP00000050922	Mmus_ENSMUSP00000103902	outparalog_ext
Ratnor_ENSRNOP00000050922	Mondom_ENSMODP00000013304	outparalog_ext
Ratnor_ENSRNOP00000050922	Pantro_ENSPTRP00000060321	outparalog_ext
Ratnor_ENSRNOP00000050922	Bralan_BL13960_cuf2	outparalog_ext
Ratnor_ENSRNOP00000050922	Bralan_BL16619_evm2	outparalog_ext
Ratnor_ENSRNOP00000050922	Mondom_ENSMODP00000020107	outparalog_ext
Ratnor_ENSRNOP00000050922	Drer_ENSDARP00000101702	outparalog_ext
Ratnor_ENSRNOP00000050922	Mmus_ENSMUSP00000038675	outparalog_ext
Ratnor_ENSRNOP00000050922	Canfam_ENSCAFP00000021719	outparalog_ext
Ratnor_ENSRNOP00000050922	Cint_ENSCINP00000014122	outparalog_ext
Ratnor_ENSRNOP00000050922	Bralan_BL05574_evm0	outparalog_ext
Ratnor_ENSRNOP00000050922	Ratnor_ENSRNOP00000038387	inparalog_ext
Ratnor_ENSRNOP00000050922	Pantro_ENSPTRP00000077440	outparalog_ext
Ratnor_ENSRNOP00000050922	Bralan_BL95066_evm0	outparalog_ext
Ratnor_ENSRNOP00000050922	Hsap_ENSP00000342188	outparalog_ext
Ratnor_ENSRNOP00000050922	Drer_ENSDARP00000147357	outparalog_ext
Ratnor_ENSRNOP00000050922	Cint_ENSCINP00000023391	outparalog_ext
Ratnor_ENSRNOP00000050922	Ratnor_ENSRNOP00000055703	inparalog_ext
Ratnor_ENSRNOP00000050922	Bralan_BL95067_evm1	outparalog_ext
Ratnor_ENSRNOP00000050922	Bralan_BL95068_evm2	outparalog_ext
Ratnor_ENSRNOP00000050922	Bralan_BL14831_evm6	outparalog_ext
Ratnor_ENSRNOP00000050922	Pantro_ENSPTRP00000026857	outparalog_ext
Hsap_ENSP00000326817	Bralan_BL42153_cuf0	outparalog_ext
Hsap_ENSP00000326817	Hsap_ENSP00000405987	inparalog_ext
Hsap_ENSP00000326817	Sman_Smp_008450	outparalog_ext
Hsap_ENSP00000326817	Canfam_ENSCAFP00000002858	outparalog_ext
Hsap_ENSP00000326817	Mmus_ENSMUSP00000103902	outparalog_ext
Hsap_ENSP00000326817	Mondom_ENSMODP00000013304	outparalog_ext
Hsap_ENSP00000326817	Pantro_ENSPTRP00000060321	outparalog_ext
Hsap_ENSP00000326817	Bralan_BL13960_cuf2	outparalog_ext
Hsap_ENSP00000326817	Bralan_BL16619_evm2	outparalog_ext
Hsap_ENSP00000326817	Mondom_ENSMODP00000020107	outparalog_ext
Hsap_ENSP00000326817	Drer_ENSDARP00000101702	outparalog_ext
Hsap_ENSP00000326817	Mmus_ENSMUSP00000038675	outparalog_ext
Hsap_ENSP00000326817	Canfam_ENSCAFP00000021719	outparalog_ext
Hsap_ENSP00000326817	Cint_ENSCINP00000014122	outparalog_ext
Hsap_ENSP00000326817	Bralan_BL05574_evm0	outparalog_ext
Hsap_ENSP00000326817	Ratnor_ENSRNOP00000038387	outparalog_ext
Hsap_ENSP00000326817	Pantro_ENSPTRP00000077440	outparalog_ext
Hsap_ENSP00000326817	Bralan_BL95066_evm0	outparalog_ext
Hsap_ENSP00000326817	Hsap_ENSP00000342188	inparalog_ext
Hsap_ENSP00000326817	Drer_ENSDARP00000147357	outparalog_ext
Hsap_ENSP00000326817	Cint_ENSCINP00000023391	outparalog_ext
Hsap_ENSP00000326817	Ratnor_ENSRNOP00000055703	outparalog_ext
Hsap_ENSP00000326817	Bralan_BL95067_evm1	outparalog_ext
Hsap_ENSP00000326817	Bralan_BL95068_evm2	outparalog_ext
Hsap_ENSP00000326817	Bralan_BL14831_evm6	outparalog_ext
Hsap_ENSP00000326817	Pantro_ENSPTRP00000026857	outparalog_ext
Drer_ENSDARP00000064514	Bralan_BL42153_cuf0	outparalog_ext
Drer_ENSDARP00000064514	Hsap_ENSP00000405987	outparalog_ext
Drer_ENSDARP00000064514	Sman_Smp_008450	outparalog_ext
Drer_ENSDARP00000064514	Canfam_ENSCAFP00000002858	outparalog_ext
Drer_ENSDARP00000064514	Mmus_ENSMUSP00000103902	outparalog_ext
Drer_ENSDARP00000064514	Mondom_ENSMODP00000013304	outparalog_ext
Drer_ENSDARP00000064514	Pantro_ENSPTRP00000060321	outparalog_ext
Drer_ENSDARP00000064514	Bralan_BL13960_cuf2	outparalog_ext
Drer_ENSDARP00000064514	Bralan_BL16619_evm2	outparalog_ext
Drer_ENSDARP00000064514	Mondom_ENSMODP00000020107	outparalog_ext
Drer_ENSDARP00000064514	Drer_ENSDARP00000101702	inparalog_ext
Drer_ENSDARP00000064514	Mmus_ENSMUSP00000038675	outparalog_ext
Drer_ENSDARP00000064514	Canfam_ENSCAFP00000021719	outparalog_ext
Drer_ENSDARP00000064514	Cint_ENSCINP00000014122	outparalog_ext
Drer_ENSDARP00000064514	Bralan_BL05574_evm0	outparalog_ext
Drer_ENSDARP00000064514	Ratnor_ENSRNOP00000038387	outparalog_ext
Drer_ENSDARP00000064514	Pantro_ENSPTRP00000077440	outparalog_ext
Drer_ENSDARP00000064514	Bralan_BL95066_evm0	outparalog_ext
Drer_ENSDARP00000064514	Hsap_ENSP00000342188	outparalog_ext
Drer_ENSDARP00000064514	Drer_ENSDARP00000147357	inparalog_ext
Drer_ENSDARP00000064514	Cint_ENSCINP00000023391	outparalog_ext
Drer_ENSDARP00000064514	Ratnor_ENSRNOP00000055703	outparalog_ext
Drer_ENSDARP00000064514	Bralan_BL95067_evm1	outparalog_ext
Drer_ENSDARP00000064514	Bralan_BL95068_evm2	outparalog_ext
Drer_ENSDARP00000064514	Bralan_BL14831_evm6	outparalog_ext
Drer_ENSDARP00000064514	Pantro_ENSPTRP00000026857	outparalog_ext
Dmel_FBpp0070997	Bralan_BL42153_cuf0	outparalog_ext
Dmel_FBpp0070997	Hsap_ENSP00000405987	outparalog_ext
Dmel_FBpp0070997	Sman_Smp_008450	outparalog_ext
Dmel_FBpp0070997	Canfam_ENSCAFP00000002858	outparalog_ext
Dmel_FBpp0070997	Mmus_ENSMUSP00000103902	outparalog_ext
Dmel_FBpp0070997	Mondom_ENSMODP00000013304	outparalog_ext
Dmel_FBpp0070997	Pantro_ENSPTRP00000060321	outparalog_ext
Dmel_FBpp0070997	Bralan_BL13960_cuf2	outparalog_ext
Dmel_FBpp0070997	Bralan_BL16619_evm2	outparalog_ext
Dmel_FBpp0070997	Mondom_ENSMODP00000020107	outparalog_ext
Dmel_FBpp0070997	Drer_ENSDARP00000101702	outparalog_ext
Dmel_FBpp0070997	Mmus_ENSMUSP00000038675	outparalog_ext
Dmel_FBpp0070997	Canfam_ENSCAFP00000021719	outparalog_ext
Dmel_FBpp0070997	Cint_ENSCINP00000014122	outparalog_ext
Dmel_FBpp0070997	Bralan_BL05574_evm0	outparalog_ext
Dmel_FBpp0070997	Ratnor_ENSRNOP00000038387	outparalog_ext
Dmel_FBpp0070997	Pantro_ENSPTRP00000077440	outparalog_ext
Dmel_FBpp0070997	Bralan_BL95066_evm0	outparalog_ext
Dmel_FBpp0070997	Hsap_ENSP00000342188	outparalog_ext
Dmel_FBpp0070997	Drer_ENSDARP00000147357	outparalog_ext
Dmel_FBpp0070997	Cint_ENSCINP00000023391	outparalog_ext
Dmel_FBpp0070997	Ratnor_ENSRNOP00000055703	outparalog_ext
Dmel_FBpp0070997	Bralan_BL95067_evm1	outparalog_ext
Dmel_FBpp0070997	Bralan_BL95068_evm2	outparalog_ext
Dmel_FBpp0070997	Bralan_BL14831_evm6	outparalog_ext
Dmel_FBpp0070997	Pantro_ENSPTRP00000026857	outparalog_ext
Tetnig_ENSTNIP00000005152	Bralan_BL42153_cuf0	outparalog_ext
Tetnig_ENSTNIP00000005152	Hsap_ENSP00000405987	outparalog_ext
Tetnig_ENSTNIP00000005152	Sman_Smp_008450	outparalog_ext
Tetnig_ENSTNIP00000005152	Canfam_ENSCAFP00000002858	outparalog_ext
Tetnig_ENSTNIP00000005152	Mmus_ENSMUSP00000103902	outparalog_ext
Tetnig_ENSTNIP00000005152	Mondom_ENSMODP00000013304	outparalog_ext
Tetnig_ENSTNIP00000005152	Pantro_ENSPTRP00000060321	outparalog_ext
Tetnig_ENSTNIP00000005152	Bralan_BL13960_cuf2	outparalog_ext
Tetnig_ENSTNIP00000005152	Bralan_BL16619_evm2	outparalog_ext
Tetnig_ENSTNIP00000005152	Mondom_ENSMODP00000020107	outparalog_ext
Tetnig_ENSTNIP00000005152	Drer_ENSDARP00000101702	outparalog_ext
Tetnig_ENSTNIP00000005152	Mmus_ENSMUSP00000038675	outparalog_ext
Tetnig_ENSTNIP00000005152	Canfam_ENSCAFP00000021719	outparalog_ext
Tetnig_ENSTNIP00000005152	Cint_ENSCINP00000014122	outparalog_ext
Tetnig_ENSTNIP00000005152	Bralan_BL05574_evm0	outparalog_ext
Tetnig_ENSTNIP00000005152	Ratnor_ENSRNOP00000038387	outparalog_ext
Tetnig_ENSTNIP00000005152	Pantro_ENSPTRP00000077440	outparalog_ext
Tetnig_ENSTNIP00000005152	Bralan_BL95066_evm0	outparalog_ext
Tetnig_ENSTNIP00000005152	Hsap_ENSP00000342188	outparalog_ext
Tetnig_ENSTNIP00000005152	Drer_ENSDARP00000147357	outparalog_ext
Tetnig_ENSTNIP00000005152	Cint_ENSCINP00000023391	outparalog_ext
Tetnig_ENSTNIP00000005152	Ratnor_ENSRNOP00000055703	outparalog_ext
Tetnig_ENSTNIP00000005152	Bralan_BL95067_evm1	outparalog_ext
Tetnig_ENSTNIP00000005152	Bralan_BL95068_evm2	outparalog_ext
Tetnig_ENSTNIP00000005152	Bralan_BL14831_evm6	outparalog_ext
Tetnig_ENSTNIP00000005152	Pantro_ENSPTRP00000026857	outparalog_ext
Canfam_ENSCAFP00000016379	Bralan_BL42153_cuf0	outparalog_ext
Canfam_ENSCAFP00000016379	Hsap_ENSP00000405987	outparalog_ext
Canfam_ENSCAFP00000016379	Sman_Smp_008450	outparalog_ext
Canfam_ENSCAFP00000016379	Canfam_ENSCAFP00000002858	inparalog_ext
Canfam_ENSCAFP00000016379	Mmus_ENSMUSP00000103902	outparalog_ext
Canfam_ENSCAFP00000016379	Mondom_ENSMODP00000013304	outparalog_ext
Canfam_ENSCAFP00000016379	Pantro_ENSPTRP00000060321	outparalog_ext
Canfam_ENSCAFP00000016379	Bralan_BL13960_cuf2	outparalog_ext
Canfam_ENSCAFP00000016379	Bralan_BL16619_evm2	outparalog_ext
Canfam_ENSCAFP00000016379	Mondom_ENSMODP00000020107	outparalog_ext
Canfam_ENSCAFP00000016379	Drer_ENSDARP00000101702	outparalog_ext
Canfam_ENSCAFP00000016379	Mmus_ENSMUSP00000038675	outparalog_ext
Canfam_ENSCAFP00000016379	Canfam_ENSCAFP00000021719	inparalog_ext
