in_gene	out_gene	ev_type
Gfas_gfas1.m1.19095.m1	Fspp_ffun1_m4_1649_m1	outparalog_int
Gfas_gfas1.m1.19095.m1	Gasp_gasp1.m3.12142.m1	outparalog_int
Spis_XP_022794205_1	Gasp_gasp1.m3.12143.m1	outparalog_int
Spis_XP_022794205_1	Gasp_gasp1.m3.12146.m1	outparalog_int
Spis_XP_022794205_1	Spis_XP_022791098_1	inparalog_int
Spis_XP_022794205_1	Gasp_gasp1.m3.8586.m1	outparalog_int
Spis_XP_022794205_1	Fspp_ffun1_m4_1643_m1	outparalog_int
Spis_XP_022794205_1	Fspp_ffun1_m4_1642_m1	outparalog_int
Spis_XP_022794205_1	Adig_XP_015769152.1	outparalog_int
Spis_XP_022794205_1	Spis_XP_022791102_1	inparalog_int
Spis_XP_022794205_1	Gfas_gfas1.m1.301.m1	outparalog_int
Spis_XP_022794205_1	Fspp_ffun1_m4_1644_m1	outparalog_int
Spis_XP_022794205_1	Fspp_ffun1_m4_1649_m1	outparalog_int
Spis_XP_022794205_1	Gasp_gasp1.m3.12142.m1	outparalog_int
Aaur_Seg2179_2	Scil_67478	ortholog_int
Aaur_Seg2179_2	Ocar_g9504.t1	ortholog_int
Aaur_Seg2179_2	Emue_0018g91a	ortholog_int
Aaur_Seg2179_2	Aque_18822_001	ortholog_int
Morvir_scaffold205.g15.t1	Scil_67478	ortholog_int
Morvir_scaffold205.g15.t1	Ocar_g9504.t1	ortholog_int
Morvir_scaffold205.g15.t1	Emue_0018g91a	ortholog_int
Morvir_scaffold205.g15.t1	Aque_18822_001	ortholog_int
Ctel_CapteP184448	Scil_67478	ortholog_int
Ctel_CapteP184448	Ocar_g9504.t1	ortholog_int
Ctel_CapteP184448	Emue_0018g91a	ortholog_int
Ctel_CapteP184448	Aque_18822_001	ortholog_int
Hhon_g05306_t1	Nvec_v1g118896	ortholog_int
Hhon_g05306_t1	Adig_XP_015773566.1	ortholog_int
Hhon_g05306_t1	Fspp_ffun1_m4_16723_m1	ortholog_int
Hhon_g05306_t1	Xesp_022647	ortholog_int
Hhon_g05306_t1	Spis_XP_022794775_1	ortholog_int
Hhon_g05306_t1	Xesp_003756	ortholog_int
Hhon_g05306_t1	Xesp_005274	ortholog_int
Hhon_g05306_t1	Xesp_022606	ortholog_int
Hhon_g05306_t1	Gasp_gasp1.m3.24072.m1	ortholog_int
Hhon_g05306_t1	Exapal_XP_020904685.1	ortholog_int
Hhon_g05306_t1	Dgig_XP_028394891.1	ortholog_int
Hhon_g05306_t1	Dgig_XP_028410891.1	ortholog_int
Hhon_g05306_t1	Dgig_XP_028410113.1	ortholog_int
Hhon_g05306_t1	Gfas_gfas1.m1.7764.m1	ortholog_int
Smed_dd_Smed_v6_10446_0	Nvec_v1g118896	ortholog_int
Smed_dd_Smed_v6_10446_0	Adig_XP_015773566.1	ortholog_int
Smed_dd_Smed_v6_10446_0	Fspp_ffun1_m4_16723_m1	ortholog_int
Smed_dd_Smed_v6_10446_0	Xesp_022647	ortholog_int
Smed_dd_Smed_v6_10446_0	Spis_XP_022794775_1	ortholog_int
Smed_dd_Smed_v6_10446_0	Xesp_003756	ortholog_int
Smed_dd_Smed_v6_10446_0	Xesp_005274	ortholog_int
Smed_dd_Smed_v6_10446_0	Xesp_022606	ortholog_int
Smed_dd_Smed_v6_10446_0	Gasp_gasp1.m3.24072.m1	ortholog_int
Smed_dd_Smed_v6_10446_0	Exapal_XP_020904685.1	ortholog_int
Smed_dd_Smed_v6_10446_0	Dgig_XP_028394891.1	ortholog_int
Smed_dd_Smed_v6_10446_0	Dgig_XP_028410891.1	ortholog_int
Smed_dd_Smed_v6_10446_0	Dgig_XP_028410113.1	ortholog_int
Smed_dd_Smed_v6_10446_0	Gfas_gfas1.m1.7764.m1	ortholog_int
Tadh_P52591	Nvec_v1g118896	ortholog_int
Tadh_P52591	Adig_XP_015773566.1	ortholog_int
Tadh_P52591	Fspp_ffun1_m4_16723_m1	ortholog_int
Tadh_P52591	Xesp_022647	ortholog_int
Tadh_P52591	Spis_XP_022794775_1	ortholog_int
Tadh_P52591	Xesp_003756	ortholog_int
Tadh_P52591	Xesp_005274	ortholog_int
Tadh_P52591	Xesp_022606	ortholog_int
Tadh_P52591	Gasp_gasp1.m3.24072.m1	ortholog_int
Tadh_P52591	Exapal_XP_020904685.1	ortholog_int
Tadh_P52591	Dgig_XP_028394891.1	ortholog_int
Tadh_P52591	Dgig_XP_028410891.1	ortholog_int
Tadh_P52591	Dgig_XP_028410113.1	ortholog_int
Tadh_P52591	Gfas_gfas1.m1.7764.m1	ortholog_int
Hvul_g16628_1	Dmel_FBpp0302925_tj	ortholog_int
Hvul_g16628_1	Mmus_ENSMUSG00000040632	ortholog_int
Hvul_g16628_1	Mmus_ENSMUSG00000055435	ortholog_int
Hvul_g16628_1	Tcas_XP_969910.2	ortholog_int
Hvul_g16628_1	Hsap_ENSG00000285493_NRL	ortholog_int
Hvul_g16628_1	Hsap_ENSG00000204103_MAFB	ortholog_int
Hvul_g16628_1	Mmus_ENSMUSG00000074622	ortholog_int
Hvul_g16628_1	Hsap_ENSG00000129535_NRL	ortholog_int
Hvul_g16628_1	Bflo_269081	ortholog_int
Hvul_g16628_1	Mmus_ENSMUSG00000047591	ortholog_int
Hvul_g16628_1	Spur_XP_003724179.1	ortholog_int
Hvul_g16628_1	Skow_NP_001164706_1	ortholog_int
Hvul_g16628_1	Hsap_ENSG00000182759_MAFA	ortholog_int
Hvul_g16628_1	Hsap_ENSG00000178573_MAF	ortholog_int
Chem_TCONS_00060774_1	Dmel_FBpp0302925_tj	ortholog_int
Chem_TCONS_00060774_1	Mmus_ENSMUSG00000040632	ortholog_int
Chem_TCONS_00060774_1	Mmus_ENSMUSG00000055435	ortholog_int
Chem_TCONS_00060774_1	Tcas_XP_969910.2	ortholog_int
Chem_TCONS_00060774_1	Hsap_ENSG00000285493_NRL	ortholog_int
Chem_TCONS_00060774_1	Hsap_ENSG00000204103_MAFB	ortholog_int
Chem_TCONS_00060774_1	Mmus_ENSMUSG00000074622	ortholog_int
Chem_TCONS_00060774_1	Hsap_ENSG00000129535_NRL	ortholog_int
Chem_TCONS_00060774_1	Bflo_269081	ortholog_int
Chem_TCONS_00060774_1	Mmus_ENSMUSG00000047591	ortholog_int
Chem_TCONS_00060774_1	Spur_XP_003724179.1	ortholog_int
Chem_TCONS_00060774_1	Skow_NP_001164706_1	ortholog_int
Chem_TCONS_00060774_1	Hsap_ENSG00000182759_MAFA	ortholog_int
Chem_TCONS_00060774_1	Hsap_ENSG00000178573_MAF	ortholog_int
Scil_68538	Spur_XP_001184118.3	ortholog_int
Scil_68538	Hsap_ENSG00000197063_MAFG	ortholog_int
Scil_68538	Bflo_88200	ortholog_int
Scil_68538	Dmel_FBpp0309590_maf-S	ortholog_int
Scil_68538	Hmia_HMIM020015_PA	ortholog_int
Scil_68538	Aaur_Seg2739_3	ortholog_int
Scil_68538	Chem_TCONS_00073747_1	ortholog_int
Scil_68538	Hvul_g18364_1	ortholog_int
Scil_68538	Mmus_ENSMUSG00000042622	ortholog_int
Scil_68538	Mmus_ENSMUSG00000051510	ortholog_int
Scil_68538	Nvec_v1g99714	ortholog_int
Scil_68538	Xesp_002737	ortholog_int
Scil_68538	Gfas_gfas1.m1.16569.m1	ortholog_int
Scil_68538	Morvir_scaffold85.g24.t1	ortholog_int
Scil_68538	Cgig_EKC36134	ortholog_int
Scil_68538	Hsap_ENSG00000198517_MAFK	ortholog_int
Scil_68538	Tcas_XP_001807559.1	ortholog_int
Scil_68538	Skow_XP_002732304_1	ortholog_int
Scil_68538	Fspp_ffun1_m4_27128_m1	ortholog_int
Scil_68538	Dgig_XP_028405040.1	ortholog_int
Scil_68538	Ctel_CapteP148890	ortholog_int
Scil_68538	Adig_XP_015761772.1	ortholog_int
Scil_68538	Fspp_ffun1_m4_1909_m1	ortholog_int
Scil_68538	Exapal_XP_020903854.2	ortholog_int
Scil_68538	Mmus_ENSMUSG00000018143	ortholog_int
Scil_68538	Morvir_scaffold85.g19.t1	ortholog_int
Scil_68538	Spis_XP_022809245_1	ortholog_int
Scil_68538	Hsap_ENSG00000185022_MAFF	ortholog_int
Hhon_g05307_t1	Spur_XP_001184118.3	ortholog_int
Hhon_g05307_t1	Hsap_ENSG00000197063_MAFG	ortholog_int
Hhon_g05307_t1	Bflo_88200	ortholog_int
Hhon_g05307_t1	Dmel_FBpp0309590_maf-S	ortholog_int
Hhon_g05307_t1	Hmia_HMIM020015_PA	ortholog_int
Hhon_g05307_t1	Aaur_Seg2739_3	ortholog_int
Hhon_g05307_t1	Chem_TCONS_00073747_1	ortholog_int
Hhon_g05307_t1	Hvul_g18364_1	ortholog_int
Hhon_g05307_t1	Mmus_ENSMUSG00000042622	ortholog_int
Hhon_g05307_t1	Mmus_ENSMUSG00000051510	ortholog_int
Hhon_g05307_t1	Nvec_v1g99714	ortholog_int
Hhon_g05307_t1	Xesp_002737	ortholog_int
Hhon_g05307_t1	Gfas_gfas1.m1.16569.m1	ortholog_int
Hhon_g05307_t1	Morvir_scaffold85.g24.t1	ortholog_int
Hhon_g05307_t1	Cgig_EKC36134	ortholog_int
Hhon_g05307_t1	Hsap_ENSG00000198517_MAFK	ortholog_int
Hhon_g05307_t1	Tcas_XP_001807559.1	ortholog_int
Hhon_g05307_t1	Skow_XP_002732304_1	ortholog_int
Hhon_g05307_t1	Fspp_ffun1_m4_27128_m1	ortholog_int
Hhon_g05307_t1	Dgig_XP_028405040.1	ortholog_int
Hhon_g05307_t1	Ctel_CapteP148890	ortholog_int
Hhon_g05307_t1	Adig_XP_015761772.1	ortholog_int
Hhon_g05307_t1	Fspp_ffun1_m4_1909_m1	ortholog_int
Hhon_g05307_t1	Exapal_XP_020903854.2	ortholog_int
Hhon_g05307_t1	Mmus_ENSMUSG00000018143	ortholog_int
Hhon_g05307_t1	Morvir_scaffold85.g19.t1	ortholog_int
Hhon_g05307_t1	Spis_XP_022809245_1	ortholog_int
Hhon_g05307_t1	Hsap_ENSG00000185022_MAFF	ortholog_int
Tadh_P52592	Spur_XP_001184118.3	ortholog_int
Tadh_P52592	Hsap_ENSG00000197063_MAFG	ortholog_int
Tadh_P52592	Bflo_88200	ortholog_int
Tadh_P52592	Dmel_FBpp0309590_maf-S	ortholog_int
Tadh_P52592	Hmia_HMIM020015_PA	ortholog_int
Tadh_P52592	Aaur_Seg2739_3	ortholog_int
Tadh_P52592	Chem_TCONS_00073747_1	ortholog_int
Tadh_P52592	Hvul_g18364_1	ortholog_int
Tadh_P52592	Mmus_ENSMUSG00000042622	ortholog_int
Tadh_P52592	Mmus_ENSMUSG00000051510	ortholog_int
Tadh_P52592	Nvec_v1g99714	ortholog_int
Tadh_P52592	Xesp_002737	ortholog_int
Tadh_P52592	Gfas_gfas1.m1.16569.m1	ortholog_int
Tadh_P52592	Morvir_scaffold85.g24.t1	ortholog_int
Tadh_P52592	Cgig_EKC36134	ortholog_int
Tadh_P52592	Hsap_ENSG00000198517_MAFK	ortholog_int
Tadh_P52592	Tcas_XP_001807559.1	ortholog_int
Tadh_P52592	Skow_XP_002732304_1	ortholog_int
Tadh_P52592	Fspp_ffun1_m4_27128_m1	ortholog_int
Tadh_P52592	Dgig_XP_028405040.1	ortholog_int
Tadh_P52592	Ctel_CapteP148890	ortholog_int
Tadh_P52592	Adig_XP_015761772.1	ortholog_int
Tadh_P52592	Fspp_ffun1_m4_1909_m1	ortholog_int
Tadh_P52592	Exapal_XP_020903854.2	ortholog_int
Tadh_P52592	Mmus_ENSMUSG00000018143	ortholog_int
Tadh_P52592	Morvir_scaffold85.g19.t1	ortholog_int
Tadh_P52592	Spis_XP_022809245_1	ortholog_int
Tadh_P52592	Hsap_ENSG00000185022_MAFF	ortholog_int
Sros_PTSG_00681	Sros_PTSG_03707	inparalog_int
Cowc_CAOG_07174	Pbac_sb2668191	ortholog_int
Cowc_CAOG_07174	Mlei_ML3055_g29_t1	ortholog_int
Gasp_gasp1.m3.12145.m1	Spis_XP_022791124_1	ortholog_int
Spis_XP_022791127_1	Gasp_gasp1.m3.12148.m1	ortholog_int
Spis_XP_022791127_1	Fspp_ffun1_m4_1651_m1	ortholog_int
Gfas_gfas1.m1.300.m1	Fspp_ffun1_m4_1653_m1	outparalog_int
Gfas_gfas1.m1.300.m1	Adig_XP_015769134.1	outparalog_int
Gfas_gfas1.m1.300.m1	Gasp_gasp1.m3.12144.m1	outparalog_int
Gfas_gfas1.m1.300.m1	Gfas_gfas1.m1.306.m1	inparalog_int
Gfas_gfas1.m1.300.m1	Fspp_ffun1_m4_1650_m1	outparalog_int
Gfas_gfas1.m1.300.m1	Gasp_gasp1.m3.12147.m1	outparalog_int
Gfas_gfas1.m1.300.m1	Spis_XP_022791093_1	outparalog_int
Adig_XP_015769153.1	Fspp_ffun1_m4_1653_m1	outparalog_int
Adig_XP_015769153.1	Adig_XP_015769134.1	inparalog_int
Adig_XP_015769153.1	Gasp_gasp1.m3.12144.m1	outparalog_int
Adig_XP_015769153.1	Gfas_gfas1.m1.306.m1	outparalog_int
Adig_XP_015769153.1	Fspp_ffun1_m4_1650_m1	outparalog_int
Adig_XP_015769153.1	Gasp_gasp1.m3.12147.m1	outparalog_int
Adig_XP_015769153.1	Spis_XP_022791093_1	outparalog_int
Fspp_ffun1_m4_29137_m1	Adig_XP_015777100.1	ortholog_int
Fspp_ffun1_m4_29137_m1	Gfas_gfas1.m1.19095.m1	ortholog_int
Fspp_ffun1_m4_29137_m1	Gfas_gfas1.m1.19096.m1	ortholog_int
Gasp_gasp1.m3.15101.m1	Adig_XP_015777100.1	ortholog_int
Gasp_gasp1.m3.15101.m1	Gfas_gfas1.m1.19095.m1	ortholog_int
Gasp_gasp1.m3.15101.m1	Gfas_gfas1.m1.19096.m1	ortholog_int
Spis_XP_022794205_1	Adig_XP_015777100.1	ortholog_int
Spis_XP_022794205_1	Gfas_gfas1.m1.19095.m1	ortholog_int
Spis_XP_022794205_1	Gfas_gfas1.m1.19096.m1	ortholog_int
Fspp_ffun1_m4_1649_m1	Gasp_gasp1.m3.12143.m1	outparalog_int
Fspp_ffun1_m4_1649_m1	Spis_XP_022791098_1	outparalog_int
Fspp_ffun1_m4_1649_m1	Gasp_gasp1.m3.8586.m1	outparalog_int
Fspp_ffun1_m4_1649_m1	Fspp_ffun1_m4_1643_m1	inparalog_int
Fspp_ffun1_m4_1649_m1	Fspp_ffun1_m4_1642_m1	inparalog_int
Fspp_ffun1_m4_1649_m1	Adig_XP_015769152.1	outparalog_int
Fspp_ffun1_m4_1649_m1	Gfas_gfas1.m1.301.m1	outparalog_int
Fspp_ffun1_m4_1649_m1	Fspp_ffun1_m4_1644_m1	inparalog_int
Fspp_ffun1_m4_1649_m1	Gasp_gasp1.m3.12142.m1	outparalog_int
Spis_XP_022791102_1	Gasp_gasp1.m3.12143.m1	outparalog_int
Spis_XP_022791102_1	Spis_XP_022791098_1	inparalog_int
Spis_XP_022791102_1	Gasp_gasp1.m3.8586.m1	outparalog_int
Spis_XP_022791102_1	Fspp_ffun1_m4_1643_m1	outparalog_int
Spis_XP_022791102_1	Fspp_ffun1_m4_1642_m1	outparalog_int
Spis_XP_022791102_1	Adig_XP_015769152.1	outparalog_int
Spis_XP_022791102_1	Gfas_gfas1.m1.301.m1	outparalog_int
Spis_XP_022791102_1	Fspp_ffun1_m4_1644_m1	outparalog_int
Spis_XP_022791102_1	Gasp_gasp1.m3.12142.m1	outparalog_int
Gasp_gasp1.m3.12146.m1	Gasp_gasp1.m3.12143.m1	inparalog_int
Gasp_gasp1.m3.12146.m1	Spis_XP_022791098_1	outparalog_int
Gasp_gasp1.m3.12146.m1	Gasp_gasp1.m3.8586.m1	inparalog_int
Gasp_gasp1.m3.12146.m1	Fspp_ffun1_m4_1643_m1	outparalog_int
Gasp_gasp1.m3.12146.m1	Fspp_ffun1_m4_1642_m1	outparalog_int
Gasp_gasp1.m3.12146.m1	Adig_XP_015769152.1	outparalog_int
Gasp_gasp1.m3.12146.m1	Gfas_gfas1.m1.301.m1	outparalog_int
Gasp_gasp1.m3.12146.m1	Fspp_ffun1_m4_1644_m1	outparalog_int
Gasp_gasp1.m3.12146.m1	Gasp_gasp1.m3.12142.m1	inparalog_int
Ctel_CapteP184448	Aaur_Seg2179_2	ortholog_int
Ctel_CapteP184448	Morvir_scaffold205.g15.t1	ortholog_int
Scil_67478	Ocar_g9504.t1	ortholog_int
Scil_67478	Emue_0018g91a	ortholog_int
Scil_67478	Aque_18822_001	ortholog_int
Smed_dd_Smed_v6_10446_0	Hhon_g05306_t1	ortholog_int
Smed_dd_Smed_v6_10446_0	Tadh_P52591	ortholog_int
Xesp_022647	Nvec_v1g118896	ortholog_int
Xesp_022647	Adig_XP_015773566.1	ortholog_int
Xesp_022647	Fspp_ffun1_m4_16723_m1	ortholog_int
Xesp_022647	Spis_XP_022794775_1	ortholog_int
Xesp_022647	Exapal_XP_020904685.1	ortholog_int
Xesp_022647	Gasp_gasp1.m3.24072.m1	ortholog_int
Xesp_022647	Gfas_gfas1.m1.7764.m1	ortholog_int
Xesp_003756	Nvec_v1g118896	ortholog_int
Xesp_003756	Adig_XP_015773566.1	ortholog_int
Xesp_003756	Fspp_ffun1_m4_16723_m1	ortholog_int
Xesp_003756	Spis_XP_022794775_1	ortholog_int
Xesp_003756	Exapal_XP_020904685.1	ortholog_int
Xesp_003756	Gasp_gasp1.m3.24072.m1	ortholog_int
Xesp_003756	Gfas_gfas1.m1.7764.m1	ortholog_int
Xesp_005274	Nvec_v1g118896	ortholog_int
Xesp_005274	Adig_XP_015773566.1	ortholog_int
Xesp_005274	Fspp_ffun1_m4_16723_m1	ortholog_int
Xesp_005274	Spis_XP_022794775_1	ortholog_int
Xesp_005274	Exapal_XP_020904685.1	ortholog_int
Xesp_005274	Gasp_gasp1.m3.24072.m1	ortholog_int
Xesp_005274	Gfas_gfas1.m1.7764.m1	ortholog_int
Xesp_022606	Nvec_v1g118896	ortholog_int
Xesp_022606	Adig_XP_015773566.1	ortholog_int
Xesp_022606	Fspp_ffun1_m4_16723_m1	ortholog_int
Xesp_022606	Spis_XP_022794775_1	ortholog_int
Xesp_022606	Exapal_XP_020904685.1	ortholog_int
Xesp_022606	Gasp_gasp1.m3.24072.m1	ortholog_int
Xesp_022606	Gfas_gfas1.m1.7764.m1	ortholog_int
Dgig_XP_028394891.1	Nvec_v1g118896	ortholog_int
Dgig_XP_028394891.1	Adig_XP_015773566.1	ortholog_int
Dgig_XP_028394891.1	Fspp_ffun1_m4_16723_m1	ortholog_int
Dgig_XP_028394891.1	Spis_XP_022794775_1	ortholog_int
Dgig_XP_028394891.1	Exapal_XP_020904685.1	ortholog_int
Dgig_XP_028394891.1	Gasp_gasp1.m3.24072.m1	ortholog_int
Dgig_XP_028394891.1	Gfas_gfas1.m1.7764.m1	ortholog_int
Dgig_XP_028410891.1	Nvec_v1g118896	ortholog_int
Dgig_XP_028410891.1	Adig_XP_015773566.1	ortholog_int
Dgig_XP_028410891.1	Fspp_ffun1_m4_16723_m1	ortholog_int
Dgig_XP_028410891.1	Spis_XP_022794775_1	ortholog_int
Dgig_XP_028410891.1	Exapal_XP_020904685.1	ortholog_int
Dgig_XP_028410891.1	Gasp_gasp1.m3.24072.m1	ortholog_int
Dgig_XP_028410891.1	Gfas_gfas1.m1.7764.m1	ortholog_int
Dgig_XP_028410113.1	Nvec_v1g118896	ortholog_int
Dgig_XP_028410113.1	Adig_XP_015773566.1	ortholog_int
Dgig_XP_028410113.1	Fspp_ffun1_m4_16723_m1	ortholog_int
Dgig_XP_028410113.1	Spis_XP_022794775_1	ortholog_int
Dgig_XP_028410113.1	Exapal_XP_020904685.1	ortholog_int
Dgig_XP_028410113.1	Gasp_gasp1.m3.24072.m1	ortholog_int
Dgig_XP_028410113.1	Gfas_gfas1.m1.7764.m1	ortholog_int
Hvul_g16628_1	Chem_TCONS_00060774_1	ortholog_int
Dmel_FBpp0302925_tj	Mmus_ENSMUSG00000040632	ortholog_int
Dmel_FBpp0302925_tj	Mmus_ENSMUSG00000055435	ortholog_int
Dmel_FBpp0302925_tj	Hsap_ENSG00000285493_NRL	ortholog_int
Dmel_FBpp0302925_tj	Hsap_ENSG00000204103_MAFB	ortholog_int
Dmel_FBpp0302925_tj	Mmus_ENSMUSG00000074622	ortholog_int
Dmel_FBpp0302925_tj	Hsap_ENSG00000129535_NRL	ortholog_int
Dmel_FBpp0302925_tj	Bflo_269081	ortholog_int
Dmel_FBpp0302925_tj	Mmus_ENSMUSG00000047591	ortholog_int
Dmel_FBpp0302925_tj	Spur_XP_003724179.1	ortholog_int
Dmel_FBpp0302925_tj	Skow_NP_001164706_1	ortholog_int
Dmel_FBpp0302925_tj	Hsap_ENSG00000182759_MAFA	ortholog_int
Dmel_FBpp0302925_tj	Hsap_ENSG00000178573_MAF	ortholog_int
Tcas_XP_969910.2	Mmus_ENSMUSG00000040632	ortholog_int
Tcas_XP_969910.2	Mmus_ENSMUSG00000055435	ortholog_int
Tcas_XP_969910.2	Hsap_ENSG00000285493_NRL	ortholog_int
Tcas_XP_969910.2	Hsap_ENSG00000204103_MAFB	ortholog_int
Tcas_XP_969910.2	Mmus_ENSMUSG00000074622	ortholog_int
Tcas_XP_969910.2	Hsap_ENSG00000129535_NRL	ortholog_int
Tcas_XP_969910.2	Bflo_269081	ortholog_int
Tcas_XP_969910.2	Mmus_ENSMUSG00000047591	ortholog_int
Tcas_XP_969910.2	Spur_XP_003724179.1	ortholog_int
Tcas_XP_969910.2	Skow_NP_001164706_1	ortholog_int
Tcas_XP_969910.2	Hsap_ENSG00000182759_MAFA	ortholog_int
Tcas_XP_969910.2	Hsap_ENSG00000178573_MAF	ortholog_int
Scil_68538	Hhon_g05307_t1	ortholog_int
Scil_68538	Tadh_P52592	ortholog_int
Cgig_EKC36134	Xesp_002737	ortholog_int
Cgig_EKC36134	Fspp_ffun1_m4_27128_m1	ortholog_int
Cgig_EKC36134	Dgig_XP_028405040.1	ortholog_int
Cgig_EKC36134	Exapal_XP_020903854.2	ortholog_int
Cgig_EKC36134	Morvir_scaffold85.g19.t1	ortholog_int
Cgig_EKC36134	Adig_XP_015761772.1	ortholog_int
Cgig_EKC36134	Aaur_Seg2739_3	ortholog_int
Cgig_EKC36134	Chem_TCONS_00073747_1	ortholog_int
Cgig_EKC36134	Spis_XP_022809245_1	ortholog_int
Cgig_EKC36134	Fspp_ffun1_m4_1909_m1	ortholog_int
Cgig_EKC36134	Hvul_g18364_1	ortholog_int
Cgig_EKC36134	Gfas_gfas1.m1.16569.m1	ortholog_int
Cgig_EKC36134	Morvir_scaffold85.g24.t1	ortholog_int
Cgig_EKC36134	Nvec_v1g99714	ortholog_int
Mmus_ENSMUSG00000018143	Xesp_002737	ortholog_int
Mmus_ENSMUSG00000018143	Fspp_ffun1_m4_27128_m1	ortholog_int
Mmus_ENSMUSG00000018143	Dgig_XP_028405040.1	ortholog_int
Mmus_ENSMUSG00000018143	Exapal_XP_020903854.2	ortholog_int
Mmus_ENSMUSG00000018143	Morvir_scaffold85.g19.t1	ortholog_int
Mmus_ENSMUSG00000018143	Adig_XP_015761772.1	ortholog_int
Mmus_ENSMUSG00000018143	Aaur_Seg2739_3	ortholog_int
Mmus_ENSMUSG00000018143	Chem_TCONS_00073747_1	ortholog_int
Mmus_ENSMUSG00000018143	Spis_XP_022809245_1	ortholog_int
Mmus_ENSMUSG00000018143	Fspp_ffun1_m4_1909_m1	ortholog_int
Mmus_ENSMUSG00000018143	Hvul_g18364_1	ortholog_int
Mmus_ENSMUSG00000018143	Gfas_gfas1.m1.16569.m1	ortholog_int
Mmus_ENSMUSG00000018143	Morvir_scaffold85.g24.t1	ortholog_int
Mmus_ENSMUSG00000018143	Nvec_v1g99714	ortholog_int
Skow_XP_002732304_1	Xesp_002737	ortholog_int
Skow_XP_002732304_1	Fspp_ffun1_m4_27128_m1	ortholog_int
Skow_XP_002732304_1	Dgig_XP_028405040.1	ortholog_int
Skow_XP_002732304_1	Exapal_XP_020903854.2	ortholog_int
Skow_XP_002732304_1	Morvir_scaffold85.g19.t1	ortholog_int
Skow_XP_002732304_1	Adig_XP_015761772.1	ortholog_int
Skow_XP_002732304_1	Aaur_Seg2739_3	ortholog_int
Skow_XP_002732304_1	Chem_TCONS_00073747_1	ortholog_int
Skow_XP_002732304_1	Spis_XP_022809245_1	ortholog_int
Skow_XP_002732304_1	Fspp_ffun1_m4_1909_m1	ortholog_int
Skow_XP_002732304_1	Hvul_g18364_1	ortholog_int
Skow_XP_002732304_1	Gfas_gfas1.m1.16569.m1	ortholog_int
Skow_XP_002732304_1	Morvir_scaffold85.g24.t1	ortholog_int
Skow_XP_002732304_1	Nvec_v1g99714	ortholog_int
Tcas_XP_001807559.1	Xesp_002737	ortholog_int
Tcas_XP_001807559.1	Fspp_ffun1_m4_27128_m1	ortholog_int
Tcas_XP_001807559.1	Dgig_XP_028405040.1	ortholog_int
Tcas_XP_001807559.1	Exapal_XP_020903854.2	ortholog_int
Tcas_XP_001807559.1	Morvir_scaffold85.g19.t1	ortholog_int
Tcas_XP_001807559.1	Adig_XP_015761772.1	ortholog_int
Tcas_XP_001807559.1	Aaur_Seg2739_3	ortholog_int
Tcas_XP_001807559.1	Chem_TCONS_00073747_1	ortholog_int
Tcas_XP_001807559.1	Spis_XP_022809245_1	ortholog_int
Tcas_XP_001807559.1	Fspp_ffun1_m4_1909_m1	ortholog_int
Tcas_XP_001807559.1	Hvul_g18364_1	ortholog_int
Tcas_XP_001807559.1	Gfas_gfas1.m1.16569.m1	ortholog_int
Tcas_XP_001807559.1	Morvir_scaffold85.g24.t1	ortholog_int
Tcas_XP_001807559.1	Nvec_v1g99714	ortholog_int
Spur_XP_001184118.3	Xesp_002737	ortholog_int
Spur_XP_001184118.3	Fspp_ffun1_m4_27128_m1	ortholog_int
Spur_XP_001184118.3	Dgig_XP_028405040.1	ortholog_int
Spur_XP_001184118.3	Exapal_XP_020903854.2	ortholog_int
Spur_XP_001184118.3	Morvir_scaffold85.g19.t1	ortholog_int
Spur_XP_001184118.3	Adig_XP_015761772.1	ortholog_int
Spur_XP_001184118.3	Aaur_Seg2739_3	ortholog_int
Spur_XP_001184118.3	Chem_TCONS_00073747_1	ortholog_int
Spur_XP_001184118.3	Spis_XP_022809245_1	ortholog_int
Spur_XP_001184118.3	Fspp_ffun1_m4_1909_m1	ortholog_int
Spur_XP_001184118.3	Hvul_g18364_1	ortholog_int
Spur_XP_001184118.3	Gfas_gfas1.m1.16569.m1	ortholog_int
Spur_XP_001184118.3	Morvir_scaffold85.g24.t1	ortholog_int
Spur_XP_001184118.3	Nvec_v1g99714	ortholog_int
Hsap_ENSG00000197063_MAFG	Xesp_002737	ortholog_int
Hsap_ENSG00000197063_MAFG	Fspp_ffun1_m4_27128_m1	ortholog_int
Hsap_ENSG00000197063_MAFG	Dgig_XP_028405040.1	ortholog_int
Hsap_ENSG00000197063_MAFG	Exapal_XP_020903854.2	ortholog_int
Hsap_ENSG00000197063_MAFG	Morvir_scaffold85.g19.t1	ortholog_int
Hsap_ENSG00000197063_MAFG	Adig_XP_015761772.1	ortholog_int
Hsap_ENSG00000197063_MAFG	Aaur_Seg2739_3	ortholog_int
Hsap_ENSG00000197063_MAFG	Chem_TCONS_00073747_1	ortholog_int
Hsap_ENSG00000197063_MAFG	Spis_XP_022809245_1	ortholog_int
Hsap_ENSG00000197063_MAFG	Fspp_ffun1_m4_1909_m1	ortholog_int
Hsap_ENSG00000197063_MAFG	Hvul_g18364_1	ortholog_int
Hsap_ENSG00000197063_MAFG	Gfas_gfas1.m1.16569.m1	ortholog_int
